Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,1 23 33 51 58,3,2.41667,332,605
121,1 23 33 51 59,3,2.41667,334,605
121,1 23 35 38 55,3,2.41667,304,605
121,1 23 35 39 56,3,2.41667,308,605
121,1 23 35 41 55,3,2.41667,310,605
121,1 23 36 41 51,3,2.41667,304,605
121,1 23 36 44 51,3,2.41667,310,605
121,1 23 36 53 57,3,2.41667,340,605
121,1 23 37 41 50,3,2.41667,304,605
121,1 23 37 41 53,3,2.41667,310,605
121,1 23 37 53 56,3,2.41667,340,605
121,1 23 37 53 57,3,2.41667,342,605
121,1 23 37 54 58,3,2.41667,346,605
121,1 23 37 55 58,3,2.41667,348,605
121,1 23 38 43 51,3,2.41667,312,605
121,1 23 38 55 58,3,2.41667,350,605
121,1 23 39 50 53,3,2.41667,332,605
121,1 23 39 51 56,3,2.41667,340,605
121,1 23 39 53 57,3,2.41667,346,605
121,1 23 39 54 57,3,2.41667,348,605
121,1 23 42 50 59,3,2.41667,350,605
121,1 23 42 54 58,3,2.41667,356,605
121,1 23 43 53 59,3,2.41667,358,605
121,1 23 44 51 59,3,2.41667,356,605
121,1 23 50 55 59,3,2.41667,376,605
121,1 24 27 31 44,3,2.41667,254,605
121,1 24 27 32 42,3,2.41667,252,605
121,1 24 27 34 38,3,2.41667,248,605
121,1 24 27 34 42,3,2.41667,256,605
121,1 24 27 36 41,3,2.41667,258,605
121,1 24 27 36 44,3,2.41667,264,605
121,1 24 27 42 58,3,2.41667,304,605
121,1 24 27 44 56,3,2.41667,304,605
121,1 24 27 44 58,3,2.41667,308,605
121,1 24 28 33 43,3,2.41667,258,605
121,1 24 28 34 50,3,2.41667,274,605
121,1 24 28 35 44,3,2.41667,264,605
121,1 24 28 35 54,3,2.41667,284,605
121,1 24 28 36 54,3,2.41667,286,605
121,1 24 28 38 43,3,2.41667,268,605
121,1 24 28 42 58,3,2.41667,306,605
121,1 24 28 44 58,3,2.41667,310,605
121,1 24 28 44 59,3,2.41667,312,605
121,1 24 29 32 43,3,2.41667,258,605
121,1 24 29 33 41,3,2.41667,256,605
121,1 24 29 33 45,3,2.41667,264,605
121,1 24 29 35 45,3,2.41667,268,605
121,1 24 29 36 51,3,2.41667,282,605
121,1 24 29 37 41,3,2.41667,264,605
121,1 24 29 37 51,3,2.41667,284,605
121,1 24 29 38 51,3,2.41667,286,605
121,1 24 29 43 56,3,2.41667,306,605
121,1 24 29 45 56,3,2.41667,310,605
121,1 24 29 51 55,3,2.41667,320,605
121,1 24 30 33 50,3,2.41667,276,605
121,1 24 30 33 52,3,2.41667,280,605
121,1 24 30 35 39,3,2.41667,258,605
121,1 24 30 35 44,3,2.41667,268,605
121,1 24 30 38 50,3,2.41667,286,605
121,1 24 30 38 56,3,2.41667,298,605
121,1 24 30 39 50,3,2.41667,288,605
121,1 24 30 41 44,3,2.41667,280,605
121,1 24 30 42 57,3,2.41667,308,605
121,1 24 30 42 58,3,2.41667,310,605
121,1 24 30 44 56,3,2.41667,310,605
121,1 24 30 50 58,3,2.41667,326,605
121,1 24 31 34 50,3,2.41667,280,605
121,1 24 31 36 39,3,2.41667,262,605
121,1 24 31 36 52,3,2.41667,288,605
121,1 24 31 37 41,3,2.41667,268,605
121,1 24 31 41 44,3,2.41667,282,605
121,1 24 31 41 53,3,2.41667,300,605
121,1 24 31 43 52,3,2.41667,302,605
121,1 24 32 35 42,3,2.41667,268,605
121,1 24 32 36 39,3,2.41667,264,605
121,1 24 32 37 43,3,2.41667,274,605
121,1 24 33 36 41,3,2.41667,270,605
121,1 24 33 36 46,3,2.41667,280,605
121,1 24 33 37 53,3,2.41667,296,605
121,1 24 33 39 46,3,2.41667,286,605
121,1 24 33 39 52,3,2.41667,298,605
121,1 24 33 51 59,3,2.41667,336,605
121,1 24 34 37 41,3,2.41667,274,605
121,1 24 34 38 51,3,2.41667,296,605
121,1 24 34 38 55,3,2.41667,304,605
121,1 24 34 38 56,3,2.41667,306,605
121,1 24 34 51 56,3,2.41667,332,605
121,1 24 35 39 45,3,2.41667,288,605
121,1 24 36 39 55,3,2.41667,310,605
121,1 24 36 44 58,3,2.41667,326,605
121,1 24 36 45 58,3,2.41667,328,605
121,1 24 36 46 55,3,2.41667,324,605
121,1 24 36 46 57,3,2.41667,328,605
121,1 24 36 51 54,3,2.41667,332,605
121,1 24 36 51 56,3,2.41667,336,605
121,1 24 36 52 55,3,2.41667,336,605
121,1 24 36 53 57,3,2.41667,342,605
121,1 24 36 54 57,3,2.41667,344,605
121,1 24 37 44 56,3,2.41667,324,605
121,1 24 37 45 56,3,2.41667,326,605
121,1 24 37 52 55,3,2.41667,338,605
121,1 24 37 53 56,3,2.41667,342,605
121,1 24 38 50 54,3,2.41667,334,605
121,1 24 38 50 55,3,2.41667,336,605
121,1 24 38 51 55,3,2.41667,338,605
121,1 24 38 54 57,3,2.41667,348,605
121,1 24 39 46 55,3,2.41667,330,605
121,1 24 39 46 56,3,2.41667,332,605
121,1 24 41 51 59,3,2.41667,352,605
121,1 24 42 50 59,3,2.41667,352,605
121,1 24 42 51 57,3,2.41667,350,605
121,1 24 42 51 58,3,2.41667,352,605
121,1 24 42 52 57,3,2.41667,352,605
121,1 24 42 52 58,3,2.41667,354,605
121,1 24 43 50 58,3,2.41667,352,605
121,1 24 45 54 57,3,2.41667,362,605
121,1 24 45 54 59,3,2.41667,366,605
121,1 24 46 54 58,3,2.41667,366,605
121,1 24 46 55 59,3,2.41667,370,605
121,1 24 50 55 59,3,2.41667,378,605
121,1 24 51 54 58,3,2.41667,376,605
121,1 25 28 33 39,3,2.41667,252,605
121,1 25 28 35 41,3,2.41667,260,605
121,1 25 28 36 45,3,2.41667,270,605
121,1 25 29 35 47,3,2.41667,274,605
121,1 25 29 36 41,3,2.41667,264,605
121,1 25 29 36 45,3,2.41667,272,605
121,1 25 29 36 52,3,2.41667,286,605
121,1 25 29 37 44,3,2.41667,272,605
121,1 25 29 37 52,3,2.41667,288,605
121,1 25 29 39 45,3,2.41667,278,605
121,1 25 29 39 47,3,2.41667,282,605
121,1 25 29 41 44,3,2.41667,280,605
121,1 25 29 43 56,3,2.41667,308,605
121,1 25 29 44 56,3,2.41667,310,605
121,1 25 30 37 52,3,2.41667,290,605
121,1 25 30 38 47,3,2.41667,282,605
121,1 25 30 39 47,3,2.41667,284,605
121,1 25 30 42 57,3,2.41667,310,605
121,1 25 30 43 57,3,2.41667,312,605
121,1 25 30 44 57,3,2.41667,314,605
121,1 25 31 35 44,3,2.41667,272,605
121,1 25 31 35 47,3,2.41667,278,605
121,1 25 31 36 52,3,2.41667,290,605
121,1 25 31 38 43,3,2.41667,276,605
121,1 25 31 38 47,3,2.41667,284,605
121,1 25 31 41 44,3,2.41667,284,605
121,1 25 31 41 52,3,2.41667,300,605
121,1 25 33 37 43,3,2.41667,278,605
121,1 25 33 37 53,3,2.41667,298,605
121,1 25 33 43 47,3,2.41667,298,605
121,1 25 34 38 55,3,2.41667,306,605
121,1 25 34 39 55,3,2.41667,308,605
121,1 25 34 42 47,3,2.41667,298,605
121,1 25 34 45 57,3,2.41667,324,605
121,1 25 34 47 55,3,2.41667,324,605
121,1 25 34 47 57,3,2.41667,328,605
121,1 25 35 39 54,3,2.41667,308,605
121,1 25 35 41 58,3,2.41667,320,605
121,1 25 35 42 56,3,2.41667,318,605
121,1 25 35 44 47,3,2.41667,304,605
121,1 25 35 44 57,3,2.41667,324,605
121,1 25 35 47 55,3,2.41667,326,605
121,1 25 36 39 52,3,2.41667,306,605
121,1 25 36 44 56,3,2.41667,324,605
121,1 25 36 52 57,3,2.41667,342,605
121,1 25 36 53 56,3,2.41667,342,605
121,1 25 37 41 52,3,2.41667,312,605
121,1 25 37 44 54,3,2.41667,322,605
121,1 25 37 45 54,3,2.41667,324,605
121,1 25 37 45 55,3,2.41667,326,605
121,1 25 37 52 56,3,2.41667,342,605
121,1 25 37 53 57,3,2.41667,346,605
121,1 25 37 54 57,3,2.41667,348,605
121,1 25 39 47 54,3,2.41667,332,605
121,1 25 39 54 59,3,2.41667,356,605
121,1 25 41 47 59,3,2.41667,346,605
121,1 25 42 45 57,3,2.41667,340,605
121,1 25 43 47 57,3,2.41667,346,605
121,1 25 43 47 59,3,2.41667,350,605
121,1 25 43 55 58,3,2.41667,364,605
121,1 25 43 55 59,3,2.41667,366,605
121,1 25 44 54 59,3,2.41667,366,605
121,1 25 45 54 57,3,2.41667,364,605
121,1 25 45 54 59,3,2.41667,368,605
121,1 25 45 55 58,3,2.41667,368,605
121,1 25 45 55 59,3,2.41667,370,605
121,1 25 47 55 59,3,2.41667,374,605
121,1 26 29 35 45,3,2.41667,272,605
121,1 26 29 36 44,3,2.41667,272,605
121,1 26 30 33 41,3,2.41667,262,605
121,1 26 30 33 42,3,2.41667,264,605
121,1 26 30 36 44,3,2.41667,274,605
121,1 26 30 41 44,3,2.41667,284,605
121,1 26 30 44 54,3,2.41667,310,605
121,1 26 31 34 46,3,2.41667,276,605
121,1 26 31 34 50,3,2.41667,284,605
121,1 26 31 46 54,3,2.41667,316,605
121,1 26 32 35 39,3,2.41667,266,605
121,1 26 32 35 46,3,2.41667,280,605
121,1 26 32 36 55,3,2.41667,300,605
121,1 26 32 41 46,3,2.41667,292,605
121,1 26 32 50 54,3,2.41667,326,605
121,1 26 33 41 50,3,2.41667,302,605
121,1 26 34 37 41,3,2.41667,278,605
121,1 26 34 38 55,3,2.41667,308,605
121,1 26 34 39 45,3,2.41667,290,605
121,1 26 34 39 50,3,2.41667,300,605
121,1 26 34 41 50,3,2.41667,304,605
121,1 26 34 46 56,3,2.41667,326,605
121,1 26 34 46 57,3,2.41667,328,605
121,1 26 34 50 56,3,2.41667,334,605
121,1 26 35 39 58,3,2.41667,318,605
121,1 26 35 41 57,3,2.41667,320,605
121,1 26 35 41 58,3,2.41667,322,605
121,1 26 35 45 58,3,2.41667,330,605
121,1 26 36 41 57,3,2.41667,322,605
121,1 26 36 44 56,3,2.41667,326,605
121,1 26 38 55 59,3,2.41667,358,605
121,1 26 41 44 58,3,2.41667,340,605
121,1 26 41 45 59,3,2.41667,344,605
121,1 26 41 50 58,3,2.41667,352,605
121,1 26 42 45 56,3,2.41667,340,605
121,1 26 42 46 56,3,2.41667,342,605
121,1 26 42 46 57,3,2.41667,344,605
121,1 26 45 55 58,3,2.41667,370,605
121,1 26 45 55 59,3,2.41667,372,605
121,1 26 46 54 57,3,2.41667,368,605
121,1 26 46 54 58,3,2.41667,370,605
121,1 26 50 54 59,3,2.41667,380,605
121,1 27 30 35 44,3,2.41667,274,605
121,1 27 30 36 41,3,2.41667,270,605
121,1 27 30 36 52,3,2.41667,292,605
121,1 27 30 38 50,3,2.41667,292,605
121,1 27 31 34 48,3,2.41667,282,605
121,1 27 31 37 44,3,2.41667,280,605
121,1 27 31 37 49,3,2.41667,290,605
121,1 27 31 37 51,3,2.41667,294,605
121,1 27 31 38 43,3,2.41667,280,605
121,1 27 31 38 48,3,2.41667,290,605
121,1 27 31 39 48,3,2.41667,292,605
121,1 27 31 39 49,3,2.41667,294,605
121,1 27 31 42 50,3,2.41667,302,605
121,1 27 31 42 56,3,2.41667,314,605
121,1 27 31 43 56,3,2.41667,316,605
121,1 27 31 50 56,3,2.41667,330,605
121,1 27 32 36 39,3,2.41667,270,605
121,1 27 32 38 48,3,2.41667,292,605
121,1 27 32 39 48,3,2.41667,294,605
121,1 27 32 42 49,3,2.41667,302,605
121,1 27 32 42 50,3,2.41667,304,605
121,1 27 32 43 49,3,2.41667,304,605
121,1 27 33 36 46,3,2.41667,286,605
121,1 27 33 37 45,3,2.41667,286,605
121,1 27 33 41 50,3,2.41667,304,605
121,1 27 33 42 49,3,2.41667,304,605
121,1 27 33 42 50,3,2.41667,306,605
121,1 27 33 43 48,3,2.41667,304,605
121,1 27 33 43 57,3,2.41667,322,605
121,1 27 33 43 58,3,2.41667,324,605
121,1 27 33 45 52,3,2.41667,316,605
121,1 27 33 46 57,3,2.41667,328,605
121,1 27 33 48 51,3,2.41667,320,605
121,1 27 34 38 51,3,2.41667,302,605
121,1 27 34 42 48,3,2.41667,304,605
121,1 27 34 42 58,3,2.41667,324,605
121,1 27 34 46 50,3,2.41667,316,605
121,1 27 34 48 56,3,2.41667,332,605
121,1 27 35 39 45,3,2.41667,294,605
121,1 27 35 39 57,3,2.41667,318,605
121,1 27 35 41 56,3,2.41667,320,605
121,1 27 35 41 57,3,2.41667,322,605
121,1 27 35 44 48,3,2.41667,310,605
121,1 27 35 45 57,3,2.41667,330,605
121,1 27 35 49 56,3,2.41667,336,605
121,1 27 37 41 49,3,2.41667,310,605
121,1 27 37 44 59,3,2.41667,336,605
121,1 27 37 45 51,3,2.41667,322,605
121,1 27 37 45 52,3,2.41667,324,605
121,1 27 37 45 59,3,2.41667,338,605
121,1 27 37 51 59,3,2.41667,350,605
121,1 27 39 46 50,3,2.41667,326,605
121,1 27 39 46 59,3,2.41667,344,605
121,1 27 39 48 58,3,2.41667,346,605
121,1 27 39 49 57,3,2.41667,346,605
121,1 27 39 50 58,3,2.41667,350,605
121,1 27 41 44 57,3,2.41667,340,605
121,1 27 41 45 51,3,2.41667,330,605
121,1 27 41 46 57,3,2.41667,344,605
121,1 27 41 48 58,3,2.41667,350,605
121,1 27 41 51 57,3,2.41667,354,605
121,1 27 42 46 59,3,2.41667,350,605
121,1 27 42 49 59,3,2.41667,356,605
121,1 27 43 46 58,3,2.41667,350,605
121,1 27 44 48 57,3,2.41667,354,605
121,1 27 45 51 59,3,2.41667,366,605
121,1 27 46 50 58,3,2.41667,364,605
121,1 27 48 51 57,3,2.41667,368,605
121,1 27 48 51 58,3,2.41667,370,605
121,1 27 49 52 56,3,2.41667,370,605
121,1 28 32 39 48,3,2.41667,296,605
121,1 28 32 43 48,3,2.41667,304,605
121,1 28 32 43 52,3,2.41667,312,605
121,1 28 33 36 45,3,2.41667,286,605
121,1 28 33 39 52,3,2.41667,306,605
121,1 28 33 41 45,3,2.41667,296,605
121,1 28 33 41 50,3,2.41667,306,605
121,1 28 33 42 48,3,2.41667,304,605
121,1 28 33 45 51,3,2.41667,316,605
121,1 28 33 45 53,3,2.41667,320,605
121,1 28 33 48 51,3,2.41667,322,605
121,1 28 34 38 51,3,2.41667,304,605
121,1 28 34 41 50,3,2.41667,308,605
121,1 28 34 45 50,3,2.41667,316,605
121,1 28 35 39 49,3,2.41667,304,605
121,1 28 35 44 54,3,2.41667,324,605
121,1 28 35 45 53,3,2.41667,324,605
121,1 28 35 49 54,3,2.41667,334,605
121,1 28 36 45 51,3,2.41667,322,605
121,1 28 38 43 59,3,2.41667,338,605
121,1 28 38 49 52,3,2.41667,336,605
121,1 28 38 51 58,3,2.41667,352,605
121,1 28 38 52 58,3,2.41667,354,605
121,1 28 39 45 58,3,2.41667,342,605
121,1 28 39 49 52,3,2.41667,338,605
121,1 28 41 48 58,3,2.41667,352,605
121,1 28 43 48 54,3,2.41667,348,605
121,1 28 44 52 58,3,2.41667,366,605
121,1 28 44 54 58,3,2.41667,370,605
121,1 28 44 54 59,3,2.41667,372,605
121,1 28 48 51 58,3,2.41667,372,605
121,1 28 48 52 58,3,2.41667,374,605
121,1 28 49 52 58,3,2.41667,376,605
121,1 28 50 54 59,3,2.41667,384,605
121,1 28 51 54 58,3,2.41667,384,605
121,1 29 32 37 41,3,2.41667,280,605
121,1 29 32 37 49,3,2.41667,296,605
121,1 29 32 38 43,3,2.41667,286,605
121,1 29 32 38 49,3,2.41667,298,605
121,1 29 32 39 48,3,2.41667,298,605
121,1 29 32 42 53,3,2.41667,314,605
121,1 29 32 43 53,3,2.41667,316,605
121,1 29 32 47 52,3,2.41667,322,605
121,1 29 32 47 54,3,2.41667,326,605
121,1 29 32 47 55,3,2.41667,328,605
121,1 29 32 48 53,3,2.41667,326,605
121,1 29 32 48 55,3,2.41667,330,605
121,1 29 32 49 53,3,2.41667,328,605
121,1 29 32 49 54,3,2.41667,330,605
121,1 29 33 36 41,3,2.41667,280,605
121,1 29 33 36 45,3,2.41667,288,605
121,1 29 33 38 48,3,2.41667,298,605
121,1 29 33 38 52,3,2.41667,306,605
121,1 29 33 39 47,3,2.41667,298,605
121,1 29 33 42 52,3,2.41667,314,605
121,1 29 33 42 53,3,2.41667,316,605
121,1 29 33 43 51,3,2.41667,314,605
121,1 29 33 45 52,3,2.41667,320,605
121,1 29 33 47 53,3,2.41667,326,605
121,1 29 35 39 55,3,2.41667,318,605
121,1 29 35 42 53,3,2.41667,320,605
121,1 29 35 48 55,3,2.41667,336,605
121,1 29 36 44 54,3,2.41667,328,605
121,1 29 36 45 51,3,2.41667,324,605
121,1 29 36 47 53,3,2.41667,332,605
121,1 29 37 43 53,3,2.41667,326,605
121,1 29 37 49 53,3,2.41667,338,605
121,1 29 38 48 52,3,2.41667,336,605
121,1 29 39 45 56,3,2.41667,340,605
121,1 29 41 45 56,3,2.41667,344,605
121,1 29 41 47 55,3,2.41667,346,605
121,1 29 41 48 56,3,2.41667,350,605
121,1 29 42 45 56,3,2.41667,346,605
121,1 29 42 48 52,3,2.41667,344,605
121,1 29 43 47 53,3,2.41667,346,605
121,1 29 43 47 54,3,2.41667,348,605
121,1 29 43 47 55,3,2.41667,350,605
121,1 29 44 51 56,3,2.41667,362,605
121,1 29 44 52 56,3,2.41667,364,605
121,1 29 45 49 55,3,2.41667,358,605
121,1 29 45 51 55,3,2.41667,362,605
121,1 29 45 52 56,3,2.41667,366,605
121,1 29 45 53 56,3,2.41667,368,605
121,1 29 47 51 54,3,2.41667,364,605
121,1 29 47 52 55,3,2.41667,368,605
121,1 29 49 53 56,3,2.41667,376,605
121,1 30 33 37 49,3,2.41667,300,605
121,1 30 33 38 47,3,2.41667,298,605
121,1 30 33 41 53,3,2.41667,316,605
121,1 30 33 42 52,3,2.41667,316,605
121,1 30 33 43 51,3,2.41667,316,605
121,1 30 33 43 52,3,2.41667,318,605
121,1 30 33 47 51,3,2.41667,324,605
121,1 30 33 47 53,3,2.41667,328,605
121,1 30 33 48 52,3,2.41667,328,605
121,1 30 34 39 55,3,2.41667,318,605
121,1 30 35 39 54,3,2.41667,318,605
121,1 30 35 41 53,3,2.41667,320,605
121,1 30 35 42 53,3,2.41667,322,605
121,1 30 36 39 57,3,2.41667,326,605
121,1 30 36 39 58,3,2.41667,328,605
121,1 30 36 41 53,3,2.41667,322,605
121,1 30 36 41 57,3,2.41667,330,605
121,1 30 36 47 51,3,2.41667,330,605
121,1 30 37 41 56,3,2.41667,330,605
121,1 30 37 43 58,3,2.41667,338,605
121,1 30 37 50 56,3,2.41667,348,605
121,1 30 38 43 55,3,2.41667,334,605
121,1 30 38 43 57,3,2.41667,338,605
121,1 30 38 47 50,3,2.41667,332,605
121,1 30 38 48 51,3,2.41667,336,605
121,1 30 38 50 55,3,2.41667,348,605
121,1 30 38 51 56,3,2.41667,352,605
121,1 30 39 47 50,3,2.41667,334,605
121,1 30 39 47 58,3,2.41667,350,605
121,1 30 39 49 55,3,2.41667,348,605
121,1 30 39 54 57,3,2.41667,362,605
121,1 30 41 44 53,3,2.41667,338,605
121,1 30 41 44 57,3,2.41667,346,605
121,1 30 41 48 53,3,2.41667,346,605
121,1 30 42 47 51,3,2.41667,342,605
121,1 30 42 51 55,3,2.41667,358,605
121,1 30 42 55 58,3,2.41667,372,605
121,1 30 43 50 53,3,2.41667,354,605
121,1 30 43 52 55,3,2.41667,362,605
121,1 30 43 53 57,3,2.41667,368,605
121,1 30 44 50 53,3,2.41667,356,605
121,1 30 47 50 55,3,2.41667,366,605
121,1 30 47 50 58,3,2.41667,372,605
121,1 30 48 51 56,3,2.41667,372,605
121,1 30 48 51 57,3,2.41667,374,605
121,1 30 48 51 58,3,2.41667,376,605
121,1 30 48 52 57,3,2.41667,376,605
121,1 30 48 52 58,3,2.41667,378,605
121,1 30 48 53 56,3,2.41667,376,605
121,1 30 51 54 58,3,2.41667,388,605
121,1 31 35 41 53,3,2.41667,322,605
121,1 31 35 41 57,3,2.41667,330,605
121,1 31 35 47 53,3,2.41667,334,605
121,1 31 35 47 57,3,2.41667,342,605
121,1 31 36 39 56,3,2.41667,326,605
121,1 31 36 46 57,3,2.41667,342,605
121,1 31 37 41 55,3,2.41667,330,605
121,1 31 37 41 56,3,2.41667,332,605
121,1 31 37 49 57,3,2.41667,350,605
121,1 31 38 47 50,3,2.41667,334,605
121,1 31 38 50 54,3,2.41667,348,605
121,1 31 38 50 55,3,2.41667,350,605
121,1 31 39 46 56,3,2.41667,346,605
121,1 31 41 44 52,3,2.41667,338,605
121,1 31 41 44 53,3,2.41667,340,605
121,1 31 41 46 55,3,2.41667,348,605
121,1 31 41 47 55,3,2.41667,350,605
121,1 31 42 52 56,3,2.41667,364,605
121,1 31 42 52 57,3,2.41667,366,605
121,1 31 42 54 57,3,2.41667,370,605
121,1 31 43 49 53,3,2.41667,354,605
121,1 31 43 50 54,3,2.41667,358,605
121,1 31 43 51 56,3,2.41667,364,605
121,1 31 44 48 53,3,2.41667,354,605
121,1 31 44 49 52,3,2.41667,354,605
121,1 31 44 49 56,3,2.41667,362,605
121,1 31 44 50 53,3,2.41667,358,605
121,1 31 46 49 56,3,2.41667,366,605
121,1 31 47 50 54,3,2.41667,366,605
121,1 31 48 51 55,3,2.41667,372,605
121,1 31 48 54 57,3,2.41667,382,605
121,1 31 49 52 56,3,2.41667,378,605
121,1 31 49 52 57,3,2.41667,380,605
121,1 32 36 41 55,3,2.41667,330,605
121,1 32 36 46 55,3,2.41667,340,605
121,1 32 37 41 55,3,2.41667,332,605
121,1 32 38 47 55,3,2.41667,346,605
121,1 32 38 48 55,3,2.41667,348,605
121,1 32 39 47 52,3,2.41667,342,605
121,1 32 39 48 52,3,2.41667,344,605
121,1 32 39 53 59,3,2.41667,368,605
121,1 32 41 46 53,3,2.41667,346,605
121,1 32 41 55 59,3,2.41667,376,605
121,1 32 42 49 53,3,2.41667,354,605
121,1 32 42 54 59,3,2.41667,376,605
121,1 32 43 49 59,3,2.41667,368,605
121,1 32 43 52 59,3,2.41667,374,605
121,1 32 46 49 54,3,2.41667,364,605
121,1 32 46 50 55,3,2.41667,368,605
121,1 32 46 53 59,3,2.41667,382,605
121,1 32 47 50 55,3,2.41667,370,605
121,1 32 47 52 55,3,2.41667,374,605
121,1 32 48 52 59,3,2.41667,384,605
121,1 32 48 53 59,3,2.41667,386,605
121,1 32 49 53 59,3,2.41667,388,605
121,1 33 36 41 57,3,2.41667,336,605
121,1 33 36 45 58,3,2.41667,346,605
121,1 33 36 46 57,3,2.41667,346,605
121,1 33 36 47 57,3,2.41667,348,605
121,1 33 37 43 57,3,2.41667,342,605
121,1 33 37 43 58,3,2.41667,344,605
121,1 33 37 45 59,3,2.41667,350,605
121,1 33 38 47 59,3,2.41667,356,605
121,1 33 38 52 59,3,2.41667,366,605
121,1 33 39 46 58,3,2.41667,354,605
121,1 33 39 47 51,3,2.41667,342,605
121,1 33 39 53 57,3,2.41667,366,605
121,1 33 41 45 51,3,2.41667,342,605
121,1 33 41 52 57,3,2.41667,368,605
121,1 33 41 52 59,3,2.41667,372,605
121,1 33 41 53 57,3,2.41667,370,605
121,1 33 42 48 52,3,2.41667,352,605
121,1 33 42 49 59,3,2.41667,368,605
121,1 33 42 52 58,3,2.41667,372,605
121,1 33 43 48 52,3,2.41667,354,605
121,1 33 43 49 58,3,2.41667,368,605
121,1 33 43 50 59,3,2.41667,372,605
121,1 33 45 48 52,3,2.41667,358,605
121,1 33 45 50 53,3,2.41667,364,605
121,1 33 46 49 58,3,2.41667,374,605
121,1 33 47 51 59,3,2.41667,382,605
121,1 33 47 53 57,3,2.41667,382,605
121,1 33 48 52 57,3,2.41667,382,605
121,1 33 48 52 59,3,2.41667,386,605
121,1 34 37 45 57,3,2.41667,348,605
121,1 34 38 47 57,3,2.41667,354,605
121,1 34 38 51 58,3,2.41667,364,605
121,1 34 38 51 59,3,2.41667,366,605
121,1 34 38 55 58,3,2.41667,372,605
121,1 34 39 46 59,3,2.41667,358,605
121,1 34 39 50 59,3,2.41667,366,605
121,1 34 39 55 59,3,2.41667,376,605
121,1 34 41 49 58,3,2.41667,366,605
121,1 34 41 49 59,3,2.41667,368,605
121,1 34 41 51 55,3,2.41667,364,605
121,1 34 41 55 58,3,2.41667,378,605
121,1 34 42 47 57,3,2.41667,362,605
121,1 34 42 49 55,3,2.41667,362,605
121,1 34 42 49 58,3,2.41667,368,605
121,1 34 42 49 59,3,2.41667,370,605
121,1 34 46 49 56,3,2.41667,372,605
121,1 34 46 51 55,3,2.41667,374,605
121,1 34 46 55 59,3,2.41667,390,605
121,1 34 47 51 59,3,2.41667,384,605
121,1 34 48 51 57,3,2.41667,382,605
121,1 34 48 55 58,3,2.41667,392,605
121,1 34 49 55 59,3,2.41667,396,605
121,1 34 51 55 58,3,2.41667,398,605
121,1 35 39 45 58,3,2.41667,356,605
121,1 35 39 49 55,3,2.41667,358,605
121,1 35 39 49 56,3,2.41667,360,605
121,1 35 39 49 57,3,2.41667,362,605
121,1 35 39 53 59,3,2.41667,374,605
121,1 35 39 54 57,3,2.41667,372,605
121,1 35 41 48 58,3,2.41667,366,605
121,1 35 41 48 59,3,2.41667,368,605
121,1 35 41 49 59,3,2.41667,370,605
121,1 35 42 47 53,3,2.41667,356,605
121,1 35 42 48 59,3,2.41667,370,605
121,1 35 42 54 58,3,2.41667,380,605
121,1 35 42 54 59,3,2.41667,382,605
121,1 35 42 55 58,3,2.41667,382,605
121,1 35 44 47 54,3,2.41667,362,605
121,1 35 44 47 57,3,2.41667,368,605
121,1 35 44 47 58,3,2.41667,370,605
121,1 35 44 54 59,3,2.41667,386,605
121,1 35 45 48 56,3,2.41667,370,605
121,1 35 45 49 56,3,2.41667,372,605
121,1 35 45 53 59,3,2.41667,386,605
121,1 35 46 49 56,3,2.41667,374,605
121,1 35 46 53 56,3,2.41667,382,605
121,1 35 46 53 59,3,2.41667,388,605
121,1 35 48 55 58,3,2.41667,394,605
121,1 35 49 54 57,3,2.41667,392,605
121,1 36 39 52 57,3,2.41667,370,605
121,1 36 39 54 58,3,2.41667,376,605
121,1 36 41 51 57,3,2.41667,372,605
121,1 36 41 51 59,3,2.41667,376,605
121,1 36 41 53 57,3,2.41667,376,605
121,1 36 41 53 59,3,2.41667,380,605
121,1 36 44 47 53,3,2.41667,362,605
121,1 36 44 47 57,3,2.41667,370,605
121,1 36 44 51 54,3,2.41667,372,605
121,1 36 44 51 56,3,2.41667,376,605
121,1 36 45 51 58,3,2.41667,382,605
121,1 36 45 52 55,3,2.41667,378,605
121,1 36 45 53 57,3,2.41667,384,605
121,1 36 45 55 59,3,2.41667,392,605
121,1 36 46 51 57,3,2.41667,382,605
121,1 36 46 52 55,3,2.41667,380,605
121,1 36 47 52 59,3,2.41667,390,605
121,1 36 47 54 59,3,2.41667,394,605
121,1 37 41 49 59,3,2.41667,374,605
121,1 37 41 50 55,3,2.41667,368,605
121,1 37 41 51 57,3,2.41667,374,605
121,1 37 41 51 58,3,2.41667,376,605
121,1 37 41 51 59,3,2.41667,378,605
121,1 37 41 52 57,3,2.41667,376,605
121,1 37 41 52 59,3,2.41667,380,605
121,1 37 41 53 59,3,2.41667,382,605
121,1 37 43 50 55,3,2.41667,372,605
121,1 37 43 53 57,3,2.41667,382,605
121,1 37 43 54 57,3,2.41667,384,605
121,1 37 44 49 53,3,2.41667,368,605
121,1 37 44 50 53,3,2.41667,370,605
121,1 37 44 52 56,3,2.41667,380,605
121,1 37 44 54 58,3,2.41667,388,605
121,1 37 45 49 54,3,2.41667,372,605
121,1 37 45 50 59,3,2.41667,384,605
121,1 37 45 52 55,3,2.41667,380,605
121,1 37 49 52 56,3,2.41667,390,605
