Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
123,1 23 33 42 60,3,2.42623,318,615
123,1 23 33 51 59,3,2.42623,334,615
123,1 23 33 51 60,3,2.42623,336,615
123,1 23 34 38 59,3,2.42623,310,615
123,1 23 34 42 51,3,2.42623,302,615
123,1 23 34 53 60,3,2.42623,342,615
123,1 23 35 40 51,3,2.42623,300,615
123,1 23 35 40 56,3,2.42623,310,615
123,1 23 35 43 48,3,2.42623,300,615
123,1 23 35 43 49,3,2.42623,302,615
123,1 23 36 39 56,3,2.42623,310,615
123,1 23 36 39 57,3,2.42623,312,615
123,1 23 36 40 56,3,2.42623,312,615
123,1 23 37 44 53,3,2.42623,316,615
123,1 23 37 53 57,3,2.42623,342,615
123,1 23 37 53 58,3,2.42623,344,615
123,1 23 37 55 58,3,2.42623,348,615
123,1 23 38 44 49,3,2.42623,310,615
123,1 23 38 44 52,3,2.42623,316,615
123,1 23 38 49 57,3,2.42623,336,615
123,1 23 39 43 48,3,2.42623,308,615
123,1 23 39 43 49,3,2.42623,310,615
123,1 23 39 43 51,3,2.42623,314,615
123,1 23 39 43 52,3,2.42623,316,615
123,1 23 39 43 53,3,2.42623,318,615
123,1 23 39 48 56,3,2.42623,334,615
123,1 23 39 51 59,3,2.42623,346,615
123,1 23 39 52 57,3,2.42623,344,615
123,1 23 39 53 57,3,2.42623,346,615
123,1 23 40 49 55,3,2.42623,336,615
123,1 23 40 52 56,3,2.42623,344,615
123,1 23 43 49 59,3,2.42623,350,615
123,1 23 43 52 55,3,2.42623,348,615
123,1 23 44 48 59,3,2.42623,350,615
123,1 23 44 53 59,3,2.42623,360,615
123,1 23 48 56 60,3,2.42623,376,615
123,1 23 49 53 60,3,2.42623,372,615
123,1 23 49 55 59,3,2.42623,374,615
123,1 23 51 55 60,3,2.42623,380,615
123,1 24 27 34 40,3,2.42623,252,615
123,1 24 27 38 44,3,2.42623,268,615
123,1 24 27 40 46,3,2.42623,276,615
123,1 24 27 43 58,3,2.42623,306,615
123,1 24 27 44 57,3,2.42623,306,615
123,1 24 27 46 59,3,2.42623,314,615
123,1 24 28 31 45,3,2.42623,258,615
123,1 24 28 35 45,3,2.42623,266,615
123,1 24 28 36 42,3,2.42623,262,615
123,1 24 28 36 45,3,2.42623,268,615
123,1 24 28 36 54,3,2.42623,286,615
123,1 24 28 37 44,3,2.42623,268,615
123,1 24 28 37 54,3,2.42623,288,615
123,1 24 28 38 44,3,2.42623,270,615
123,1 24 28 38 45,3,2.42623,272,615
123,1 24 28 40 45,3,2.42623,276,615
123,1 24 28 42 45,3,2.42623,280,615
123,1 24 28 45 58,3,2.42623,312,615
123,1 24 28 45 59,3,2.42623,314,615
123,1 24 28 45 60,3,2.42623,316,615
123,1 24 28 54 60,3,2.42623,334,615
123,1 24 29 32 42,3,2.42623,256,615
123,1 24 29 37 40,3,2.42623,262,615
123,1 24 29 38 44,3,2.42623,272,615
123,1 24 29 42 45,3,2.42623,282,615
123,1 24 29 44 60,3,2.42623,316,615
123,1 24 30 34 52,3,2.42623,282,615
123,1 24 30 35 43,3,2.42623,266,615
123,1 24 30 37 40,3,2.42623,264,615
123,1 24 30 37 52,3,2.42623,288,615
123,1 24 30 40 57,3,2.42623,304,615
123,1 24 30 43 58,3,2.42623,312,615
123,1 24 30 52 56,3,2.42623,326,615
123,1 24 30 52 57,3,2.42623,328,615
123,1 24 31 42 45,3,2.42623,286,615
123,1 24 31 52 57,3,2.42623,330,615
123,1 24 32 42 53,3,2.42623,304,615
123,1 24 32 44 53,3,2.42623,308,615
123,1 24 34 38 53,3,2.42623,300,615
123,1 24 34 42 53,3,2.42623,308,615
123,1 24 34 43 60,3,2.42623,324,615
123,1 24 34 52 60,3,2.42623,342,615
123,1 24 35 38 45,3,2.42623,286,615
123,1 24 35 39 57,3,2.42623,312,615
123,1 24 36 40 45,3,2.42623,292,615
123,1 24 36 40 54,3,2.42623,310,615
123,1 24 36 40 57,3,2.42623,316,615
123,1 24 36 45 58,3,2.42623,328,615
123,1 24 36 54 58,3,2.42623,346,615
123,1 24 37 40 54,3,2.42623,312,615
123,1 24 37 42 53,3,2.42623,314,615
123,1 24 37 45 52,3,2.42623,318,615
123,1 24 37 46 58,3,2.42623,332,615
123,1 24 37 53 56,3,2.42623,342,615
123,1 24 37 54 57,3,2.42623,346,615
123,1 24 38 44 57,3,2.42623,328,615
123,1 24 38 53 58,3,2.42623,348,615
123,1 24 38 53 59,3,2.42623,350,615
123,1 24 38 54 57,3,2.42623,348,615
123,1 24 38 54 58,3,2.42623,350,615
123,1 24 38 55 59,3,2.42623,354,615
123,1 24 38 56 59,3,2.42623,356,615
123,1 24 39 53 58,3,2.42623,350,615
123,1 24 39 55 58,3,2.42623,354,615
123,1 24 42 45 52,3,2.42623,328,615
123,1 24 43 53 58,3,2.42623,358,615
123,1 24 43 54 60,3,2.42623,364,615
123,1 24 44 53 58,3,2.42623,360,615
123,1 24 45 52 60,3,2.42623,364,615
123,1 24 46 56 60,3,2.42623,374,615
123,1 25 28 32 43,3,2.42623,258,615
123,1 25 28 33 44,3,2.42623,262,615
123,1 25 28 33 46,3,2.42623,266,615
123,1 25 28 36 46,3,2.42623,272,615
123,1 25 28 37 44,3,2.42623,270,615
123,1 25 28 44 58,3,2.42623,312,615
123,1 25 28 44 59,3,2.42623,314,615
123,1 25 29 35 46,3,2.42623,272,615
123,1 25 29 37 52,3,2.42623,288,615
123,1 25 29 38 45,3,2.42623,276,615
123,1 25 29 43 60,3,2.42623,316,615
123,1 25 29 45 60,3,2.42623,320,615
123,1 25 30 37 45,3,2.42623,276,615
123,1 25 30 37 53,3,2.42623,292,615
123,1 25 30 44 57,3,2.42623,314,615
123,1 25 31 34 47,3,2.42623,276,615
123,1 25 31 35 40,3,2.42623,264,615
123,1 25 31 39 43,3,2.42623,278,615
123,1 25 31 40 45,3,2.42623,284,615
123,1 25 31 43 59,3,2.42623,318,615
123,1 25 31 47 58,3,2.42623,324,615
123,1 25 32 35 43,3,2.42623,272,615
123,1 25 32 36 42,3,2.42623,272,615
123,1 25 32 37 40,3,2.42623,270,615
123,1 25 32 37 47,3,2.42623,284,615
123,1 25 32 47 55,3,2.42623,320,615
123,1 25 33 36 46,3,2.42623,282,615
123,1 25 33 37 47,3,2.42623,286,615
123,1 25 33 37 55,3,2.42623,302,615
123,1 25 33 39 55,3,2.42623,306,615
123,1 25 33 43 60,3,2.42623,324,615
123,1 25 33 46 60,3,2.42623,330,615
123,1 25 34 37 42,3,2.42623,278,615
123,1 25 34 42 52,3,2.42623,308,615
123,1 25 34 47 53,3,2.42623,320,615
123,1 25 35 39 57,3,2.42623,314,615
123,1 25 35 40 46,3,2.42623,294,615
123,1 25 35 40 56,3,2.42623,314,615
123,1 25 35 43 47,3,2.42623,302,615
123,1 25 35 46 58,3,2.42623,330,615
123,1 25 35 47 55,3,2.42623,326,615
123,1 25 36 39 57,3,2.42623,316,615
123,1 25 36 40 45,3,2.42623,294,615
123,1 25 36 42 58,3,2.42623,324,615
123,1 25 36 46 54,3,2.42623,324,615
123,1 25 36 46 58,3,2.42623,332,615
123,1 25 36 54 57,3,2.42623,346,615
123,1 25 36 55 59,3,2.42623,352,615
123,1 25 37 42 46,3,2.42623,302,615
123,1 25 37 52 57,3,2.42623,344,615
123,1 25 37 54 58,3,2.42623,350,615
123,1 25 37 55 58,3,2.42623,352,615
123,1 25 38 44 58,3,2.42623,332,615
123,1 25 38 52 56,3,2.42623,344,615
123,1 25 38 53 58,3,2.42623,350,615
123,1 25 38 54 58,3,2.42623,352,615
123,1 25 40 46 60,3,2.42623,344,615
123,1 25 40 47 60,3,2.42623,346,615
123,1 25 40 52 60,3,2.42623,356,615
123,1 25 40 53 60,3,2.42623,358,615
123,1 25 42 46 54,3,2.42623,336,615
123,1 25 43 46 57,3,2.42623,344,615
123,1 25 43 52 59,3,2.42623,360,615
123,1 25 43 53 57,3,2.42623,358,615
123,1 25 43 53 58,3,2.42623,360,615
123,1 25 44 47 59,3,2.42623,352,615
123,1 25 44 56 59,3,2.42623,370,615
123,1 25 46 54 58,3,2.42623,368,615
123,1 25 52 55 59,3,2.42623,384,615
123,1 25 52 56 59,3,2.42623,386,615
123,1 26 29 33 44,3,2.42623,266,615
123,1 26 29 37 44,3,2.42623,274,615
123,1 26 30 35 43,3,2.42623,270,615
123,1 26 30 35 50,3,2.42623,284,615
123,1 26 30 36 39,3,2.42623,264,615
123,1 26 31 34 43,3,2.42623,270,615
123,1 26 31 37 44,3,2.42623,278,615
123,1 26 31 37 47,3,2.42623,284,615
123,1 26 31 38 44,3,2.42623,280,615
123,1 26 32 35 40,3,2.42623,268,615
123,1 26 33 36 47,3,2.42623,286,615
123,1 26 33 37 46,3,2.42623,286,615
123,1 26 33 37 47,3,2.42623,288,615
123,1 26 33 44 50,3,2.42623,308,615
123,1 26 33 50 55,3,2.42623,330,615
123,1 26 34 40 47,3,2.42623,296,615
123,1 26 34 43 58,3,2.42623,324,615
123,1 26 35 38 55,3,2.42623,310,615
123,1 26 35 39 56,3,2.42623,314,615
123,1 26 35 42 50,3,2.42623,308,615
123,1 26 35 46 58,3,2.42623,332,615
123,1 26 35 50 55,3,2.42623,334,615
123,1 26 36 40 55,3,2.42623,316,615
123,1 26 36 40 59,3,2.42623,324,615
123,1 26 36 42 59,3,2.42623,328,615
123,1 26 37 42 46,3,2.42623,304,615
123,1 26 37 42 57,3,2.42623,326,615
123,1 26 37 47 54,3,2.42623,330,615
123,1 26 39 43 50,3,2.42623,318,615
123,1 26 40 46 55,3,2.42623,336,615
123,1 26 40 47 59,3,2.42623,346,615
123,1 26 42 46 60,3,2.42623,350,615
123,1 26 42 50 59,3,2.42623,356,615
123,1 26 43 46 59,3,2.42623,350,615
123,1 26 43 47 57,3,2.42623,348,615
123,1 26 43 50 59,3,2.42623,358,615
123,1 26 44 47 57,3,2.42623,350,615
123,1 26 44 50 59,3,2.42623,360,615
123,1 26 44 50 60,3,2.42623,362,615
123,1 26 46 54 60,3,2.42623,374,615
123,1 26 46 55 58,3,2.42623,372,615
123,1 26 46 55 60,3,2.42623,376,615
123,1 26 46 56 59,3,2.42623,376,615
123,1 26 46 56 60,3,2.42623,378,615
123,1 26 47 54 60,3,2.42623,376,615
123,1 26 47 56 59,3,2.42623,378,615
123,1 26 50 54 60,3,2.42623,382,615
123,1 26 50 56 60,3,2.42623,386,615
123,1 27 30 34 49,3,2.42623,282,615
123,1 27 30 35 49,3,2.42623,284,615
123,1 27 30 38 45,3,2.42623,282,615
123,1 27 30 38 52,3,2.42623,296,615
123,1 27 30 40 45,3,2.42623,286,615
123,1 27 30 40 49,3,2.42623,294,615
123,1 27 31 36 47,3,2.42623,284,615
123,1 27 31 36 49,3,2.42623,288,615
123,1 27 31 37 45,3,2.42623,282,615
123,1 27 31 37 51,3,2.42623,294,615
123,1 27 31 37 52,3,2.42623,296,615
123,1 27 31 39 49,3,2.42623,294,615
123,1 27 31 40 45,3,2.42623,288,615
123,1 27 31 40 47,3,2.42623,292,615
123,1 27 31 43 51,3,2.42623,306,615
123,1 27 33 37 46,3,2.42623,288,615
123,1 27 33 37 51,3,2.42623,298,615
123,1 27 34 40 51,3,2.42623,306,615
123,1 27 34 46 59,3,2.42623,334,615
123,1 27 35 49 59,3,2.42623,342,615
123,1 27 36 40 58,3,2.42623,324,615
123,1 27 37 44 56,3,2.42623,330,615
123,1 27 37 52 57,3,2.42623,348,615
123,1 27 39 52 60,3,2.42623,358,615
123,1 27 40 47 59,3,2.42623,348,615
123,1 27 40 49 59,3,2.42623,352,615
123,1 27 40 51 60,3,2.42623,358,615
123,1 27 44 47 58,3,2.42623,354,615
123,1 27 44 56 59,3,2.42623,374,615
123,1 27 46 56 60,3,2.42623,380,615
123,1 27 47 52 60,3,2.42623,374,615
123,1 28 31 35 43,3,2.42623,276,615
123,1 28 31 37 42,3,2.42623,278,615
123,1 28 31 37 44,3,2.42623,282,615
123,1 28 31 38 44,3,2.42623,284,615
123,1 28 31 38 50,3,2.42623,296,615
123,1 28 31 38 51,3,2.42623,298,615
123,1 28 31 38 52,3,2.42623,300,615
123,1 28 31 44 53,3,2.42623,314,615
123,1 28 31 44 54,3,2.42623,316,615
123,1 28 32 37 40,3,2.42623,276,615
123,1 28 32 38 51,3,2.42623,300,615
123,1 28 32 40 49,3,2.42623,300,615
123,1 28 32 43 50,3,2.42623,308,615
123,1 28 32 44 53,3,2.42623,316,615
123,1 28 32 49 54,3,2.42623,328,615
123,1 28 32 50 53,3,2.42623,328,615
123,1 28 32 51 54,3,2.42623,332,615
123,1 28 33 36 40,3,2.42623,276,615
123,1 28 33 37 44,3,2.42623,286,615
123,1 28 33 37 51,3,2.42623,300,615
123,1 28 33 42 50,3,2.42623,308,615
123,1 28 33 43 49,3,2.42623,308,615
123,1 28 33 44 54,3,2.42623,320,615
123,1 28 33 46 53,3,2.42623,322,615
123,1 28 33 46 54,3,2.42623,324,615
123,1 28 33 50 54,3,2.42623,332,615
123,1 28 34 42 51,3,2.42623,312,615
123,1 28 34 43 50,3,2.42623,312,615
123,1 28 35 40 46,3,2.42623,300,615
123,1 28 35 40 51,3,2.42623,310,615
123,1 28 36 49 54,3,2.42623,336,615
123,1 28 37 40 51,3,2.42623,314,615
123,1 28 37 42 60,3,2.42623,336,615
123,1 28 37 44 54,3,2.42623,328,615
123,1 28 37 52 60,3,2.42623,356,615
123,1 28 38 44 59,3,2.42623,340,615
123,1 28 38 49 52,3,2.42623,336,615
123,1 28 38 51 60,3,2.42623,356,615
123,1 28 40 45 58,3,2.42623,344,615
123,1 28 40 46 51,3,2.42623,332,615
123,1 28 40 49 60,3,2.42623,356,615
123,1 28 43 49 60,3,2.42623,362,615
123,1 28 44 54 58,3,2.42623,370,615
123,1 28 45 54 58,3,2.42623,372,615
123,1 28 49 54 58,3,2.42623,380,615
123,1 28 49 54 60,3,2.42623,384,615
123,1 28 50 54 60,3,2.42623,386,615
123,1 29 32 38 51,3,2.42623,302,615
123,1 29 32 39 50,3,2.42623,302,615
123,1 29 32 43 55,3,2.42623,320,615
123,1 29 32 44 52,3,2.42623,316,615
123,1 29 32 44 55,3,2.42623,322,615
123,1 29 32 48 53,3,2.42623,326,615
123,1 29 32 48 55,3,2.42623,330,615
123,1 29 32 49 56,3,2.42623,334,615
123,1 29 32 50 54,3,2.42623,332,615
123,1 29 32 51 55,3,2.42623,336,615
123,1 29 33 38 49,3,2.42623,300,615
123,1 29 33 38 50,3,2.42623,302,615
123,1 29 33 38 54,3,2.42623,310,615
123,1 29 33 40 46,3,2.42623,298,615
123,1 29 33 42 54,3,2.42623,318,615
123,1 29 33 43 49,3,2.42623,310,615
123,1 29 33 48 51,3,2.42623,324,615
123,1 29 33 48 55,3,2.42623,332,615
123,1 29 33 49 55,3,2.42623,334,615
123,1 29 34 37 46,3,2.42623,294,615
123,1 29 34 38 49,3,2.42623,302,615
123,1 29 34 40 52,3,2.42623,312,615
123,1 29 34 42 49,3,2.42623,310,615
123,1 29 34 46 52,3,2.42623,324,615
123,1 29 34 49 52,3,2.42623,330,615
123,1 29 34 50 53,3,2.42623,334,615
123,1 29 35 38 45,3,2.42623,296,615
123,1 29 35 39 51,3,2.42623,310,615
123,1 29 35 43 55,3,2.42623,326,615
123,1 29 35 49 56,3,2.42623,340,615
123,1 29 37 46 52,3,2.42623,330,615
123,1 29 37 53 60,3,2.42623,360,615
123,1 29 38 44 52,3,2.42623,328,615
123,1 29 38 45 60,3,2.42623,346,615
123,1 29 38 50 54,3,2.42623,344,615
123,1 29 38 50 60,3,2.42623,356,615
123,1 29 39 48 51,3,2.42623,336,615
123,1 29 40 45 52,3,2.42623,334,615
123,1 29 40 46 50,3,2.42623,332,615
123,1 29 40 48 60,3,2.42623,356,615
123,1 29 43 46 54,3,2.42623,346,615
123,1 29 43 48 55,3,2.42623,352,615
123,1 29 43 55 60,3,2.42623,376,615
123,1 29 44 48 55,3,2.42623,354,615
123,1 29 44 53 60,3,2.42623,374,615
123,1 29 44 56 60,3,2.42623,380,615
123,1 29 45 53 60,3,2.42623,376,615
123,1 30 34 42 49,3,2.42623,312,615
123,1 30 34 42 53,3,2.42623,320,615
123,1 30 35 49 56,3,2.42623,342,615
123,1 30 35 50 56,3,2.42623,344,615
123,1 30 36 45 55,3,2.42623,334,615
123,1 30 37 42 53,3,2.42623,326,615
123,1 30 38 45 50,3,2.42623,328,615
123,1 30 39 43 58,3,2.42623,342,615
123,1 30 39 52 56,3,2.42623,356,615
123,1 30 40 45 57,3,2.42623,346,615
123,1 30 40 45 58,3,2.42623,348,615
123,1 30 40 49 56,3,2.42623,352,615
123,1 30 42 45 53,3,2.42623,342,615
123,1 30 42 45 58,3,2.42623,352,615
123,1 30 44 52 55,3,2.42623,364,615
123,1 30 45 50 57,3,2.42623,366,615
123,1 30 45 52 55,3,2.42623,366,615
123,1 30 45 53 58,3,2.42623,374,615
123,1 30 48 52 58,3,2.42623,378,615
123,1 30 48 53 56,3,2.42623,376,615
123,1 30 48 54 58,3,2.42623,382,615
123,1 30 49 53 56,3,2.42623,378,615
123,1 30 49 54 57,3,2.42623,382,615
123,1 30 50 54 57,3,2.42623,384,615
123,1 31 34 39 48,3,2.42623,306,615
123,1 31 34 43 51,3,2.42623,320,615
123,1 31 34 43 53,3,2.42623,324,615
123,1 31 34 47 52,3,2.42623,330,615
123,1 31 34 48 52,3,2.42623,332,615
123,1 31 35 40 55,3,2.42623,324,615
123,1 31 35 42 59,3,2.42623,336,615
123,1 31 35 43 59,3,2.42623,338,615
123,1 31 35 45 50,3,2.42623,324,615
123,1 31 35 48 51,3,2.42623,332,615
123,1 31 35 49 59,3,2.42623,350,615
123,1 31 36 40 54,3,2.42623,324,615
123,1 31 36 40 58,3,2.42623,332,615
123,1 31 36 42 54,3,2.42623,328,615
123,1 31 36 48 54,3,2.42623,340,615
123,1 31 37 42 57,3,2.42623,336,615
123,1 31 37 44 52,3,2.42623,330,615
123,1 31 37 45 57,3,2.42623,342,615
123,1 31 37 45 58,3,2.42623,344,615
123,1 31 38 49 59,3,2.42623,356,615
123,1 31 38 51 56,3,2.42623,354,615
123,1 31 39 43 57,3,2.42623,342,615
123,1 31 39 43 58,3,2.42623,344,615
123,1 31 39 43 59,3,2.42623,346,615
123,1 31 39 48 51,3,2.42623,340,615
123,1 31 39 48 59,3,2.42623,356,615
123,1 31 39 49 58,3,2.42623,356,615
123,1 31 39 50 57,3,2.42623,356,615
123,1 31 39 50 59,3,2.42623,360,615
123,1 31 39 51 56,3,2.42623,356,615
123,1 31 39 51 57,3,2.42623,358,615
123,1 31 40 47 59,3,2.42623,356,615
123,1 31 40 48 55,3,2.42623,350,615
123,1 31 40 48 59,3,2.42623,358,615
123,1 31 40 50 56,3,2.42623,356,615
123,1 31 42 45 54,3,2.42623,346,615
123,1 31 42 45 57,3,2.42623,352,615
123,1 31 42 45 58,3,2.42623,354,615
123,1 31 42 47 54,3,2.42623,350,615
123,1 31 42 52 57,3,2.42623,366,615
123,1 31 42 52 58,3,2.42623,368,615
123,1 31 43 47 54,3,2.42623,352,615
123,1 31 43 56 59,3,2.42623,380,615
123,1 31 44 50 59,3,2.42623,370,615
123,1 31 44 51 56,3,2.42623,366,615
123,1 31 44 54 58,3,2.42623,376,615
123,1 31 45 51 55,3,2.42623,366,615
123,1 31 45 52 55,3,2.42623,368,615
123,1 31 45 54 58,3,2.42623,378,615
123,1 31 47 54 57,3,2.42623,380,615
123,1 31 48 51 59,3,2.42623,380,615
123,1 31 48 52 55,3,2.42623,374,615
123,1 31 48 52 59,3,2.42623,382,615
123,1 31 48 55 59,3,2.42623,388,615
123,1 31 49 53 58,3,2.42623,384,615
123,1 31 49 53 59,3,2.42623,386,615
123,1 31 49 54 57,3,2.42623,384,615
123,1 31 49 55 58,3,2.42623,388,615
123,1 31 50 55 58,3,2.42623,390,615
123,1 31 52 55 59,3,2.42623,396,615
123,1 32 35 42 51,3,2.42623,322,615
123,1 32 35 47 51,3,2.42623,332,615
123,1 32 36 39 57,3,2.42623,330,615
123,1 32 36 42 57,3,2.42623,336,615
123,1 32 36 47 57,3,2.42623,346,615
123,1 32 37 40 56,3,2.42623,332,615
123,1 32 37 47 51,3,2.42623,336,615
123,1 32 37 47 56,3,2.42623,346,615
123,1 32 38 50 57,3,2.42623,356,615
123,1 32 39 43 55,3,2.42623,340,615
123,1 32 39 43 57,3,2.42623,344,615
123,1 32 40 49 54,3,2.42623,352,615
123,1 32 40 49 55,3,2.42623,354,615
123,1 32 40 54 57,3,2.42623,368,615
123,1 32 42 47 56,3,2.42623,356,615
123,1 32 42 51 56,3,2.42623,364,615
123,1 32 42 53 57,3,2.42623,370,615
123,1 32 43 50 53,3,2.42623,358,615
123,1 32 43 52 55,3,2.42623,366,615
123,1 32 44 49 52,3,2.42623,356,615
123,1 32 44 51 54,3,2.42623,364,615
123,1 32 47 51 56,3,2.42623,374,615
123,1 32 50 53 57,3,2.42623,386,615
123,1 32 50 54 57,3,2.42623,388,615
123,1 33 36 40 59,3,2.42623,338,615
123,1 33 36 42 59,3,2.42623,342,615
123,1 33 37 40 59,3,2.42623,340,615
123,1 33 37 44 59,3,2.42623,348,615
123,1 33 37 44 60,3,2.42623,350,615
123,1 33 37 47 55,3,2.42623,346,615
123,1 33 37 47 59,3,2.42623,354,615
123,1 33 38 44 60,3,2.42623,352,615
123,1 33 39 43 59,3,2.42623,350,615
123,1 33 39 49 60,3,2.42623,364,615
123,1 33 40 46 54,3,2.42623,348,615
123,1 33 40 48 59,3,2.42623,362,615
123,1 33 40 54 60,3,2.42623,376,615
123,1 33 40 55 59,3,2.42623,376,615
123,1 33 40 55 60,3,2.42623,378,615
123,1 33 42 46 53,3,2.42623,350,615
123,1 33 42 50 54,3,2.42623,360,615
123,1 33 42 53 60,3,2.42623,378,615
123,1 33 43 49 60,3,2.42623,372,615
123,1 33 43 50 54,3,2.42623,362,615
123,1 33 43 50 59,3,2.42623,372,615
123,1 33 43 54 60,3,2.42623,382,615
123,1 33 44 48 51,3,2.42623,354,615
123,1 33 44 48 53,3,2.42623,358,615
123,1 33 44 49 53,3,2.42623,360,615
123,1 33 44 50 54,3,2.42623,364,615
123,1 33 44 51 59,3,2.42623,376,615
123,1 33 44 51 60,3,2.42623,378,615
123,1 33 46 54 60,3,2.42623,388,615
123,1 33 47 50 55,3,2.42623,372,615
123,1 33 47 54 60,3,2.42623,390,615
123,1 33 49 53 60,3,2.42623,392,615
123,1 33 49 55 59,3,2.42623,394,615
123,1 34 37 42 57,3,2.42623,342,615
123,1 34 37 42 58,3,2.42623,344,615
123,1 34 37 47 58,3,2.42623,354,615
123,1 34 38 53 60,3,2.42623,372,615
123,1 34 39 43 58,3,2.42623,350,615
123,1 34 39 47 57,3,2.42623,356,615
123,1 34 40 47 51,3,2.42623,346,615
123,1 34 40 47 59,3,2.42623,362,615
123,1 34 40 51 59,3,2.42623,370,615
123,1 34 40 52 57,3,2.42623,368,615
123,1 34 42 49 60,3,2.42623,372,615
123,1 34 42 53 58,3,2.42623,376,615
123,1 34 42 53 60,3,2.42623,380,615
123,1 34 43 48 51,3,2.42623,354,615
123,1 34 43 48 58,3,2.42623,368,615
123,1 34 43 50 60,3,2.42623,376,615
123,1 34 46 49 53,3,2.42623,366,615
123,1 34 46 51 57,3,2.42623,378,615
123,1 34 48 52 59,3,2.42623,388,615
123,1 34 48 53 60,3,2.42623,392,615
123,1 34 49 53 58,3,2.42623,390,615
123,1 34 49 53 60,3,2.42623,394,615
123,1 35 38 45 59,3,2.42623,356,615
123,1 35 39 47 60,3,2.42623,364,615
123,1 35 39 55 60,3,2.42623,380,615
123,1 35 40 51 60,3,2.42623,374,615
123,1 35 42 48 51,3,2.42623,354,615
123,1 35 42 50 56,3,2.42623,368,615
123,1 35 42 50 59,3,2.42623,374,615
123,1 35 43 47 60,3,2.42623,372,615
123,1 35 43 48 60,3,2.42623,374,615
123,1 35 43 49 59,3,2.42623,374,615
123,1 35 43 50 60,3,2.42623,378,615
123,1 35 43 56 60,3,2.42623,390,615
123,1 35 45 50 57,3,2.42623,376,615
123,1 35 45 51 59,3,2.42623,382,615
123,1 35 46 49 58,3,2.42623,378,615
123,1 35 46 51 60,3,2.42623,386,615
123,1 35 47 56 60,3,2.42623,398,615
123,1 35 49 56 59,3,2.42623,400,615
123,1 36 39 55 59,3,2.42623,380,615
123,1 36 40 54 57,3,2.42623,376,615
123,1 36 40 54 60,3,2.42623,382,615
123,1 36 40 55 58,3,2.42623,380,615
123,1 36 42 47 54,3,2.42623,360,615
123,1 36 42 49 59,3,2.42623,374,615
123,1 36 42 54 58,3,2.42623,382,615
123,1 36 42 56 60,3,2.42623,390,615
123,1 36 46 49 57,3,2.42623,378,615
123,1 36 46 54 57,3,2.42623,388,615
123,1 36 46 55 60,3,2.42623,396,615
123,1 36 47 54 60,3,2.42623,396,615
123,1 36 47 55 59,3,2.42623,396,615
123,1 36 49 54 60,3,2.42623,400,615
123,1 37 40 53 58,3,2.42623,378,615
123,1 37 40 54 58,3,2.42623,380,615
123,1 37 44 52 55,3,2.42623,378,615
123,1 37 44 53 56,3,2.42623,382,615
123,1 37 44 54 57,3,2.42623,386,615
123,1 37 44 55 60,3,2.42623,394,615
123,1 37 44 56 59,3,2.42623,394,615
123,1 37 45 52 57,3,2.42623,384,615
123,1 37 45 54 58,3,2.42623,390,615
123,1 37 46 51 54,3,2.42623,378,615
123,1 37 46 54 58,3,2.42623,392,615
123,1 37 46 56 60,3,2.42623,400,615
123,1 37 47 52 58,3,2.42623,390,615
123,1 38 44 51 54,3,2.42623,376,615
123,1 38 44 51 56,3,2.42623,380,615
123,1 38 44 53 58,3,2.42623,388,615
123,1 38 44 54 58,3,2.42623,390,615
123,1 38 44 55 58,3,2.42623,392,615
123,1 38 44 55 60,3,2.42623,396,615
123,1 38 45 49 55,3,2.42623,376,615
123,1 38 45 49 59,3,2.42623,384,615
123,1 38 45 50 54,3,2.42623,376,615
123,1 38 45 51 54,3,2.42623,378,615
123,1 38 45 55 59,3,2.42623,396,615
123,1 38 49 52 58,3,2.42623,396,615
123,1 38 49 54 57,3,2.42623,398,615
123,1 38 50 53 57,3,2.42623,398,615
123,1 38 50 56 60,3,2.42623,410,615
123,1 38 52 56 59,3,2.42623,412,615
123,1 39 43 48 56,3,2.42623,374,615
123,1 39 43 48 58,3,2.42623,378,615
123,1 39 43 49 58,3,2.42623,380,615
123,1 39 43 51 56,3,2.42623,380,615
123,1 39 43 51 57,3,2.42623,382,615
123,1 39 43 52 60,3,2.42623,390,615
123,1 39 43 53 58,3,2.42623,388,615
123,1 39 43 53 59,3,2.42623,390,615
123,1 39 47 51 56,3,2.42623,388,615
123,1 39 47 52 56,3,2.42623,390,615
123,1 39 48 51 55,3,2.42623,388,615
123,1 39 48 55 60,3,2.42623,406,615
123,1 39 49 52 56,3,2.42623,394,615
123,1 39 49 52 57,3,2.42623,396,615
123,1 39 49 53 58,3,2.42623,400,615
123,1 39 50 55 58,3,2.42623,406,615
123,1 40 45 49 60,3,2.42623,390,615
123,1 40 45 51 54,3,2.42623,382,615
123,1 40 45 51 60,3,2.42623,394,615
123,1 40 45 52 55,3,2.42623,386,615
123,1 40 46 49 54,3,2.42623,380,615
123,1 40 46 49 59,3,2.42623,390,615
123,1 40 46 50 57,3,2.42623,388,615
123,1 40 46 51 54,3,2.42623,384,615
123,1 40 46 51 60,3,2.42623,396,615
123,1 40 46 53 56,3,2.42623,392,615
123,1 40 46 56 59,3,2.42623,404,615
123,1 40 46 56 60,3,2.42623,406,615
123,1 40 47 50 56,3,2.42623,388,615
123,1 40 47 50 59,3,2.42623,394,615
123,1 40 47 51 59,3,2.42623,396,615
