Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
111,1 28 34 45 53,3,2.36364,322,555
111,1 28 34 46 51,3,2.36364,320,555
111,1 28 35 39 51,3,2.36364,308,555
111,1 28 35 39 53,3,2.36364,312,555
111,1 28 35 44 50,3,2.36364,316,555
111,1 28 35 45 51,3,2.36364,320,555
111,1 28 35 45 53,3,2.36364,324,555
111,1 28 36 45 50,3,2.36364,320,555
111,1 28 38 43 49,3,2.36364,318,555
111,1 28 38 43 51,3,2.36364,322,555
111,1 28 38 43 52,3,2.36364,324,555
111,1 28 38 49 53,3,2.36364,338,555
111,1 28 38 50 53,3,2.36364,340,555
111,1 28 39 46 49,3,2.36364,326,555
111,1 28 39 46 51,3,2.36364,330,555
111,1 28 39 47 51,3,2.36364,332,555
111,1 28 39 47 52,3,2.36364,334,555
111,1 28 40 45 48,3,2.36364,324,555
111,1 28 40 45 51,3,2.36364,330,555
111,1 28 40 46 49,3,2.36364,328,555
111,1 28 40 46 51,3,2.36364,332,555
111,1 28 40 47 50,3,2.36364,332,555
111,1 28 40 47 51,3,2.36364,334,555
111,1 28 40 50 53,3,2.36364,344,555
111,1 28 43 46 51,3,2.36364,338,555
111,1 28 43 47 52,3,2.36364,342,555
111,1 28 43 49 52,3,2.36364,346,555
111,1 28 44 49 52,3,2.36364,348,555
111,1 28 44 50 53,3,2.36364,352,555
111,1 28 46 49 53,3,2.36364,354,555
111,1 28 46 50 53,3,2.36364,356,555
111,1 29 33 36 51,3,2.36364,300,555
111,1 29 33 42 47,3,2.36364,304,555
111,1 29 33 43 51,3,2.36364,314,555
111,1 29 34 46 50,3,2.36364,320,555
111,1 29 35 39 51,3,2.36364,310,555
111,1 29 35 43 50,3,2.36364,316,555
111,1 29 35 45 49,3,2.36364,318,555
111,1 29 36 42 50,3,2.36364,316,555
111,1 29 38 42 48,3,2.36364,316,555
111,1 29 38 42 50,3,2.36364,320,555
111,1 29 38 46 49,3,2.36364,326,555
111,1 29 38 46 50,3,2.36364,328,555
111,1 29 39 45 48,3,2.36364,324,555
111,1 29 39 46 51,3,2.36364,332,555
111,1 29 40 44 47,3,2.36364,322,555
111,1 29 40 44 49,3,2.36364,326,555
111,1 29 40 45 48,3,2.36364,326,555
111,1 29 40 45 49,3,2.36364,328,555
111,1 29 40 46 49,3,2.36364,330,555
111,1 29 43 48 51,3,2.36364,344,555
111,1 29 44 47 51,3,2.36364,344,555
111,1 30 33 42 53,3,2.36364,318,555
111,1 30 34 45 53,3,2.36364,326,555
111,1 30 35 39 54,3,2.36364,318,555
111,1 30 35 43 54,3,2.36364,326,555
111,1 30 35 44 54,3,2.36364,328,555
111,1 30 35 48 54,3,2.36364,336,555
111,1 30 36 43 53,3,2.36364,326,555
111,1 30 36 43 54,3,2.36364,328,555
111,1 30 38 45 49,3,2.36364,326,555
111,1 30 38 45 54,3,2.36364,336,555
111,1 30 38 48 54,3,2.36364,342,555
111,1 30 38 49 53,3,2.36364,342,555
111,1 30 39 44 54,3,2.36364,336,555
111,1 30 39 45 53,3,2.36364,336,555
111,1 30 39 46 54,3,2.36364,340,555
111,1 30 39 49 54,3,2.36364,346,555
111,1 30 42 45 49,3,2.36364,334,555
111,1 30 42 49 53,3,2.36364,350,555
111,1 30 43 46 53,3,2.36364,346,555
111,1 30 44 48 54,3,2.36364,354,555
111,1 30 45 49 54,3,2.36364,358,555
111,1 31 34 41 53,3,2.36364,320,555
111,1 31 35 43 52,3,2.36364,324,555
111,1 31 35 43 53,3,2.36364,326,555
111,1 31 35 43 54,3,2.36364,328,555
111,1 31 35 47 54,3,2.36364,336,555
111,1 31 36 42 46,3,2.36364,312,555
111,1 31 36 42 54,3,2.36364,328,555
111,1 31 36 46 52,3,2.36364,332,555
111,1 31 36 46 54,3,2.36364,336,555
111,1 31 36 47 54,3,2.36364,338,555
111,1 31 38 44 53,3,2.36364,334,555
111,1 31 38 46 51,3,2.36364,334,555
111,1 31 39 43 52,3,2.36364,332,555
111,1 31 39 43 53,3,2.36364,334,555
111,1 31 39 43 54,3,2.36364,336,555
111,1 31 39 45 54,3,2.36364,340,555
111,1 31 39 46 51,3,2.36364,336,555
111,1 31 41 44 52,3,2.36364,338,555
111,1 31 41 45 53,3,2.36364,342,555
111,1 31 41 46 52,3,2.36364,342,555
111,1 31 42 46 52,3,2.36364,344,555
111,1 31 42 47 54,3,2.36364,350,555
111,1 31 43 46 51,3,2.36364,344,555
111,1 31 43 46 52,3,2.36364,346,555
111,1 31 43 47 54,3,2.36364,352,555
111,1 31 44 47 53,3,2.36364,352,555
111,1 32 36 41 54,3,2.36364,328,555
111,1 32 36 45 50,3,2.36364,328,555
111,1 32 36 50 53,3,2.36364,344,555
111,1 32 38 43 51,3,2.36364,330,555
111,1 32 38 45 50,3,2.36364,332,555
111,1 32 38 49 52,3,2.36364,344,555
111,1 32 38 49 53,3,2.36364,346,555
111,1 32 38 50 53,3,2.36364,348,555
111,1 32 38 50 54,3,2.36364,350,555
111,1 32 41 44 49,3,2.36364,334,555
111,1 32 41 44 52,3,2.36364,340,555
111,1 32 41 49 52,3,2.36364,350,555
111,1 32 42 49 54,3,2.36364,356,555
111,1 32 42 50 54,3,2.36364,358,555
111,1 32 43 49 52,3,2.36364,354,555
111,1 32 43 49 53,3,2.36364,356,555
111,1 32 44 50 53,3,2.36364,360,555
111,1 32 44 50 54,3,2.36364,362,555
111,1 32 45 50 54,3,2.36364,364,555
111,1 33 36 47 52,3,2.36364,338,555
111,1 33 38 42 50,3,2.36364,328,555
111,1 33 38 42 52,3,2.36364,332,555
111,1 33 38 42 54,3,2.36364,336,555
111,1 33 38 47 54,3,2.36364,346,555
111,1 33 38 49 52,3,2.36364,346,555
111,1 33 38 50 54,3,2.36364,352,555
111,1 33 40 49 54,3,2.36364,354,555
111,1 33 40 50 53,3,2.36364,354,555
111,1 33 41 47 52,3,2.36364,348,555
111,1 33 41 47 54,3,2.36364,352,555
111,1 33 41 50 54,3,2.36364,358,555
111,1 33 42 49 54,3,2.36364,358,555
111,1 33 42 50 54,3,2.36364,360,555
111,1 33 43 47 52,3,2.36364,352,555
111,1 33 43 49 54,3,2.36364,360,555
111,1 34 40 45 48,3,2.36364,336,555
111,1 34 40 45 54,3,2.36364,348,555
111,1 34 40 47 50,3,2.36364,344,555
111,1 34 40 48 51,3,2.36364,348,555
111,1 34 40 48 52,3,2.36364,350,555
111,1 34 40 49 52,3,2.36364,352,555
111,1 34 40 49 54,3,2.36364,356,555
111,1 34 40 50 53,3,2.36364,356,555
111,1 34 41 45 51,3,2.36364,344,555
111,1 34 41 45 53,3,2.36364,348,555
111,1 34 41 45 54,3,2.36364,350,555
111,1 34 41 46 49,3,2.36364,342,555
111,1 34 41 46 50,3,2.36364,344,555
111,1 34 41 46 54,3,2.36364,352,555
111,1 34 41 47 50,3,2.36364,346,555
111,1 34 41 50 53,3,2.36364,358,555
111,1 34 45 49 54,3,2.36364,366,555
111,1 35 39 44 52,3,2.36364,342,555
111,1 35 39 44 54,3,2.36364,346,555
111,1 35 39 45 48,3,2.36364,336,555
111,1 35 39 45 53,3,2.36364,346,555
111,1 35 39 45 54,3,2.36364,348,555
111,1 35 39 46 49,3,2.36364,340,555
111,1 35 39 46 51,3,2.36364,344,555
111,1 35 39 47 53,3,2.36364,350,555
111,1 35 39 47 54,3,2.36364,352,555
111,1 35 39 49 54,3,2.36364,356,555
111,1 35 43 46 52,3,2.36364,354,555
111,1 35 43 46 53,3,2.36364,356,555
111,1 35 43 47 50,3,2.36364,352,555
111,1 35 43 47 53,3,2.36364,358,555
111,1 35 43 47 54,3,2.36364,360,555
111,1 35 43 48 52,3,2.36364,358,555
111,1 35 44 49 52,3,2.36364,362,555
111,1 35 45 50 54,3,2.36364,370,555
111,1 36 41 44 51,3,2.36364,346,555
111,1 36 41 45 48,3,2.36364,342,555
111,1 36 41 48 54,3,2.36364,360,555
111,1 36 41 50 54,3,2.36364,364,555
111,1 36 42 45 50,3,2.36364,348,555
111,1 36 42 45 53,3,2.36364,354,555
111,1 36 42 46 53,3,2.36364,356,555
111,1 36 42 46 54,3,2.36364,358,555
111,1 36 42 47 54,3,2.36364,360,555
111,1 36 42 50 54,3,2.36364,366,555
111,1 36 43 46 51,3,2.36364,354,555
111,1 36 43 48 54,3,2.36364,364,555
111,1 36 44 48 54,3,2.36364,366,555
111,1 36 44 50 54,3,2.36364,370,555
111,1 36 46 50 53,3,2.36364,372,555
111,1 38 41 45 51,3,2.36364,352,555
111,1 38 41 45 53,3,2.36364,356,555
111,1 38 41 46 50,3,2.36364,352,555
111,1 38 41 47 52,3,2.36364,358,555
111,1 38 41 49 53,3,2.36364,364,555
111,1 38 42 45 50,3,2.36364,352,555
111,1 38 42 45 53,3,2.36364,358,555
111,1 38 42 47 50,3,2.36364,356,555
111,1 38 42 49 54,3,2.36364,368,555
111,1 38 43 46 50,3,2.36364,356,555
111,1 38 43 46 52,3,2.36364,360,555
111,1 38 43 49 52,3,2.36364,366,555
111,1 38 44 47 52,3,2.36364,364,555
111,1 38 44 49 52,3,2.36364,368,555
111,1 38 45 49 54,3,2.36364,374,555
111,1 39 42 48 52,3,2.36364,364,555
111,1 39 42 49 53,3,2.36364,368,555
111,1 39 43 46 51,3,2.36364,360,555
111,1 39 44 47 51,3,2.36364,364,555
111,1 40 43 47 53,3,2.36364,368,555
111,1 40 43 48 52,3,2.36364,368,555
111,1 40 44 47 53,3,2.36364,370,555
111,1 40 44 49 52,3,2.36364,372,555
