Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 21 50 54 57,3,2.40678,366,595
119,1 22 25 31 42,3,2.40678,242,595
119,1 22 25 32 41,3,2.40678,242,595
119,1 22 25 34 39,3,2.40678,242,595
119,1 22 25 34 54,3,2.40678,272,595
119,1 22 25 37 54,3,2.40678,278,595
119,1 22 25 52 56,3,2.40678,312,595
119,1 22 26 32 50,3,2.40678,262,595
119,1 22 26 33 36,3,2.40678,236,595
119,1 22 26 33 39,3,2.40678,242,595
119,1 22 26 34 39,3,2.40678,244,595
119,1 22 26 35 54,3,2.40678,276,595
119,1 22 26 36 54,3,2.40678,278,595
119,1 22 26 36 55,3,2.40678,280,595
119,1 22 26 37 42,3,2.40678,256,595
119,1 22 27 30 41,3,2.40678,242,595
119,1 22 27 30 42,3,2.40678,244,595
119,1 22 27 31 42,3,2.40678,246,595
119,1 22 27 33 41,3,2.40678,248,595
119,1 22 27 33 51,3,2.40678,268,595
119,1 22 27 34 37,3,2.40678,242,595
119,1 22 27 36 51,3,2.40678,274,595
119,1 22 27 52 56,3,2.40678,316,595
119,1 22 28 31 42,3,2.40678,248,595
119,1 22 28 32 52,3,2.40678,270,595
119,1 22 29 41 54,3,2.40678,294,595
119,1 22 30 33 46,3,2.40678,264,595
119,1 22 30 35 39,3,2.40678,254,595
119,1 22 30 35 41,3,2.40678,258,595
119,1 22 30 39 46,3,2.40678,276,595
119,1 22 30 39 54,3,2.40678,292,595
119,1 22 30 41 46,3,2.40678,280,595
119,1 22 30 46 56,3,2.40678,310,595
119,1 22 30 50 54,3,2.40678,314,595
119,1 22 30 50 55,3,2.40678,316,595
119,1 22 30 50 56,3,2.40678,318,595
119,1 22 31 34 39,3,2.40678,254,595
119,1 22 31 39 46,3,2.40678,278,595
119,1 22 32 35 39,3,2.40678,258,595
119,1 22 32 35 41,3,2.40678,262,595
119,1 22 32 38 51,3,2.40678,288,595
119,1 22 32 38 57,3,2.40678,300,595
119,1 22 32 39 52,3,2.40678,292,595
119,1 22 32 41 58,3,2.40678,308,595
119,1 22 32 46 57,3,2.40678,316,595
119,1 22 32 46 58,3,2.40678,318,595
119,1 22 33 37 57,3,2.40678,300,595
119,1 22 33 38 46,3,2.40678,280,595
119,1 22 33 46 58,3,2.40678,320,595
119,1 22 33 50 57,3,2.40678,326,595
119,1 22 33 51 58,3,2.40678,330,595
119,1 22 34 37 54,3,2.40678,296,595
119,1 22 34 39 54,3,2.40678,300,595
119,1 22 35 38 55,3,2.40678,302,595
119,1 22 35 39 55,3,2.40678,304,595
119,1 22 35 41 46,3,2.40678,290,595
119,1 22 35 41 51,3,2.40678,300,595
119,1 22 35 41 52,3,2.40678,302,595
119,1 22 36 51 55,3,2.40678,330,595
119,1 22 36 51 56,3,2.40678,332,595
119,1 22 36 52 56,3,2.40678,334,595
119,1 22 37 50 57,3,2.40678,334,595
119,1 22 37 51 56,3,2.40678,334,595
119,1 22 37 51 57,3,2.40678,336,595
119,1 22 37 54 57,3,2.40678,342,595
119,1 22 38 46 56,3,2.40678,326,595
119,1 22 38 50 56,3,2.40678,334,595
119,1 22 38 52 55,3,2.40678,336,595
119,1 22 39 46 54,3,2.40678,324,595
119,1 22 39 52 55,3,2.40678,338,595
119,1 22 41 52 58,3,2.40678,348,595
119,1 22 42 51 58,3,2.40678,348,595
119,1 22 42 52 58,3,2.40678,350,595
119,1 22 46 54 58,3,2.40678,362,595
119,1 22 50 54 57,3,2.40678,368,595
119,1 23 26 30 39,3,2.40678,238,595
119,1 23 26 30 42,3,2.40678,244,595
119,1 23 26 33 38,3,2.40678,242,595
119,1 23 26 33 39,3,2.40678,244,595
119,1 23 26 36 54,3,2.40678,280,595
119,1 23 26 37 42,3,2.40678,258,595
119,1 23 26 37 43,3,2.40678,260,595
119,1 23 26 42 56,3,2.40678,296,595
119,1 23 26 42 57,3,2.40678,298,595
119,1 23 26 43 57,3,2.40678,300,595
119,1 23 27 30 41,3,2.40678,244,595
119,1 23 27 35 41,3,2.40678,254,595
119,1 23 27 35 44,3,2.40678,260,595
119,1 23 27 35 52,3,2.40678,276,595
119,1 23 27 36 43,3,2.40678,260,595
119,1 23 27 36 52,3,2.40678,278,595
119,1 23 27 37 43,3,2.40678,262,595
119,1 23 27 37 57,3,2.40678,290,595
119,1 23 27 41 57,3,2.40678,298,595
119,1 23 27 43 57,3,2.40678,302,595
119,1 23 27 52 58,3,2.40678,322,595
119,1 23 28 31 41,3,2.40678,248,595
119,1 23 28 31 43,3,2.40678,252,595
119,1 23 28 36 39,3,2.40678,254,595
119,1 23 28 36 43,3,2.40678,262,595
119,1 23 28 41 58,3,2.40678,302,595
119,1 23 28 44 58,3,2.40678,308,595
119,1 23 29 33 41,3,2.40678,254,595
119,1 23 29 33 49,3,2.40678,270,595
119,1 23 29 34 49,3,2.40678,272,595
119,1 23 29 36 39,3,2.40678,256,595
119,1 23 29 37 49,3,2.40678,278,595
119,1 23 29 42 56,3,2.40678,302,595
119,1 23 30 34 49,3,2.40678,274,595
119,1 23 30 35 39,3,2.40678,256,595
119,1 23 30 38 49,3,2.40678,282,595
119,1 23 30 49 57,3,2.40678,320,595
119,1 23 30 51 55,3,2.40678,320,595
119,1 23 31 37 49,3,2.40678,282,595
119,1 23 31 41 52,3,2.40678,296,595
119,1 23 33 37 42,3,2.40678,272,595
119,1 23 33 41 58,3,2.40678,312,595
119,1 23 33 42 49,3,2.40678,296,595
119,1 23 34 38 55,3,2.40678,302,595
119,1 23 35 39 52,3,2.40678,300,595
119,1 23 35 39 53,3,2.40678,302,595
119,1 23 35 39 54,3,2.40678,304,595
119,1 23 35 41 52,3,2.40678,304,595
119,1 23 35 51 54,3,2.40678,328,595
119,1 23 35 51 55,3,2.40678,330,595
119,1 23 35 52 56,3,2.40678,334,595
119,1 23 36 39 51,3,2.40678,300,595
119,1 23 36 44 56,3,2.40678,320,595
119,1 23 36 51 54,3,2.40678,330,595
119,1 23 36 52 55,3,2.40678,334,595
119,1 23 36 54 57,3,2.40678,342,595
119,1 23 37 49 53,3,2.40678,326,595
119,1 23 37 53 57,3,2.40678,342,595
119,1 23 37 54 57,3,2.40678,344,595
119,1 23 39 43 49,3,2.40678,310,595
119,1 23 39 43 51,3,2.40678,314,595
119,1 23 39 49 53,3,2.40678,330,595
119,1 23 41 49 58,3,2.40678,344,595
119,1 23 41 53 57,3,2.40678,350,595
119,1 23 42 49 52,3,2.40678,334,595
119,1 23 42 52 56,3,2.40678,348,595
119,1 23 43 49 57,3,2.40678,346,595
119,1 23 43 49 58,3,2.40678,348,595
119,1 23 43 51 58,3,2.40678,352,595
119,1 24 27 31 42,3,2.40678,250,595
119,1 24 27 31 43,3,2.40678,252,595
119,1 24 27 32 45,3,2.40678,258,595
119,1 24 27 35 39,3,2.40678,252,595
119,1 24 27 37 43,3,2.40678,264,595
119,1 24 27 43 56,3,2.40678,302,595
119,1 24 27 45 57,3,2.40678,308,595
119,1 24 28 31 41,3,2.40678,250,595
119,1 24 28 33 41,3,2.40678,254,595
119,1 24 28 33 50,3,2.40678,272,595
119,1 24 28 36 50,3,2.40678,278,595
119,1 24 28 41 44,3,2.40678,276,595
119,1 24 28 42 58,3,2.40678,306,595
119,1 24 28 44 54,3,2.40678,302,595
119,1 24 28 44 58,3,2.40678,310,595
119,1 24 29 35 44,3,2.40678,266,595
119,1 24 29 35 51,3,2.40678,280,595
119,1 24 29 36 39,3,2.40678,258,595
119,1 24 29 36 51,3,2.40678,282,595
119,1 24 29 38 46,3,2.40678,276,595
119,1 24 29 41 44,3,2.40678,278,595
119,1 24 29 43 55,3,2.40678,304,595
119,1 24 29 43 56,3,2.40678,306,595
119,1 24 29 44 56,3,2.40678,308,595
119,1 24 29 51 55,3,2.40678,320,595
119,1 24 30 33 37,3,2.40678,250,595
119,1 24 30 33 46,3,2.40678,268,595
119,1 24 30 33 50,3,2.40678,276,595
119,1 24 30 34 46,3,2.40678,270,595
119,1 24 30 39 46,3,2.40678,280,595
119,1 24 30 42 51,3,2.40678,296,595
119,1 24 30 42 56,3,2.40678,306,595
119,1 24 30 42 57,3,2.40678,308,595
119,1 24 30 52 56,3,2.40678,326,595
119,1 24 31 34 46,3,2.40678,272,595
119,1 24 31 35 45,3,2.40678,272,595
119,1 24 31 35 51,3,2.40678,284,595
119,1 24 31 36 39,3,2.40678,262,595
119,1 24 31 41 45,3,2.40678,284,595
119,1 24 31 41 52,3,2.40678,298,595
119,1 24 32 35 41,3,2.40678,266,595
119,1 24 32 35 45,3,2.40678,274,595
119,1 24 32 36 53,3,2.40678,292,595
119,1 24 32 38 51,3,2.40678,292,595
119,1 24 32 38 53,3,2.40678,296,595
119,1 24 32 41 52,3,2.40678,300,595
119,1 24 32 45 52,3,2.40678,308,595
119,1 24 32 46 52,3,2.40678,310,595
119,1 24 33 36 44,3,2.40678,276,595
119,1 24 33 39 44,3,2.40678,282,595
119,1 24 33 39 51,3,2.40678,296,595
119,1 24 34 38 54,3,2.40678,302,595
119,1 24 34 38 55,3,2.40678,304,595
119,1 24 34 39 53,3,2.40678,302,595
119,1 24 34 41 46,3,2.40678,292,595
119,1 24 34 46 54,3,2.40678,318,595
119,1 24 35 38 51,3,2.40678,298,595
119,1 24 35 38 53,3,2.40678,302,595
119,1 24 35 39 51,3,2.40678,300,595
119,1 24 35 39 53,3,2.40678,304,595
119,1 24 35 43 56,3,2.40678,318,595
119,1 24 35 44 56,3,2.40678,320,595
119,1 24 35 45 52,3,2.40678,314,595
119,1 24 35 51 55,3,2.40678,332,595
119,1 24 35 51 56,3,2.40678,334,595
119,1 24 36 39 53,3,2.40678,306,595
119,1 24 36 44 53,3,2.40678,316,595
119,1 24 36 44 54,3,2.40678,318,595
119,1 24 36 50 53,3,2.40678,328,595
119,1 24 36 51 54,3,2.40678,332,595
119,1 24 36 53 57,3,2.40678,342,595
119,1 24 36 54 57,3,2.40678,344,595
119,1 24 37 42 51,3,2.40678,310,595
119,1 24 38 46 53,3,2.40678,324,595
119,1 24 39 44 53,3,2.40678,322,595
119,1 24 39 51 58,3,2.40678,346,595
119,1 24 39 53 58,3,2.40678,350,595
119,1 24 41 44 57,3,2.40678,334,595
119,1 24 41 45 52,3,2.40678,326,595
119,1 24 41 45 56,3,2.40678,334,595
119,1 24 41 50 56,3,2.40678,344,595
119,1 24 42 45 57,3,2.40678,338,595
119,1 24 42 46 57,3,2.40678,340,595
119,1 24 42 46 58,3,2.40678,342,595
119,1 24 42 50 55,3,2.40678,344,595
119,1 24 42 51 56,3,2.40678,348,595
119,1 24 42 51 57,3,2.40678,350,595
119,1 24 44 53 58,3,2.40678,360,595
119,1 24 45 52 55,3,2.40678,354,595
119,1 24 45 54 57,3,2.40678,362,595
119,1 24 46 52 56,3,2.40678,358,595
119,1 24 46 53 58,3,2.40678,364,595
119,1 24 46 54 58,3,2.40678,366,595
119,1 24 50 54 57,3,2.40678,372,595
119,1 25 28 34 39,3,2.40678,254,595
119,1 25 28 36 43,3,2.40678,266,595
119,1 25 28 37 42,3,2.40678,266,595
119,1 25 29 34 46,3,2.40678,270,595
119,1 25 29 35 38,3,2.40678,256,595
119,1 25 29 35 46,3,2.40678,272,595
119,1 25 29 37 43,3,2.40678,270,595
119,1 25 29 39 46,3,2.40678,280,595
119,1 25 29 43 56,3,2.40678,308,595
119,1 25 30 37 43,3,2.40678,272,595
119,1 25 30 46 53,3,2.40678,310,595
119,1 25 31 34 39,3,2.40678,260,595
119,1 25 31 34 45,3,2.40678,272,595
119,1 25 31 35 43,3,2.40678,270,595
119,1 25 31 35 46,3,2.40678,276,595
119,1 25 31 36 39,3,2.40678,264,595
119,1 25 31 36 45,3,2.40678,276,595
119,1 25 31 41 45,3,2.40678,286,595
119,1 25 31 45 53,3,2.40678,310,595
119,1 25 31 46 53,3,2.40678,312,595
119,1 25 32 35 46,3,2.40678,278,595
119,1 25 32 36 53,3,2.40678,294,595
119,1 25 33 37 55,3,2.40678,302,595
119,1 25 33 42 46,3,2.40678,294,595
119,1 25 33 42 56,3,2.40678,314,595
119,1 25 33 45 55,3,2.40678,318,595
119,1 25 33 45 56,3,2.40678,320,595
119,1 25 33 46 56,3,2.40678,322,595
119,1 25 34 37 53,3,2.40678,300,595
119,1 25 34 38 54,3,2.40678,304,595
119,1 25 34 45 53,3,2.40678,316,595
119,1 25 34 45 57,3,2.40678,324,595
119,1 25 34 46 54,3,2.40678,320,595
119,1 25 34 46 56,3,2.40678,324,595
119,1 25 35 39 57,3,2.40678,314,595
119,1 25 35 41 55,3,2.40678,314,595
119,1 25 35 41 56,3,2.40678,316,595
119,1 25 35 43 46,3,2.40678,300,595
119,1 25 35 43 55,3,2.40678,318,595
119,1 25 35 46 53,3,2.40678,320,595
119,1 25 35 52 55,3,2.40678,336,595
119,1 25 36 43 55,3,2.40678,320,595
119,1 25 36 45 53,3,2.40678,320,595
119,1 25 36 53 56,3,2.40678,342,595
119,1 25 37 43 53,3,2.40678,318,595
119,1 25 38 52 58,3,2.40678,348,595
119,1 25 39 43 46,3,2.40678,308,595
119,1 25 39 45 58,3,2.40678,336,595
119,1 25 39 52 58,3,2.40678,350,595
119,1 25 41 46 58,3,2.40678,342,595
119,1 25 42 46 54,3,2.40678,336,595
119,1 25 42 46 58,3,2.40678,344,595
119,1 25 42 54 57,3,2.40678,358,595
119,1 25 42 54 58,3,2.40678,360,595
119,1 25 43 46 56,3,2.40678,342,595
119,1 25 45 52 55,3,2.40678,356,595
119,1 25 45 52 58,3,2.40678,362,595
119,1 25 45 53 56,3,2.40678,360,595
119,1 25 46 53 58,3,2.40678,366,595
119,1 25 46 54 58,3,2.40678,368,595
119,1 26 29 34 44,3,2.40678,268,595
119,1 26 29 34 48,3,2.40678,276,595
119,1 26 29 34 49,3,2.40678,278,595
119,1 26 29 36 50,3,2.40678,284,595
119,1 26 29 37 49,3,2.40678,284,595
119,1 26 29 37 50,3,2.40678,286,595
119,1 26 30 35 43,3,2.40678,270,595
119,1 26 30 36 49,3,2.40678,284,595
119,1 26 30 42 49,3,2.40678,296,595
119,1 26 32 36 45,3,2.40678,280,595
119,1 26 32 36 49,3,2.40678,288,595
119,1 26 32 39 50,3,2.40678,296,595
119,1 26 32 42 49,3,2.40678,300,595
119,1 26 33 36 44,3,2.40678,280,595
119,1 26 33 36 45,3,2.40678,282,595
119,1 26 33 39 49,3,2.40678,296,595
119,1 26 33 39 50,3,2.40678,298,595
119,1 26 33 42 48,3,2.40678,300,595
119,1 26 33 48 57,3,2.40678,330,595
119,1 26 33 49 57,3,2.40678,332,595
119,1 26 33 50 55,3,2.40678,330,595
119,1 26 34 38 45,3,2.40678,288,595
119,1 26 34 38 49,3,2.40678,296,595
119,1 26 34 39 48,3,2.40678,296,595
119,1 26 34 39 56,3,2.40678,312,595
119,1 26 34 44 55,3,2.40678,320,595
119,1 26 34 45 57,3,2.40678,326,595
119,1 26 34 48 54,3,2.40678,326,595
119,1 26 34 48 55,3,2.40678,328,595
119,1 26 34 49 54,3,2.40678,328,595
119,1 26 35 39 56,3,2.40678,314,595
119,1 26 35 43 56,3,2.40678,322,595
119,1 26 35 45 56,3,2.40678,326,595
119,1 26 36 39 50,3,2.40678,304,595
119,1 26 37 42 49,3,2.40678,310,595
119,1 26 37 43 58,3,2.40678,330,595
119,1 26 38 45 58,3,2.40678,336,595
119,1 26 38 48 57,3,2.40678,340,595
119,1 26 39 43 48,3,2.40678,314,595
119,1 26 39 43 58,3,2.40678,334,595
119,1 26 39 45 57,3,2.40678,336,595
119,1 26 39 49 58,3,2.40678,346,595
119,1 26 42 45 56,3,2.40678,340,595
119,1 26 43 48 56,3,2.40678,348,595
119,1 26 44 54 58,3,2.40678,366,595
119,1 26 45 54 57,3,2.40678,366,595
119,1 26 45 54 58,3,2.40678,368,595
119,1 26 48 54 58,3,2.40678,374,595
119,1 26 49 54 58,3,2.40678,376,595
119,1 26 50 54 57,3,2.40678,376,595
119,1 27 30 34 39,3,2.40678,262,595
119,1 27 30 34 47,3,2.40678,278,595
119,1 27 30 34 49,3,2.40678,282,595
119,1 27 30 36 49,3,2.40678,286,595
119,1 27 30 36 50,3,2.40678,288,595
119,1 27 30 37 43,3,2.40678,276,595
119,1 27 30 39 43,3,2.40678,280,595
119,1 27 30 39 47,3,2.40678,288,595
119,1 27 30 48 52,3,2.40678,316,595
119,1 27 31 36 39,3,2.40678,268,595
119,1 27 31 36 43,3,2.40678,276,595
119,1 27 31 37 42,3,2.40678,276,595
119,1 27 31 37 49,3,2.40678,290,595
119,1 27 31 41 49,3,2.40678,298,595
119,1 27 31 42 48,3,2.40678,298,595
119,1 27 31 43 51,3,2.40678,306,595
119,1 27 31 43 52,3,2.40678,308,595
119,1 27 31 45 51,3,2.40678,310,595
119,1 27 32 35 39,3,2.40678,268,595
119,1 27 32 35 47,3,2.40678,284,595
119,1 27 32 36 39,3,2.40678,270,595
119,1 27 32 36 49,3,2.40678,290,595
119,1 27 32 41 49,3,2.40678,300,595
119,1 27 32 42 48,3,2.40678,300,595
119,1 27 32 47 51,3,2.40678,316,595
119,1 27 32 49 52,3,2.40678,322,595
119,1 27 33 36 44,3,2.40678,282,595
119,1 27 33 37 51,3,2.40678,298,595
119,1 27 33 41 48,3,2.40678,300,595
119,1 27 33 41 57,3,2.40678,318,595
119,1 27 33 42 47,3,2.40678,300,595
119,1 27 33 44 56,3,2.40678,322,595
119,1 27 33 45 49,3,2.40678,310,595
119,1 27 33 45 50,3,2.40678,312,595
119,1 27 33 48 51,3,2.40678,320,595
119,1 27 34 39 49,3,2.40678,300,595
119,1 27 34 45 49,3,2.40678,312,595
119,1 27 35 41 45,3,2.40678,298,595
119,1 27 35 45 52,3,2.40678,320,595
119,1 27 35 47 51,3,2.40678,322,595
119,1 27 36 43 58,3,2.40678,330,595
119,1 27 36 44 50,3,2.40678,316,595
119,1 27 37 42 48,3,2.40678,310,595
119,1 27 37 42 58,3,2.40678,330,595
119,1 27 37 43 51,3,2.40678,318,595
119,1 27 37 43 57,3,2.40678,330,595
119,1 27 37 43 58,3,2.40678,332,595
119,1 27 37 49 57,3,2.40678,342,595
119,1 27 37 50 58,3,2.40678,346,595
119,1 27 37 51 57,3,2.40678,346,595
119,1 27 39 43 56,3,2.40678,332,595
119,1 27 39 43 58,3,2.40678,336,595
119,1 27 39 45 49,3,2.40678,322,595
119,1 27 39 48 56,3,2.40678,342,595
119,1 27 39 48 58,3,2.40678,346,595
119,1 27 41 44 56,3,2.40678,338,595
119,1 27 41 44 57,3,2.40678,340,595
119,1 27 42 48 58,3,2.40678,352,595
119,1 27 43 51 56,3,2.40678,356,595
119,1 27 44 50 57,3,2.40678,358,595
119,1 27 44 52 56,3,2.40678,360,595
119,1 27 45 49 57,3,2.40678,358,595
119,1 27 45 49 58,3,2.40678,360,595
119,1 27 45 52 58,3,2.40678,366,595
119,1 27 48 51 56,3,2.40678,366,595
119,1 27 48 51 57,3,2.40678,368,595
119,1 27 48 52 58,3,2.40678,372,595
119,1 28 31 37 47,3,2.40678,288,595
119,1 28 31 42 51,3,2.40678,306,595
119,1 28 31 43 51,3,2.40678,308,595
119,1 28 31 43 53,3,2.40678,312,595
119,1 28 31 47 51,3,2.40678,316,595
119,1 28 31 47 52,3,2.40678,318,595
119,1 28 31 48 53,3,2.40678,322,595
119,1 28 32 37 48,3,2.40678,292,595
119,1 28 32 38 47,3,2.40678,292,595
119,1 28 32 42 47,3,2.40678,300,595
119,1 28 32 42 51,3,2.40678,308,595
119,1 28 32 48 53,3,2.40678,324,595
119,1 28 33 37 47,3,2.40678,292,595
119,1 28 33 41 48,3,2.40678,302,595
119,1 28 33 44 50,3,2.40678,312,595
119,1 28 33 44 51,3,2.40678,314,595
119,1 28 33 47 51,3,2.40678,320,595
119,1 28 34 39 48,3,2.40678,300,595
119,1 28 36 43 53,3,2.40678,322,595
119,1 28 37 43 50,3,2.40678,318,595
119,1 28 37 47 51,3,2.40678,328,595
119,1 28 37 48 58,3,2.40678,344,595
119,1 28 38 47 51,3,2.40678,330,595
119,1 28 41 47 52,3,2.40678,338,595
119,1 28 41 48 52,3,2.40678,340,595
119,1 28 41 52 58,3,2.40678,360,595
119,1 28 42 47 51,3,2.40678,338,595
119,1 28 42 52 58,3,2.40678,362,595
119,1 28 42 54 58,3,2.40678,366,595
119,1 28 43 50 53,3,2.40678,350,595
119,1 28 44 51 54,3,2.40678,356,595
119,1 28 44 52 58,3,2.40678,366,595
119,1 28 44 53 58,3,2.40678,368,595
119,1 28 44 54 58,3,2.40678,370,595
119,1 28 47 51 58,3,2.40678,370,595
119,1 28 47 52 58,3,2.40678,372,595
119,1 29 33 38 50,3,2.40678,302,595
119,1 29 33 41 47,3,2.40678,302,595
119,1 29 33 41 51,3,2.40678,310,595
119,1 29 33 41 55,3,2.40678,318,595
119,1 29 33 42 50,3,2.40678,310,595
119,1 29 33 44 49,3,2.40678,312,595
119,1 29 33 44 50,3,2.40678,314,595
119,1 29 33 44 51,3,2.40678,316,595
119,1 29 33 47 55,3,2.40678,330,595
119,1 29 33 49 55,3,2.40678,334,595
119,1 29 34 41 47,3,2.40678,304,595
119,1 29 34 41 54,3,2.40678,318,595
119,1 29 34 44 48,3,2.40678,312,595
119,1 29 34 46 49,3,2.40678,318,595
119,1 29 34 46 53,3,2.40678,326,595
119,1 29 34 46 54,3,2.40678,328,595
119,1 29 35 39 53,3,2.40678,314,595
119,1 29 35 43 52,3,2.40678,320,595
119,1 29 35 43 53,3,2.40678,322,595
119,1 29 35 44 51,3,2.40678,320,595
119,1 29 35 46 53,3,2.40678,328,595
119,1 29 35 47 52,3,2.40678,328,595
119,1 29 36 44 49,3,2.40678,318,595
119,1 29 37 42 51,3,2.40678,320,595
119,1 29 37 43 50,3,2.40678,320,595
119,1 29 37 43 55,3,2.40678,330,595
119,1 29 37 43 56,3,2.40678,332,595
119,1 29 37 47 50,3,2.40678,328,595
119,1 29 37 49 55,3,2.40678,342,595
119,1 29 37 50 55,3,2.40678,344,595
119,1 29 38 46 50,3,2.40678,328,595
119,1 29 38 48 54,3,2.40678,340,595
119,1 29 39 43 56,3,2.40678,336,595
119,1 29 39 44 55,3,2.40678,336,595
119,1 29 39 47 53,3,2.40678,338,595
119,1 29 39 47 56,3,2.40678,344,595
119,1 29 41 46 52,3,2.40678,338,595
119,1 29 41 46 54,3,2.40678,342,595
119,1 29 42 46 52,3,2.40678,340,595
119,1 29 42 52 56,3,2.40678,360,595
119,1 29 43 49 53,3,2.40678,350,595
119,1 29 43 51 56,3,2.40678,360,595
119,1 29 44 48 53,3,2.40678,350,595
119,1 29 44 48 55,3,2.40678,354,595
119,1 29 44 51 54,3,2.40678,358,595
119,1 29 44 53 56,3,2.40678,366,595
119,1 29 47 50 55,3,2.40678,364,595
119,1 29 47 50 56,3,2.40678,366,595
119,1 29 47 52 56,3,2.40678,370,595
119,1 29 48 51 56,3,2.40678,370,595
119,1 29 48 53 56,3,2.40678,374,595
119,1 30 33 37 42,3,2.40678,286,595
119,1 30 33 41 50,3,2.40678,310,595
119,1 30 33 41 51,3,2.40678,312,595
119,1 30 33 42 50,3,2.40678,312,595
119,1 30 33 46 51,3,2.40678,322,595
119,1 30 34 39 53,3,2.40678,314,595
119,1 30 34 41 53,3,2.40678,318,595
119,1 30 34 41 57,3,2.40678,326,595
119,1 30 34 46 53,3,2.40678,328,595
119,1 30 34 47 57,3,2.40678,338,595
119,1 30 35 39 52,3,2.40678,314,595
119,1 30 35 43 52,3,2.40678,322,595
119,1 30 35 46 52,3,2.40678,328,595
119,1 30 35 46 56,3,2.40678,336,595
119,1 30 35 47 56,3,2.40678,338,595
119,1 30 36 39 56,3,2.40678,324,595
119,1 30 36 39 57,3,2.40678,326,595
119,1 30 36 43 55,3,2.40678,330,595
119,1 30 36 43 57,3,2.40678,334,595
119,1 30 36 50 57,3,2.40678,348,595
119,1 30 37 43 55,3,2.40678,332,595
119,1 30 37 47 50,3,2.40678,330,595
119,1 30 37 49 55,3,2.40678,344,595
119,1 30 37 49 57,3,2.40678,348,595
119,1 30 38 47 53,3,2.40678,338,595
119,1 30 38 47 54,3,2.40678,340,595
119,1 30 38 47 57,3,2.40678,346,595
119,1 30 38 48 55,3,2.40678,344,595
119,1 30 38 49 55,3,2.40678,346,595
119,1 30 39 46 54,3,2.40678,340,595
119,1 30 39 47 52,3,2.40678,338,595
119,1 30 39 54 57,3,2.40678,362,595
119,1 30 41 51 56,3,2.40678,358,595
119,1 30 41 53 56,3,2.40678,362,595
119,1 30 41 53 57,3,2.40678,364,595
119,1 30 42 49 52,3,2.40678,348,595
119,1 30 42 50 53,3,2.40678,352,595
119,1 30 42 50 55,3,2.40678,356,595
119,1 30 42 53 57,3,2.40678,366,595
119,1 30 43 48 55,3,2.40678,354,595
119,1 30 43 50 55,3,2.40678,358,595
119,1 30 46 51 54,3,2.40678,364,595
119,1 30 46 52 56,3,2.40678,370,595
119,1 30 47 50 54,3,2.40678,364,595
119,1 30 47 53 56,3,2.40678,374,595
119,1 30 48 51 56,3,2.40678,372,595
119,1 30 48 51 57,3,2.40678,374,595
119,1 30 48 52 55,3,2.40678,372,595
119,1 30 50 53 57,3,2.40678,382,595
119,1 31 35 41 55,3,2.40678,326,595
119,1 31 35 45 51,3,2.40678,326,595
119,1 31 35 47 55,3,2.40678,338,595
119,1 31 36 39 54,3,2.40678,322,595
119,1 31 36 39 55,3,2.40678,324,595
119,1 31 36 49 55,3,2.40678,344,595
119,1 31 37 47 54,3,2.40678,340,595
119,1 31 37 48 55,3,2.40678,344,595
119,1 31 38 48 52,3,2.40678,340,595
119,1 31 38 48 53,3,2.40678,342,595
119,1 31 38 52 55,3,2.40678,354,595
119,1 31 39 45 54,3,2.40678,340,595
119,1 31 41 45 54,3,2.40678,344,595
119,1 31 42 49 55,3,2.40678,356,595
119,1 31 43 47 52,3,2.40678,348,595
119,1 31 43 48 52,3,2.40678,350,595
119,1 31 45 49 55,3,2.40678,362,595
119,1 31 45 51 55,3,2.40678,366,595
119,1 31 47 52 55,3,2.40678,372,595
119,1 32 35 45 57,3,2.40678,340,595
119,1 32 36 39 57,3,2.40678,330,595
119,1 32 36 45 57,3,2.40678,342,595
119,1 32 37 47 53,3,2.40678,340,595
119,1 32 38 53 58,3,2.40678,364,595
119,1 32 39 51 57,3,2.40678,360,595
119,1 32 39 53 57,3,2.40678,364,595
119,1 32 41 48 51,3,2.40678,346,595
119,1 32 41 48 52,3,2.40678,348,595
119,1 32 41 48 53,3,2.40678,350,595
119,1 32 41 53 58,3,2.40678,370,595
119,1 32 42 47 50,3,2.40678,344,595
119,1 32 42 47 51,3,2.40678,346,595
119,1 32 42 48 57,3,2.40678,360,595
119,1 32 42 49 57,3,2.40678,362,595
119,1 32 46 49 57,3,2.40678,370,595
119,1 32 46 50 57,3,2.40678,372,595
119,1 32 46 50 58,3,2.40678,374,595
119,1 32 47 53 58,3,2.40678,382,595
119,1 32 48 52 58,3,2.40678,382,595
119,1 33 36 45 56,3,2.40678,342,595
119,1 33 37 42 58,3,2.40678,342,595
119,1 33 37 47 55,3,2.40678,346,595
119,1 33 37 47 56,3,2.40678,348,595
119,1 33 37 51 57,3,2.40678,358,595
119,1 33 38 45 58,3,2.40678,350,595
119,1 33 38 46 50,3,2.40678,336,595
119,1 33 38 46 56,3,2.40678,348,595
119,1 33 38 50 58,3,2.40678,360,595
119,1 33 38 51 58,3,2.40678,362,595
119,1 33 39 49 57,3,2.40678,358,595
119,1 33 39 50 57,3,2.40678,360,595
119,1 33 39 51 58,3,2.40678,364,595
119,1 33 41 48 58,3,2.40678,362,595
119,1 33 41 50 56,3,2.40678,362,595
119,1 33 42 46 49,3,2.40678,342,595
119,1 33 42 46 56,3,2.40678,356,595
