Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,1 22 32 49 56,3,2.39655,320,585
117,1 22 32 49 57,3,2.39655,322,585
117,1 22 34 37 53,3,2.39655,294,585
117,1 22 34 37 54,3,2.39655,296,585
117,1 22 34 38 52,3,2.39655,294,585
117,1 22 35 40 50,3,2.39655,296,585
117,1 22 35 49 53,3,2.39655,320,585
117,1 22 35 50 55,3,2.39655,326,585
117,1 22 36 42 49,3,2.39655,300,585
117,1 22 36 52 56,3,2.39655,334,585
117,1 22 37 41 46,3,2.39655,294,585
117,1 22 37 46 53,3,2.39655,318,585
117,1 22 37 49 55,3,2.39655,328,585
117,1 22 37 50 53,3,2.39655,326,585
117,1 22 37 50 55,3,2.39655,330,585
117,1 22 38 46 53,3,2.39655,320,585
117,1 22 38 50 53,3,2.39655,328,585
117,1 22 40 46 57,3,2.39655,332,585
117,1 22 40 49 53,3,2.39655,330,585
117,1 22 41 50 56,3,2.39655,340,585
117,1 22 42 46 56,3,2.39655,334,585
117,1 22 42 49 57,3,2.39655,342,585
117,1 22 42 50 56,3,2.39655,342,585
117,1 22 42 50 57,3,2.39655,344,585
117,1 22 46 52 55,3,2.39655,352,585
117,1 22 46 52 56,3,2.39655,354,585
117,1 22 46 52 57,3,2.39655,356,585
117,1 23 26 30 40,3,2.39655,240,585
117,1 23 26 31 41,3,2.39655,244,585
117,1 23 26 32 40,3,2.39655,244,585
117,1 23 26 33 37,3,2.39655,240,585
117,1 23 26 33 44,3,2.39655,254,585
117,1 23 26 35 40,3,2.39655,250,585
117,1 23 26 35 43,3,2.39655,256,585
117,1 23 26 36 43,3,2.39655,258,585
117,1 23 26 41 55,3,2.39655,292,585
117,1 23 26 44 56,3,2.39655,300,585
117,1 23 27 33 41,3,2.39655,250,585
117,1 23 27 34 43,3,2.39655,256,585
117,1 23 27 34 52,3,2.39655,274,585
117,1 23 27 35 38,3,2.39655,248,585
117,1 23 27 35 42,3,2.39655,256,585
117,1 23 27 35 52,3,2.39655,276,585
117,1 23 27 38 43,3,2.39655,264,585
117,1 23 27 41 56,3,2.39655,296,585
117,1 23 27 41 57,3,2.39655,298,585
117,1 23 27 43 56,3,2.39655,300,585
117,1 23 27 43 57,3,2.39655,302,585
117,1 23 28 32 40,3,2.39655,248,585
117,1 23 28 32 49,3,2.39655,266,585
117,1 23 28 35 49,3,2.39655,272,585
117,1 23 28 36 42,3,2.39655,260,585
117,1 23 28 37 49,3,2.39655,276,585
117,1 23 28 42 54,3,2.39655,296,585
117,1 23 28 49 53,3,2.39655,308,585
117,1 23 29 34 43,3,2.39655,260,585
117,1 23 29 37 55,3,2.39655,290,585
117,1 23 29 41 50,3,2.39655,288,585
117,1 23 29 41 55,3,2.39655,298,585
117,1 23 29 41 56,3,2.39655,300,585
117,1 23 29 43 55,3,2.39655,302,585
117,1 23 29 50 54,3,2.39655,314,585
117,1 23 30 40 51,3,2.39655,290,585
117,1 23 31 35 38,3,2.39655,256,585
117,1 23 31 35 49,3,2.39655,278,585
117,1 23 31 36 42,3,2.39655,266,585
117,1 23 31 41 57,3,2.39655,306,585
117,1 23 31 42 57,3,2.39655,308,585
117,1 23 31 50 57,3,2.39655,324,585
117,1 23 32 35 40,3,2.39655,262,585
117,1 23 32 37 50,3,2.39655,286,585
117,1 23 32 38 50,3,2.39655,288,585
117,1 23 32 40 51,3,2.39655,294,585
117,1 23 32 44 57,3,2.39655,314,585
117,1 23 32 49 57,3,2.39655,324,585
117,1 23 32 50 57,3,2.39655,326,585
117,1 23 33 36 53,3,2.39655,292,585
117,1 23 33 37 53,3,2.39655,294,585
117,1 23 33 37 54,3,2.39655,296,585
117,1 23 33 40 49,3,2.39655,292,585
117,1 23 33 49 54,3,2.39655,320,585
117,1 23 34 38 43,3,2.39655,278,585
117,1 23 34 38 52,3,2.39655,296,585
117,1 23 34 43 55,3,2.39655,312,585
117,1 23 34 52 55,3,2.39655,330,585
117,1 23 35 38 52,3,2.39655,298,585
117,1 23 35 40 44,3,2.39655,286,585
117,1 23 35 40 49,3,2.39655,296,585
117,1 23 35 40 51,3,2.39655,300,585
117,1 23 35 42 50,3,2.39655,302,585
117,1 23 35 44 55,3,2.39655,316,585
117,1 23 35 50 53,3,2.39655,324,585
117,1 23 35 50 54,3,2.39655,326,585
117,1 23 35 52 56,3,2.39655,334,585
117,1 23 36 42 50,3,2.39655,304,585
117,1 23 36 42 54,3,2.39655,312,585
117,1 23 36 50 55,3,2.39655,330,585
117,1 23 36 50 56,3,2.39655,332,585
117,1 23 36 53 56,3,2.39655,338,585
117,1 23 37 41 49,3,2.39655,302,585
117,1 23 37 41 50,3,2.39655,304,585
117,1 23 37 49 52,3,2.39655,324,585
117,1 23 37 49 53,3,2.39655,326,585
117,1 23 37 50 55,3,2.39655,332,585
117,1 23 37 52 55,3,2.39655,336,585
117,1 23 38 44 54,3,2.39655,320,585
117,1 23 38 49 54,3,2.39655,330,585
117,1 23 40 52 56,3,2.39655,344,585
117,1 23 41 49 56,3,2.39655,340,585
117,1 23 41 50 55,3,2.39655,340,585
117,1 23 41 51 55,3,2.39655,342,585
117,1 23 41 51 57,3,2.39655,346,585
117,1 23 42 50 55,3,2.39655,342,585
117,1 23 43 53 57,3,2.39655,354,585
117,1 23 44 53 56,3,2.39655,354,585
117,1 23 44 53 57,3,2.39655,356,585
117,1 24 27 32 38,3,2.39655,244,585
117,1 24 27 32 41,3,2.39655,250,585
117,1 24 27 34 40,3,2.39655,252,585
117,1 24 27 41 56,3,2.39655,298,585
117,1 24 27 43 56,3,2.39655,302,585
117,1 24 28 35 38,3,2.39655,252,585
117,1 24 28 35 40,3,2.39655,256,585
117,1 24 28 35 43,3,2.39655,262,585
117,1 24 28 35 50,3,2.39655,276,585
117,1 24 28 36 43,3,2.39655,264,585
117,1 24 28 36 50,3,2.39655,278,585
117,1 24 28 40 43,3,2.39655,272,585
117,1 24 28 42 54,3,2.39655,298,585
117,1 24 28 43 54,3,2.39655,300,585
117,1 24 29 33 41,3,2.39655,256,585
117,1 24 29 33 43,3,2.39655,260,585
117,1 24 29 36 50,3,2.39655,280,585
117,1 24 29 37 41,3,2.39655,264,585
117,1 24 29 51 55,3,2.39655,320,585
117,1 24 30 34 37,3,2.39655,252,585
117,1 24 30 35 38,3,2.39655,256,585
117,1 24 30 35 50,3,2.39655,280,585
117,1 24 32 35 44,3,2.39655,272,585
117,1 24 32 38 51,3,2.39655,292,585
117,1 24 33 37 53,3,2.39655,296,585
117,1 24 33 38 44,3,2.39655,280,585
117,1 24 33 38 53,3,2.39655,298,585
117,1 24 33 41 55,3,2.39655,308,585
117,1 24 34 37 51,3,2.39655,294,585
117,1 24 34 37 53,3,2.39655,298,585
117,1 24 34 37 54,3,2.39655,300,585
117,1 24 34 38 51,3,2.39655,296,585
117,1 24 34 38 53,3,2.39655,300,585
117,1 24 34 43 56,3,2.39655,316,585
117,1 24 34 51 54,3,2.39655,328,585
117,1 24 34 52 56,3,2.39655,334,585
117,1 24 35 38 50,3,2.39655,296,585
117,1 24 35 40 55,3,2.39655,310,585
117,1 24 35 42 54,3,2.39655,312,585
117,1 24 35 42 56,3,2.39655,316,585
117,1 24 35 43 52,3,2.39655,310,585
117,1 24 35 44 52,3,2.39655,312,585
117,1 24 35 44 56,3,2.39655,320,585
117,1 24 35 50 55,3,2.39655,330,585
117,1 24 35 51 54,3,2.39655,330,585
117,1 24 35 52 56,3,2.39655,336,585
117,1 24 36 43 52,3,2.39655,312,585
117,1 24 36 43 53,3,2.39655,314,585
117,1 24 36 43 54,3,2.39655,316,585
117,1 24 36 50 54,3,2.39655,330,585
117,1 24 36 52 55,3,2.39655,336,585
117,1 24 38 44 57,3,2.39655,328,585
117,1 24 38 50 57,3,2.39655,340,585
117,1 24 38 51 57,3,2.39655,342,585
117,1 24 40 44 51,3,2.39655,320,585
117,1 24 40 51 57,3,2.39655,346,585
117,1 24 41 44 54,3,2.39655,328,585
117,1 24 41 44 55,3,2.39655,330,585
117,1 24 43 52 57,3,2.39655,354,585
117,1 24 43 53 57,3,2.39655,356,585
117,1 24 44 51 54,3,2.39655,348,585
117,1 24 44 51 57,3,2.39655,354,585
117,1 24 44 52 55,3,2.39655,352,585
117,1 25 28 34 38,3,2.39655,252,585
117,1 25 28 34 47,3,2.39655,270,585
117,1 25 28 37 48,3,2.39655,278,585
117,1 25 29 32 40,3,2.39655,254,585
117,1 25 29 32 47,3,2.39655,268,585
117,1 25 29 35 40,3,2.39655,260,585
117,1 25 29 35 43,3,2.39655,266,585
117,1 25 29 36 48,3,2.39655,278,585
117,1 25 29 37 47,3,2.39655,278,585
117,1 25 29 37 48,3,2.39655,280,585
117,1 25 29 40 43,3,2.39655,276,585
117,1 25 29 40 45,3,2.39655,280,585
117,1 25 29 43 52,3,2.39655,300,585
117,1 25 29 47 56,3,2.39655,316,585
117,1 25 29 48 56,3,2.39655,318,585
117,1 25 30 33 45,3,2.39655,268,585
117,1 25 30 34 40,3,2.39655,260,585
117,1 25 30 34 45,3,2.39655,270,585
117,1 25 30 34 47,3,2.39655,274,585
117,1 25 30 38 45,3,2.39655,278,585
117,1 25 30 38 47,3,2.39655,282,585
117,1 25 31 34 38,3,2.39655,258,585
117,1 25 31 34 44,3,2.39655,270,585
117,1 25 31 34 45,3,2.39655,272,585
117,1 25 31 34 47,3,2.39655,276,585
117,1 25 31 35 38,3,2.39655,260,585
117,1 25 31 35 44,3,2.39655,272,585
117,1 25 31 40 44,3,2.39655,282,585
117,1 25 31 41 53,3,2.39655,302,585
117,1 25 31 44 53,3,2.39655,308,585
117,1 25 32 37 45,3,2.39655,280,585
117,1 25 33 37 53,3,2.39655,298,585
117,1 25 33 38 48,3,2.39655,290,585
117,1 25 33 40 54,3,2.39655,306,585
117,1 25 33 44 56,3,2.39655,318,585
117,1 25 33 45 55,3,2.39655,318,585
117,1 25 33 45 56,3,2.39655,320,585
117,1 25 33 48 53,3,2.39655,320,585
117,1 25 34 37 53,3,2.39655,300,585
117,1 25 34 38 56,3,2.39655,308,585
117,1 25 34 40 47,3,2.39655,294,585
117,1 25 34 40 56,3,2.39655,312,585
117,1 25 34 44 55,3,2.39655,318,585
117,1 25 34 47 53,3,2.39655,320,585
117,1 25 34 52 55,3,2.39655,334,585
117,1 25 35 40 44,3,2.39655,290,585
117,1 25 35 40 54,3,2.39655,310,585
117,1 25 35 43 54,3,2.39655,316,585
117,1 25 35 43 55,3,2.39655,318,585
117,1 25 35 44 52,3,2.39655,314,585
117,1 25 37 41 47,3,2.39655,302,585
117,1 25 37 41 48,3,2.39655,304,585
117,1 25 37 47 53,3,2.39655,326,585
117,1 25 38 45 56,3,2.39655,330,585
117,1 25 40 44 56,3,2.39655,332,585
117,1 25 40 44 57,3,2.39655,334,585
117,1 25 40 47 57,3,2.39655,340,585
117,1 25 41 44 55,3,2.39655,332,585
117,1 25 41 44 56,3,2.39655,334,585
117,1 25 41 47 56,3,2.39655,340,585
117,1 25 41 48 56,3,2.39655,342,585
117,1 25 43 47 57,3,2.39655,346,585
117,1 25 43 52 55,3,2.39655,352,585
117,1 25 44 52 56,3,2.39655,356,585
117,1 25 44 53 56,3,2.39655,358,585
117,1 25 44 53 57,3,2.39655,360,585
117,1 25 45 53 57,3,2.39655,362,585
117,1 25 47 52 55,3,2.39655,360,585
117,1 25 47 53 57,3,2.39655,366,585
117,1 25 48 52 57,3,2.39655,366,585
117,1 25 48 53 57,3,2.39655,368,585
117,1 26 29 34 38,3,2.39655,256,585
117,1 26 29 34 43,3,2.39655,266,585
117,1 26 29 35 40,3,2.39655,262,585
117,1 26 29 35 42,3,2.39655,266,585
117,1 26 29 37 49,3,2.39655,284,585
117,1 26 29 38 43,3,2.39655,274,585
117,1 26 30 33 41,3,2.39655,262,585
117,1 26 30 33 48,3,2.39655,276,585
117,1 26 30 36 47,3,2.39655,280,585
117,1 26 30 37 47,3,2.39655,282,585
117,1 26 30 38 47,3,2.39655,284,585
117,1 26 30 41 48,3,2.39655,292,585
117,1 26 30 48 54,3,2.39655,318,585
117,1 26 31 35 38,3,2.39655,262,585
117,1 26 31 35 42,3,2.39655,270,585
117,1 26 31 35 49,3,2.39655,284,585
117,1 26 31 37 41,3,2.39655,272,585
117,1 26 31 40 48,3,2.39655,292,585
117,1 26 31 41 47,3,2.39655,292,585
117,1 26 31 41 48,3,2.39655,294,585
117,1 26 31 44 50,3,2.39655,304,585
117,1 26 31 47 50,3,2.39655,310,585
117,1 26 32 36 47,3,2.39655,284,585
117,1 26 32 41 48,3,2.39655,296,585
117,1 26 32 41 55,3,2.39655,310,585
117,1 26 32 44 49,3,2.39655,304,585
117,1 26 33 37 49,3,2.39655,292,585
117,1 26 33 41 47,3,2.39655,296,585
117,1 26 33 41 54,3,2.39655,310,585
117,1 26 34 38 55,3,2.39655,308,585
117,1 26 35 38 49,3,2.39655,298,585
117,1 26 36 42 47,3,2.39655,304,585
117,1 26 36 42 57,3,2.39655,324,585
117,1 26 38 47 57,3,2.39655,338,585
117,1 26 40 43 55,3,2.39655,330,585
117,1 26 40 44 56,3,2.39655,334,585
117,1 26 40 47 57,3,2.39655,342,585
117,1 26 40 48 57,3,2.39655,344,585
117,1 26 41 47 57,3,2.39655,344,585
117,1 26 44 50 54,3,2.39655,350,585
117,1 26 44 50 57,3,2.39655,356,585
117,1 26 47 50 55,3,2.39655,358,585
117,1 26 47 50 56,3,2.39655,360,585
117,1 27 31 34 44,3,2.39655,274,585
117,1 27 31 34 46,3,2.39655,278,585
117,1 27 31 37 51,3,2.39655,294,585
117,1 27 31 38 50,3,2.39655,294,585
117,1 27 31 42 50,3,2.39655,302,585
117,1 27 31 42 52,3,2.39655,306,585
117,1 27 31 44 51,3,2.39655,308,585
117,1 27 31 49 52,3,2.39655,320,585
117,1 27 32 35 44,3,2.39655,278,585
117,1 27 32 38 50,3,2.39655,296,585
117,1 27 32 41 51,3,2.39655,304,585
117,1 27 33 37 49,3,2.39655,294,585
117,1 27 34 44 52,3,2.39655,316,585
117,1 27 34 47 51,3,2.39655,320,585
117,1 27 35 42 52,3,2.39655,314,585
117,1 27 35 50 57,3,2.39655,340,585
117,1 27 35 51 57,3,2.39655,342,585
117,1 27 37 41 56,3,2.39655,324,585
117,1 27 37 41 57,3,2.39655,326,585
117,1 27 37 49 57,3,2.39655,342,585
117,1 27 37 51 57,3,2.39655,346,585
117,1 27 38 43 50,3,2.39655,318,585
117,1 27 38 46 50,3,2.39655,324,585
117,1 27 38 46 56,3,2.39655,336,585
117,1 27 38 47 57,3,2.39655,340,585
117,1 27 38 50 57,3,2.39655,346,585
117,1 27 40 46 56,3,2.39655,340,585
117,1 27 40 47 56,3,2.39655,342,585
117,1 27 41 44 52,3,2.39655,330,585
117,1 27 41 51 57,3,2.39655,354,585
117,1 27 42 50 56,3,2.39655,352,585
117,1 27 43 50 56,3,2.39655,354,585
117,1 27 43 51 57,3,2.39655,358,585
117,1 27 43 52 57,3,2.39655,360,585
117,1 27 44 51 57,3,2.39655,360,585
117,1 27 46 50 56,3,2.39655,360,585
117,1 27 46 50 57,3,2.39655,362,585
117,1 27 46 51 57,3,2.39655,364,585
117,1 27 49 52 56,3,2.39655,370,585
117,1 28 31 36 48,3,2.39655,288,585
117,1 28 31 40 53,3,2.39655,306,585
117,1 28 31 41 50,3,2.39655,302,585
117,1 28 31 41 53,3,2.39655,308,585
117,1 28 31 42 49,3,2.39655,302,585
117,1 28 31 42 50,3,2.39655,304,585
117,1 28 31 42 52,3,2.39655,308,585
117,1 28 31 46 50,3,2.39655,312,585
117,1 28 31 47 52,3,2.39655,318,585
117,1 28 31 48 53,3,2.39655,322,585
117,1 28 32 35 40,3,2.39655,272,585
117,1 28 32 37 50,3,2.39655,296,585
117,1 28 32 40 47,3,2.39655,296,585
117,1 28 32 40 51,3,2.39655,304,585
117,1 28 32 46 49,3,2.39655,312,585
117,1 28 32 46 51,3,2.39655,316,585
117,1 28 32 47 50,3,2.39655,316,585
117,1 28 32 48 51,3,2.39655,320,585
117,1 28 34 38 53,3,2.39655,308,585
117,1 28 34 43 53,3,2.39655,318,585
117,1 28 34 46 51,3,2.39655,320,585
117,1 28 35 38 49,3,2.39655,302,585
117,1 28 36 43 48,3,2.39655,312,585
117,1 28 36 43 49,3,2.39655,314,585
117,1 28 36 47 50,3,2.39655,324,585
117,1 28 37 47 50,3,2.39655,326,585
117,1 28 38 43 49,3,2.39655,318,585
117,1 28 38 43 54,3,2.39655,328,585
117,1 28 38 47 53,3,2.39655,334,585
117,1 28 40 43 54,3,2.39655,332,585
117,1 28 40 46 51,3,2.39655,332,585
117,1 28 41 46 50,3,2.39655,332,585
117,1 28 42 49 52,3,2.39655,344,585
117,1 28 43 48 52,3,2.39655,344,585
117,1 28 43 49 54,3,2.39655,350,585
117,1 28 43 50 54,3,2.39655,352,585
117,1 28 46 49 54,3,2.39655,356,585
117,1 28 47 50 54,3,2.39655,360,585
117,1 29 32 36 47,3,2.39655,290,585
117,1 29 32 37 41,3,2.39655,280,585
117,1 29 32 37 46,3,2.39655,290,585
117,1 29 32 38 45,3,2.39655,290,585
117,1 29 32 41 51,3,2.39655,308,585
117,1 29 32 45 49,3,2.39655,312,585
117,1 29 33 38 48,3,2.39655,298,585
117,1 29 33 38 53,3,2.39655,308,585
117,1 29 33 40 46,3,2.39655,298,585
117,1 29 33 43 48,3,2.39655,308,585
117,1 29 33 43 49,3,2.39655,310,585
117,1 29 33 45 48,3,2.39655,312,585
117,1 29 33 45 53,3,2.39655,322,585
117,1 29 33 46 49,3,2.39655,316,585
117,1 29 33 46 53,3,2.39655,324,585
117,1 29 33 47 53,3,2.39655,326,585
117,1 29 33 48 53,3,2.39655,328,585
117,1 29 34 38 52,3,2.39655,308,585
117,1 29 34 43 47,3,2.39655,308,585
117,1 29 34 45 52,3,2.39655,322,585
117,1 29 35 40 50,3,2.39655,310,585
117,1 29 35 43 55,3,2.39655,326,585
117,1 29 35 43 56,3,2.39655,328,585
117,1 29 35 45 49,3,2.39655,318,585
117,1 29 35 45 50,3,2.39655,320,585
117,1 29 36 42 50,3,2.39655,316,585
117,1 29 36 42 54,3,2.39655,324,585
117,1 29 36 42 56,3,2.39655,328,585
117,1 29 36 48 54,3,2.39655,336,585
117,1 29 36 48 56,3,2.39655,340,585
117,1 29 36 49 54,3,2.39655,338,585
117,1 29 36 50 54,3,2.39655,340,585
117,1 29 36 50 56,3,2.39655,344,585
117,1 29 37 41 54,3,2.39655,324,585
117,1 29 37 41 55,3,2.39655,326,585
117,1 29 37 41 56,3,2.39655,328,585
117,1 29 37 47 53,3,2.39655,334,585
117,1 29 37 47 54,3,2.39655,336,585
117,1 29 37 49 54,3,2.39655,340,585
117,1 29 38 43 55,3,2.39655,332,585
117,1 29 38 45 48,3,2.39655,322,585
117,1 29 38 46 52,3,2.39655,332,585
117,1 29 38 46 53,3,2.39655,334,585
117,1 29 40 43 52,3,2.39655,330,585
117,1 29 40 43 55,3,2.39655,336,585
117,1 29 40 50 55,3,2.39655,350,585
117,1 29 41 45 50,3,2.39655,332,585
117,1 29 41 45 51,3,2.39655,334,585
117,1 29 41 49 52,3,2.39655,344,585
117,1 29 41 49 54,3,2.39655,348,585
117,1 29 41 50 56,3,2.39655,354,585
117,1 29 41 51 55,3,2.39655,354,585
117,1 29 41 52 55,3,2.39655,356,585
117,1 29 41 52 56,3,2.39655,358,585
117,1 29 42 48 51,3,2.39655,342,585
117,1 29 42 49 54,3,2.39655,350,585
117,1 29 42 50 56,3,2.39655,356,585
117,1 29 43 48 51,3,2.39655,344,585
117,1 29 43 48 52,3,2.39655,346,585
117,1 29 43 50 54,3,2.39655,354,585
117,1 29 43 50 56,3,2.39655,358,585
117,1 29 43 51 55,3,2.39655,358,585
117,1 29 45 51 55,3,2.39655,362,585
117,1 29 46 51 55,3,2.39655,364,585
117,1 29 46 52 55,3,2.39655,366,585
117,1 29 47 50 54,3,2.39655,362,585
117,1 29 47 51 54,3,2.39655,364,585
117,1 29 47 53 56,3,2.39655,372,585
117,1 29 49 52 56,3,2.39655,374,585
117,1 30 33 41 48,3,2.39655,306,585
117,1 30 34 40 51,3,2.39655,312,585
117,1 30 34 40 55,3,2.39655,320,585
117,1 30 34 45 55,3,2.39655,330,585
117,1 30 35 38 54,3,2.39655,316,585
117,1 30 35 38 55,3,2.39655,318,585
117,1 30 35 42 50,3,2.39655,316,585
117,1 30 36 47 54,3,2.39655,336,585
117,1 30 36 47 55,3,2.39655,338,585
117,1 30 37 41 54,3,2.39655,326,585
117,1 30 37 45 48,3,2.39655,322,585
117,1 30 37 46 52,3,2.39655,332,585
117,1 30 37 48 54,3,2.39655,340,585
117,1 30 38 47 52,3,2.39655,336,585
117,1 30 38 51 55,3,2.39655,350,585
117,1 30 38 52 55,3,2.39655,352,585
117,1 30 40 45 53,3,2.39655,338,585
117,1 30 41 50 55,3,2.39655,354,585
117,1 30 42 47 51,3,2.39655,342,585
117,1 30 42 51 55,3,2.39655,358,585
117,1 30 45 50 53,3,2.39655,358,585
117,1 30 46 50 53,3,2.39655,360,585
117,1 30 46 51 54,3,2.39655,364,585
117,1 30 47 51 54,3,2.39655,366,585
117,1 30 47 52 55,3,2.39655,370,585
117,1 31 35 40 53,3,2.39655,320,585
117,1 31 35 40 57,3,2.39655,328,585
117,1 31 35 42 57,3,2.39655,332,585
117,1 31 35 44 49,3,2.39655,320,585
117,1 31 35 45 53,3,2.39655,330,585
117,1 31 36 42 57,3,2.39655,334,585
117,1 31 37 41 53,3,2.39655,326,585
117,1 31 37 45 52,3,2.39655,332,585
117,1 31 37 45 57,3,2.39655,342,585
117,1 31 37 46 53,3,2.39655,336,585
117,1 31 37 47 52,3,2.39655,336,585
117,1 31 38 44 53,3,2.39655,334,585
117,1 31 38 46 50,3,2.39655,332,585
117,1 31 38 52 57,3,2.39655,358,585
117,1 31 40 44 50,3,2.39655,332,585
117,1 31 40 48 53,3,2.39655,346,585
117,1 31 40 50 53,3,2.39655,350,585
117,1 31 40 52 57,3,2.39655,362,585
117,1 31 40 53 57,3,2.39655,364,585
117,1 31 41 48 53,3,2.39655,348,585
117,1 31 41 53 57,3,2.39655,366,585
117,1 31 42 47 51,3,2.39655,344,585
117,1 31 42 48 51,3,2.39655,346,585
117,1 31 42 49 52,3,2.39655,350,585
117,1 31 44 47 53,3,2.39655,352,585
117,1 31 44 48 51,3,2.39655,350,585
117,1 31 44 48 53,3,2.39655,354,585
117,1 31 44 49 53,3,2.39655,356,585
117,1 31 45 52 57,3,2.39655,372,585
117,1 31 46 52 57,3,2.39655,374,585
117,1 31 47 51 57,3,2.39655,374,585
117,1 31 48 53 57,3,2.39655,380,585
117,1 32 36 47 56,3,2.39655,344,585
117,1 32 37 41 55,3,2.39655,332,585
117,1 32 37 41 57,3,2.39655,336,585
117,1 32 37 51 57,3,2.39655,356,585
117,1 32 38 45 49,3,2.39655,330,585
117,1 32 38 45 56,3,2.39655,344,585
117,1 32 38 49 56,3,2.39655,352,585
117,1 32 38 50 57,3,2.39655,356,585
117,1 32 38 51 55,3,2.39655,354,585
117,1 32 40 50 55,3,2.39655,356,585
117,1 32 41 47 57,3,2.39655,356,585
117,1 32 41 48 51,3,2.39655,346,585
117,1 32 41 49 55,3,2.39655,356,585
117,1 32 44 48 51,3,2.39655,352,585
117,1 32 44 50 57,3,2.39655,368,585
117,1 32 44 51 57,3,2.39655,370,585
117,1 32 45 49 56,3,2.39655,366,585
117,1 32 45 50 57,3,2.39655,370,585
117,1 32 46 49 56,3,2.39655,368,585
117,1 32 46 50 55,3,2.39655,368,585
117,1 32 46 50 56,3,2.39655,370,585
117,1 32 46 51 55,3,2.39655,370,585
117,1 33 36 43 56,3,2.39655,338,585
117,1 33 37 45 55,3,2.39655,342,585
117,1 33 37 49 57,3,2.39655,354,585
117,1 33 37 53 56,3,2.39655,360,585
117,1 33 38 44 54,3,2.39655,340,585
117,1 33 40 46 56,3,2.39655,352,585
117,1 33 40 46 57,3,2.39655,354,585
117,1 33 40 48 53,3,2.39655,350,585
117,1 33 40 49 53,3,2.39655,352,585
117,1 33 40 49 57,3,2.39655,360,585
117,1 33 40 53 56,3,2.39655,366,585
117,1 33 41 45 55,3,2.39655,350,585
117,1 33 41 45 56,3,2.39655,352,585
117,1 33 41 46 55,3,2.39655,352,585
117,1 33 41 48 53,3,2.39655,352,585
117,1 33 41 48 57,3,2.39655,360,585
117,1 33 43 46 55,3,2.39655,356,585
117,1 33 43 48 57,3,2.39655,364,585
117,1 33 43 49 56,3,2.39655,364,585
117,1 33 44 48 56,3,2.39655,364,585
117,1 33 45 48 53,3,2.39655,360,585
117,1 33 46 49 54,3,2.39655,366,585
117,1 33 46 49 56,3,2.39655,370,585
117,1 33 46 53 56,3,2.39655,378,585
117,1 33 47 53 57,3,2.39655,382,585
117,1 33 48 53 57,3,2.39655,384,585
117,1 34 37 51 55,3,2.39655,356,585
117,1 34 38 43 55,3,2.39655,342,585
117,1 34 38 47 53,3,2.39655,346,585
117,1 34 38 51 54,3,2.39655,356,585
117,1 34 38 51 57,3,2.39655,362,585
117,1 34 40 47 56,3,2.39655,356,585
117,1 34 40 52 55,3,2.39655,364,585
117,1 34 40 52 56,3,2.39655,366,585
117,1 34 40 53 56,3,2.39655,368,585
117,1 34 40 53 57,3,2.39655,370,585
117,1 34 43 46 51,3,2.39655,350,585
117,1 34 43 47 53,3,2.39655,356,585
117,1 34 43 53 56,3,2.39655,374,585
117,1 34 44 47 51,3,2.39655,354,585
117,1 34 44 47 53,3,2.39655,358,585
117,1 34 44 47 55,3,2.39655,362,585
117,1 34 44 53 56,3,2.39655,376,585
117,1 34 44 53 57,3,2.39655,378,585
117,1 34 45 52 57,3,2.39655,378,585
117,1 34 46 51 55,3,2.39655,374,585
117,1 34 46 52 56,3,2.39655,378,585
117,1 34 46 52 57,3,2.39655,380,585
117,1 34 47 53 56,3,2.39655,382,585
117,1 35 38 49 55,3,2.39655,356,585
117,1 35 38 49 56,3,2.39655,358,585
117,1 35 38 50 54,3,2.39655,356,585
117,1 35 38 51 55,3,2.39655,360,585
117,1 35 40 49 52,3,2.39655,354,585
117,1 35 40 50 54,3,2.39655,360,585
117,1 35 40 51 54,3,2.39655,362,585
117,1 35 42 45 56,3,2.39655,358,585
117,1 35 42 50 54,3,2.39655,364,585
117,1 35 42 52 56,3,2.39655,372,585
117,1 35 42 52 57,3,2.39655,374,585
117,1 35 43 50 54,3,2.39655,366,585
117,1 35 43 50 56,3,2.39655,370,585
117,1 35 43 52 55,3,2.39655,372,585
117,1 35 43 53 57,3,2.39655,378,585
117,1 35 44 49 52,3,2.39655,362,585
117,1 35 44 49 57,3,2.39655,372,585
117,1 35 44 50 57,3,2.39655,374,585
117,1 35 45 49 56,3,2.39655,372,585
117,1 35 49 53 56,3,2.39655,388,585
117,1 36 42 47 55,3,2.39655,362,585
117,1 36 42 47 57,3,2.39655,366,585
117,1 36 42 49 54,3,2.39655,364,585
117,1 36 42 49 57,3,2.39655,370,585
117,1 36 42 50 55,3,2.39655,368,585
117,1 36 42 50 57,3,2.39655,372,585
117,1 36 42 52 56,3,2.39655,374,585
117,1 36 42 52 57,3,2.39655,376,585
117,1 36 43 48 52,3,2.39655,360,585
117,1 36 43 49 53,3,2.39655,364,585
117,1 36 43 49 54,3,2.39655,366,585
117,1 36 43 53 56,3,2.39655,378,585
117,1 36 47 50 55,3,2.39655,378,585
117,1 36 47 52 55,3,2.39655,382,585
117,1 37 41 46 57,3,2.39655,364,585
117,1 37 41 47 54,3,2.39655,360,585
117,1 37 41 47 56,3,2.39655,364,585
117,1 37 41 48 56,3,2.39655,366,585
117,1 37 41 48 57,3,2.39655,368,585
117,1 37 41 49 54,3,2.39655,364,585
