Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
113,1 27 39 45 49,3,2.375,322,565
113,1 27 40 44 49,3,2.375,322,565
113,1 27 41 47 50,3,2.375,332,565
113,1 27 41 47 51,3,2.375,334,565
113,1 27 41 48 52,3,2.375,338,565
113,1 27 42 46 51,3,2.375,334,565
113,1 27 42 48 51,3,2.375,338,565
113,1 27 42 48 52,3,2.375,340,565
113,1 27 45 48 52,3,2.375,346,565
113,1 27 45 49 52,3,2.375,348,565
113,1 28 31 35 45,3,2.375,280,565
113,1 28 31 39 49,3,2.375,296,565
113,1 28 31 45 49,3,2.375,308,565
113,1 28 32 37 51,3,2.375,298,565
113,1 28 32 44 51,3,2.375,312,565
113,1 28 33 37 45,3,2.375,288,565
113,1 28 33 39 49,3,2.375,300,565
113,1 28 35 41 46,3,2.375,302,565
113,1 28 35 41 52,3,2.375,314,565
113,1 28 35 46 52,3,2.375,324,565
113,1 28 35 46 54,3,2.375,328,565
113,1 28 35 48 54,3,2.375,332,565
113,1 28 36 46 51,3,2.375,324,565
113,1 28 36 46 52,3,2.375,326,565
113,1 28 37 41 51,3,2.375,316,565
113,1 28 37 41 53,3,2.375,320,565
113,1 28 37 44 54,3,2.375,328,565
113,1 28 39 44 52,3,2.375,328,565
113,1 28 39 48 53,3,2.375,338,565
113,1 28 40 48 54,3,2.375,342,565
113,1 28 41 46 52,3,2.375,336,565
113,1 28 41 48 51,3,2.375,338,565
113,1 28 41 49 53,3,2.375,344,565
113,1 28 44 48 51,3,2.375,344,565
113,1 28 44 50 54,3,2.375,354,565
113,1 28 44 51 54,3,2.375,356,565
113,1 28 45 49 52,3,2.375,350,565
113,1 28 45 50 53,3,2.375,354,565
113,1 29 32 39 47,3,2.375,296,565
113,1 29 33 44 53,3,2.375,320,565
113,1 29 34 41 47,3,2.375,304,565
113,1 29 34 43 47,3,2.375,308,565
113,1 29 35 40 47,3,2.375,304,565
113,1 29 35 40 52,3,2.375,314,565
113,1 29 35 40 53,3,2.375,316,565
113,1 29 35 45 53,3,2.375,326,565
113,1 29 36 45 51,3,2.375,324,565
113,1 29 36 46 51,3,2.375,326,565
113,1 29 36 46 52,3,2.375,328,565
113,1 29 37 41 51,3,2.375,318,565
113,1 29 37 41 52,3,2.375,320,565
113,1 29 37 43 53,3,2.375,326,565
113,1 29 39 43 48,3,2.375,320,565
113,1 29 39 43 51,3,2.375,326,565
113,1 29 39 47 52,3,2.375,336,565
113,1 29 39 47 53,3,2.375,338,565
113,1 29 40 46 49,3,2.375,330,565
113,1 29 40 47 50,3,2.375,334,565
113,1 29 40 48 52,3,2.375,340,565
113,1 29 40 48 53,3,2.375,342,565
113,1 29 41 45 48,3,2.375,328,565
113,1 29 41 45 50,3,2.375,332,565
113,1 29 41 46 49,3,2.375,332,565
113,1 29 41 46 52,3,2.375,338,565
113,1 29 41 47 50,3,2.375,336,565
113,1 29 41 47 51,3,2.375,338,565
113,1 29 41 47 52,3,2.375,340,565
113,1 29 41 48 51,3,2.375,340,565
113,1 29 43 47 50,3,2.375,340,565
113,1 29 43 49 53,3,2.375,350,565
113,1 29 44 47 52,3,2.375,346,565
113,1 29 44 48 53,3,2.375,350,565
113,1 29 44 50 53,3,2.375,354,565
113,1 29 45 48 53,3,2.375,352,565
113,1 30 34 43 51,3,2.375,318,565
113,1 30 34 43 55,3,2.375,326,565
113,1 30 35 45 51,3,2.375,324,565
113,1 30 35 46 50,3,2.375,324,565
113,1 30 35 46 55,3,2.375,334,565
113,1 30 36 43 51,3,2.375,322,565
113,1 30 36 43 55,3,2.375,330,565
113,1 30 36 44 49,3,2.375,320,565
113,1 30 36 44 51,3,2.375,324,565
113,1 30 36 45 50,3,2.375,324,565
113,1 30 36 50 55,3,2.375,344,565
113,1 30 37 43 51,3,2.375,324,565
113,1 30 37 43 55,3,2.375,332,565
113,1 30 39 46 50,3,2.375,332,565
113,1 30 39 47 50,3,2.375,334,565
113,1 30 39 50 55,3,2.375,350,565
113,1 30 39 51 55,3,2.375,352,565
113,1 30 40 45 48,3,2.375,328,565
113,1 30 40 46 49,3,2.375,332,565
113,1 30 40 47 55,3,2.375,346,565
113,1 30 43 48 55,3,2.375,354,565
113,1 30 43 51 55,3,2.375,360,565
113,1 30 45 51 55,3,2.375,364,565
113,1 31 34 43 53,3,2.375,324,565
113,1 31 34 43 54,3,2.375,326,565
113,1 31 35 40 53,3,2.375,320,565
113,1 31 35 40 55,3,2.375,324,565
113,1 31 35 49 55,3,2.375,342,565
113,1 31 36 44 53,3,2.375,330,565
113,1 31 37 42 49,3,2.375,320,565
113,1 31 37 42 55,3,2.375,332,565
113,1 31 37 47 54,3,2.375,340,565
113,1 31 37 47 55,3,2.375,342,565
113,1 31 37 49 53,3,2.375,342,565
113,1 31 39 45 49,3,2.375,330,565
113,1 31 39 45 55,3,2.375,342,565
113,1 31 39 46 55,3,2.375,344,565
113,1 31 39 49 53,3,2.375,346,565
113,1 31 39 49 55,3,2.375,350,565
113,1 31 40 45 55,3,2.375,344,565
113,1 31 40 46 54,3,2.375,344,565
113,1 31 40 47 55,3,2.375,348,565
113,1 31 42 46 54,3,2.375,348,565
113,1 31 42 46 55,3,2.375,350,565
113,1 31 42 49 55,3,2.375,356,565
113,1 31 43 46 54,3,2.375,350,565
113,1 31 43 47 53,3,2.375,350,565
113,1 31 43 49 53,3,2.375,354,565
113,1 31 44 47 54,3,2.375,354,565
113,1 31 44 49 55,3,2.375,360,565
113,1 31 45 49 55,3,2.375,362,565
113,1 32 36 43 55,3,2.375,334,565
113,1 32 36 47 53,3,2.375,338,565
113,1 32 36 47 54,3,2.375,340,565
113,1 32 36 51 54,3,2.375,348,565
113,1 32 37 47 53,3,2.375,340,565
113,1 32 37 51 55,3,2.375,352,565
113,1 32 39 44 55,3,2.375,342,565
113,1 32 42 45 51,3,2.375,342,565
113,1 32 42 45 54,3,2.375,348,565
113,1 32 42 46 54,3,2.375,350,565
113,1 32 42 46 55,3,2.375,352,565
113,1 32 42 47 53,3,2.375,350,565
113,1 32 42 47 55,3,2.375,354,565
113,1 32 43 47 53,3,2.375,352,565
113,1 32 44 47 52,3,2.375,352,565
113,1 32 44 47 53,3,2.375,354,565
113,1 32 44 51 54,3,2.375,364,565
113,1 33 36 49 53,3,2.375,344,565
113,1 33 36 50 54,3,2.375,348,565
113,1 33 37 45 51,3,2.375,334,565
113,1 33 37 45 54,3,2.375,340,565
113,1 33 37 49 55,3,2.375,350,565
113,1 33 37 51 54,3,2.375,352,565
113,1 33 39 43 51,3,2.375,334,565
113,1 33 39 49 53,3,2.375,350,565
113,1 33 39 50 53,3,2.375,352,565
113,1 33 39 50 54,3,2.375,354,565
113,1 33 39 51 54,3,2.375,356,565
113,1 33 41 45 50,3,2.375,340,565
113,1 33 41 45 51,3,2.375,342,565
113,1 33 41 45 55,3,2.375,350,565
113,1 33 41 51 55,3,2.375,362,565
113,1 33 42 45 49,3,2.375,340,565
113,1 33 42 45 50,3,2.375,342,565
113,1 33 42 45 53,3,2.375,348,565
113,1 33 42 50 53,3,2.375,358,565
113,1 33 43 50 54,3,2.375,362,565
113,1 33 43 51 55,3,2.375,366,565
113,1 33 44 50 53,3,2.375,362,565
113,1 33 44 50 54,3,2.375,364,565
113,1 33 45 51 54,3,2.375,368,565
113,1 33 45 51 55,3,2.375,370,565
113,1 34 37 47 52,3,2.375,342,565
113,1 34 37 47 54,3,2.375,346,565
113,1 34 37 48 52,3,2.375,344,565
113,1 34 37 48 53,3,2.375,346,565
113,1 34 41 47 51,3,2.375,348,565
113,1 34 41 47 52,3,2.375,350,565
113,1 34 41 50 55,3,2.375,362,565
113,1 34 42 47 51,3,2.375,350,565
113,1 34 42 48 52,3,2.375,354,565
113,1 34 42 48 55,3,2.375,360,565
113,1 34 42 51 55,3,2.375,366,565
113,1 34 43 47 54,3,2.375,358,565
113,1 34 43 48 55,3,2.375,362,565
113,1 34 43 50 55,3,2.375,366,565
113,1 34 43 51 55,3,2.375,368,565
113,1 34 47 51 54,3,2.375,374,565
113,1 35 40 46 49,3,2.375,342,565
113,1 35 40 46 50,3,2.375,344,565
113,1 35 40 46 55,3,2.375,354,565
113,1 35 40 47 50,3,2.375,346,565
113,1 35 40 47 55,3,2.375,356,565
113,1 35 40 48 55,3,2.375,358,565
113,1 35 40 49 53,3,2.375,356,565
113,1 35 41 45 50,3,2.375,344,565
113,1 35 41 45 54,3,2.375,352,565
113,1 35 41 46 49,3,2.375,344,565
113,1 35 41 48 51,3,2.375,352,565
113,1 35 41 49 53,3,2.375,358,565
113,1 35 41 50 53,3,2.375,360,565
113,1 35 41 51 54,3,2.375,364,565
113,1 35 41 51 55,3,2.375,366,565
113,1 35 45 49 52,3,2.375,364,565
113,1 35 45 51 54,3,2.375,372,565
113,1 35 46 50 55,3,2.375,374,565
113,1 36 43 46 54,3,2.375,360,565
113,1 36 43 48 51,3,2.375,358,565
113,1 36 44 47 53,3,2.375,362,565
113,1 36 44 48 51,3,2.375,360,565
113,1 36 44 48 54,3,2.375,366,565
113,1 36 44 48 55,3,2.375,368,565
113,1 36 44 49 55,3,2.375,370,565
113,1 36 45 51 55,3,2.375,376,565
113,1 36 46 50 55,3,2.375,376,565
113,1 37 41 44 52,3,2.375,350,565
113,1 37 41 44 54,3,2.375,354,565
113,1 37 41 46 49,3,2.375,348,565
113,1 37 41 47 54,3,2.375,360,565
113,1 37 41 47 55,3,2.375,362,565
113,1 37 41 49 55,3,2.375,366,565
113,1 37 41 51 54,3,2.375,368,565
113,1 37 42 46 49,3,2.375,350,565
113,1 37 42 48 55,3,2.375,366,565
113,1 37 42 49 55,3,2.375,368,565
113,1 37 43 46 51,3,2.375,356,565
113,1 37 43 46 54,3,2.375,362,565
113,1 37 43 47 54,3,2.375,364,565
113,1 37 43 47 55,3,2.375,366,565
113,1 37 43 51 55,3,2.375,374,565
113,1 37 44 47 52,3,2.375,362,565
113,1 37 44 49 55,3,2.375,372,565
113,1 37 45 48 52,3,2.375,366,565
113,1 37 45 49 55,3,2.375,374,565
113,1 37 45 51 55,3,2.375,378,565
113,1 39 42 46 51,3,2.375,358,565
113,1 39 42 46 52,3,2.375,360,565
113,1 39 42 48 53,3,2.375,366,565
113,1 39 42 50 54,3,2.375,372,565
113,1 39 43 46 54,3,2.375,366,565
113,1 39 43 48 55,3,2.375,372,565
113,1 39 44 47 51,3,2.375,364,565
113,1 39 44 48 51,3,2.375,366,565
113,1 39 44 48 55,3,2.375,374,565
113,1 39 45 48 53,3,2.375,372,565
113,1 39 45 50 53,3,2.375,376,565
113,1 39 46 50 55,3,2.375,382,565
113,1 40 44 47 52,3,2.375,368,565
113,1 40 44 50 55,3,2.375,380,565
113,1 40 46 50 55,3,2.375,384,565
113,1 41 44 48 54,3,2.375,376,565
113,1 41 44 49 53,3,2.375,376,565
