Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,1 30 40 51 54,3,2.44444,352,635
127,1 30 41 47 54,3,2.44444,346,635
127,1 30 41 47 62,3,2.44444,362,635
127,1 30 43 47 52,3,2.44444,346,635
127,1 30 43 51 58,3,2.44444,366,635
127,1 30 45 50 58,3,2.44444,368,635
127,1 30 45 58 62,3,2.44444,392,635
127,1 30 47 53 56,3,2.44444,374,635
127,1 30 47 54 62,3,2.44444,388,635
127,1 30 53 58 62,3,2.44444,408,635
127,1 31 35 41 49,3,2.44444,314,635
127,1 31 35 45 53,3,2.44444,330,635
127,1 31 36 44 50,3,2.44444,324,635
127,1 31 36 44 58,3,2.44444,340,635
127,1 31 37 44 55,3,2.44444,336,635
127,1 31 37 47 51,3,2.44444,334,635
127,1 31 38 49 53,3,2.44444,344,635
127,1 31 39 43 59,3,2.44444,346,635
127,1 31 39 43 60,3,2.44444,348,635
127,1 31 39 53 59,3,2.44444,366,635
127,1 31 39 54 59,3,2.44444,368,635
127,1 31 40 45 53,3,2.44444,340,635
127,1 31 40 45 58,3,2.44444,350,635
127,1 31 40 54 60,3,2.44444,372,635
127,1 31 41 47 59,3,2.44444,358,635
127,1 31 43 49 56,3,2.44444,360,635
127,1 31 44 47 55,3,2.44444,356,635
127,1 31 44 47 56,3,2.44444,358,635
127,1 31 44 49 56,3,2.44444,362,635
127,1 31 45 49 55,3,2.44444,362,635
127,1 31 45 49 56,3,2.44444,364,635
127,1 31 45 49 58,3,2.44444,368,635
127,1 31 45 53 56,3,2.44444,372,635
127,1 31 45 53 57,3,2.44444,374,635
127,1 31 46 55 60,3,2.44444,386,635
127,1 31 46 57 60,3,2.44444,390,635
127,1 31 47 55 59,3,2.44444,386,635
127,1 31 47 55 60,3,2.44444,388,635
127,1 31 47 56 60,3,2.44444,390,635
127,1 31 49 53 59,3,2.44444,386,635
127,1 31 49 54 58,3,2.44444,386,635
127,1 31 51 54 58,3,2.44444,390,635
127,1 31 51 55 60,3,2.44444,396,635
127,1 32 35 39 51,3,2.44444,316,635
127,1 32 35 41 49,3,2.44444,316,635
127,1 32 35 43 55,3,2.44444,332,635
127,1 32 36 44 61,3,2.44444,348,635
127,1 32 37 43 55,3,2.44444,336,635
127,1 32 37 43 56,3,2.44444,338,635
127,1 32 37 43 60,3,2.44444,346,635
127,1 32 37 44 55,3,2.44444,338,635
127,1 32 37 49 60,3,2.44444,358,635
127,1 32 38 43 60,3,2.44444,348,635
127,1 32 38 46 59,3,2.44444,352,635
127,1 32 38 46 61,3,2.44444,356,635
127,1 32 38 49 54,3,2.44444,348,635
127,1 32 39 45 59,3,2.44444,352,635
127,1 32 39 51 61,3,2.44444,368,635
127,1 32 40 51 61,3,2.44444,370,635
127,1 32 41 49 60,3,2.44444,366,635
127,1 32 41 51 58,3,2.44444,366,635
127,1 32 43 46 56,3,2.44444,356,635
127,1 32 43 46 59,3,2.44444,362,635
127,1 32 43 50 56,3,2.44444,364,635
127,1 32 45 54 61,3,2.44444,386,635
127,1 32 45 55 60,3,2.44444,386,635
127,1 32 49 52 56,3,2.44444,380,635
127,1 32 50 54 60,3,2.44444,394,635
127,1 32 50 54 61,3,2.44444,396,635
127,1 32 50 55 58,3,2.44444,392,635
127,1 33 37 49 59,3,2.44444,358,635
127,1 33 38 48 54,3,2.44444,348,635
127,1 33 38 48 59,3,2.44444,358,635
127,1 33 38 49 53,3,2.44444,348,635
127,1 33 39 43 57,3,2.44444,346,635
127,1 33 39 43 59,3,2.44444,350,635
127,1 33 40 45 58,3,2.44444,354,635
127,1 33 40 51 57,3,2.44444,364,635
127,1 33 43 49 57,3,2.44444,366,635
127,1 33 43 49 58,3,2.44444,368,635
127,1 33 45 51 55,3,2.44444,370,635
127,1 33 46 51 55,3,2.44444,372,635
127,1 33 46 52 55,3,2.44444,374,635
127,1 33 46 53 56,3,2.44444,378,635
127,1 33 48 51 55,3,2.44444,376,635
127,1 33 48 53 57,3,2.44444,384,635
127,1 33 49 52 58,3,2.44444,386,635
127,1 33 49 55 58,3,2.44444,392,635
127,1 33 49 56 59,3,2.44444,396,635
127,1 33 51 54 59,3,2.44444,396,635
127,1 34 38 43 62,3,2.44444,356,635
127,1 34 38 49 57,3,2.44444,358,635
127,1 34 40 49 57,3,2.44444,362,635
127,1 34 40 51 61,3,2.44444,374,635
127,1 34 40 55 62,3,2.44444,384,635
127,1 34 41 49 54,3,2.44444,358,635
127,1 34 41 49 55,3,2.44444,360,635
127,1 34 41 49 62,3,2.44444,374,635
127,1 34 41 55 61,3,2.44444,384,635
127,1 34 44 52 55,3,2.44444,372,635
127,1 34 44 53 56,3,2.44444,376,635
127,1 34 45 50 54,3,2.44444,368,635
127,1 34 45 52 61,3,2.44444,386,635
127,1 34 45 53 62,3,2.44444,390,635
127,1 34 48 51 57,3,2.44444,382,635
127,1 34 49 55 62,3,2.44444,402,635
127,1 34 49 57 61,3,2.44444,404,635
127,1 34 50 55 62,3,2.44444,404,635
127,1 34 51 57 62,3,2.44444,410,635
127,1 34 53 57 62,3,2.44444,414,635
127,1 34 54 57 61,3,2.44444,414,635
127,1 35 39 45 61,3,2.44444,362,635
127,1 35 39 45 62,3,2.44444,364,635
127,1 35 39 47 62,3,2.44444,368,635
127,1 35 41 49 53,3,2.44444,358,635
127,1 35 41 49 59,3,2.44444,370,635
127,1 35 41 49 60,3,2.44444,372,635
127,1 35 41 49 61,3,2.44444,374,635
127,1 35 41 53 61,3,2.44444,382,635
127,1 35 41 55 59,3,2.44444,382,635
127,1 35 43 47 61,3,2.44444,374,635
127,1 35 44 51 55,3,2.44444,372,635
127,1 35 44 51 62,3,2.44444,386,635
127,1 35 45 50 53,3,2.44444,368,635
127,1 35 45 52 61,3,2.44444,388,635
127,1 35 47 50 61,3,2.44444,388,635
127,1 35 48 51 55,3,2.44444,380,635
127,1 35 48 53 59,3,2.44444,392,635
127,1 35 49 52 60,3,2.44444,394,635
127,1 36 39 43 59,3,2.44444,356,635
127,1 36 40 53 62,3,2.44444,384,635
127,1 36 40 57 62,3,2.44444,392,635
127,1 36 41 52 60,3,2.44444,380,635
127,1 36 41 57 60,3,2.44444,390,635
127,1 36 41 58 62,3,2.44444,396,635
127,1 36 43 52 58,3,2.44444,380,635
127,1 36 43 53 59,3,2.44444,384,635
127,1 36 43 53 62,3,2.44444,390,635
127,1 36 44 49 59,3,2.44444,378,635
127,1 36 44 50 53,3,2.44444,368,635
127,1 36 44 51 62,3,2.44444,388,635
127,1 36 44 53 58,3,2.44444,384,635
127,1 36 47 50 60,3,2.44444,388,635
127,1 36 47 52 62,3,2.44444,396,635
127,1 36 47 53 61,3,2.44444,396,635
127,1 36 48 51 58,3,2.44444,388,635
127,1 36 48 52 57,3,2.44444,388,635
127,1 36 48 57 62,3,2.44444,408,635
127,1 36 48 58 62,3,2.44444,410,635
127,1 36 49 52 60,3,2.44444,396,635
127,1 36 49 53 59,3,2.44444,396,635
127,1 36 51 57 62,3,2.44444,414,635
127,1 36 53 58 62,3,2.44444,420,635
127,1 37 40 56 60,3,2.44444,388,635
127,1 37 41 51 57,3,2.44444,374,635
127,1 37 41 51 60,3,2.44444,380,635
127,1 37 41 55 62,3,2.44444,392,635
127,1 37 41 57 60,3,2.44444,392,635
127,1 37 43 51 58,3,2.44444,380,635
127,1 37 43 55 59,3,2.44444,390,635
127,1 37 43 57 60,3,2.44444,396,635
127,1 37 43 58 61,3,2.44444,400,635
127,1 37 44 49 62,3,2.44444,386,635
127,1 37 44 50 58,3,2.44444,380,635
127,1 37 44 50 62,3,2.44444,388,635
127,1 37 44 58 61,3,2.44444,402,635
127,1 37 46 50 60,3,2.44444,388,635
127,1 37 46 51 57,3,2.44444,384,635
127,1 37 46 58 62,3,2.44444,408,635
127,1 37 47 50 56,3,2.44444,382,635
127,1 37 47 51 60,3,2.44444,392,635
127,1 37 47 56 60,3,2.44444,402,635
127,1 37 48 51 57,3,2.44444,388,635
127,1 37 48 57 60,3,2.44444,406,635
127,1 37 48 57 62,3,2.44444,410,635
127,1 37 49 55 62,3,2.44444,408,635
127,1 37 51 55 61,3,2.44444,410,635
127,1 37 51 57 60,3,2.44444,412,635
127,1 37 51 57 61,3,2.44444,414,635
127,1 37 51 58 61,3,2.44444,416,635
127,1 38 41 54 59,3,2.44444,386,635
127,1 38 43 53 57,3,2.44444,384,635
127,1 38 46 53 58,3,2.44444,392,635
127,1 38 46 56 60,3,2.44444,402,635
127,1 38 47 53 57,3,2.44444,392,635
127,1 38 47 54 62,3,2.44444,404,635
127,1 38 48 54 59,3,2.44444,400,635
127,1 38 48 57 62,3,2.44444,412,635
127,1 38 49 56 62,3,2.44444,412,635
127,1 38 53 57 62,3,2.44444,422,635
127,1 38 53 58 62,3,2.44444,424,635
127,1 39 43 53 61,3,2.44444,394,635
127,1 39 43 54 61,3,2.44444,396,635
127,1 39 43 55 62,3,2.44444,400,635
127,1 39 43 56 59,3,2.44444,396,635
127,1 39 45 55 58,3,2.44444,396,635
127,1 39 45 55 59,3,2.44444,398,635
127,1 39 45 57 61,3,2.44444,406,635
127,1 39 46 52 56,3,2.44444,388,635
127,1 39 46 54 59,3,2.44444,398,635
127,1 39 47 51 56,3,2.44444,388,635
127,1 39 47 51 61,3,2.44444,398,635
127,1 39 47 53 57,3,2.44444,394,635
127,1 39 51 54 59,3,2.44444,408,635
127,1 39 51 56 60,3,2.44444,414,635
127,1 39 51 57 61,3,2.44444,418,635
127,1 40 45 53 62,3,2.44444,402,635
127,1 40 45 56 59,3,2.44444,402,635
127,1 40 49 52 56,3,2.44444,396,635
127,1 40 49 52 60,3,2.44444,404,635
127,1 40 49 53 56,3,2.44444,398,635
127,1 40 49 54 57,3,2.44444,402,635
127,1 40 49 54 62,3,2.44444,412,635
127,1 40 50 54 61,3,2.44444,412,635
127,1 40 51 55 60,3,2.44444,414,635
127,1 40 52 57 60,3,2.44444,420,635
127,1 40 53 58 62,3,2.44444,428,635
127,1 40 54 57 61,3,2.44444,426,635
127,1 41 47 51 62,3,2.44444,404,635
127,1 41 47 52 62,3,2.44444,406,635
127,1 41 47 57 61,3,2.44444,414,635
127,1 41 48 53 57,3,2.44444,400,635
127,1 41 49 53 59,3,2.44444,406,635
127,1 41 49 54 58,3,2.44444,406,635
127,1 41 50 53 58,3,2.44444,406,635
127,1 41 50 54 61,3,2.44444,414,635
127,1 41 50 55 62,3,2.44444,418,635
127,1 41 50 58 62,3,2.44444,424,635
127,1 41 51 54 58,3,2.44444,410,635
127,1 41 51 57 62,3,2.44444,424,635
127,1 43 46 51 58,3,2.44444,398,635
127,1 43 46 54 59,3,2.44444,406,635
127,1 43 46 54 60,3,2.44444,408,635
127,1 43 47 52 60,3,2.44444,406,635
127,1 43 47 53 56,3,2.44444,400,635
127,1 43 47 53 62,3,2.44444,412,635
127,1 43 47 54 57,3,2.44444,404,635
127,1 43 48 52 60,3,2.44444,408,635
127,1 43 48 52 62,3,2.44444,412,635
127,1 43 48 56 59,3,2.44444,414,635
127,1 43 48 57 60,3,2.44444,418,635
127,1 43 48 58 62,3,2.44444,424,635
127,1 43 49 52 57,3,2.44444,404,635
127,1 43 49 53 56,3,2.44444,404,635
127,1 43 49 57 60,3,2.44444,420,635
127,1 43 50 53 61,3,2.44444,416,635
127,1 44 47 51 56,3,2.44444,398,635
127,1 44 47 51 59,3,2.44444,404,635
127,1 44 47 51 61,3,2.44444,408,635
127,1 44 47 52 56,3,2.44444,400,635
127,1 44 47 55 60,3,2.44444,414,635
127,1 44 48 51 61,3,2.44444,410,635
127,1 44 48 54 62,3,2.44444,418,635
127,1 44 50 53 58,3,2.44444,412,635
127,1 44 50 58 62,3,2.44444,430,635
127,1 44 51 54 59,3,2.44444,418,635
127,1 44 52 56 62,3,2.44444,430,635
127,1 45 48 52 61,3,2.44444,414,635
127,1 45 48 54 61,3,2.44444,418,635
127,1 45 48 55 61,3,2.44444,420,635
127,1 45 49 52 58,3,2.44444,410,635
127,1 45 49 55 58,3,2.44444,416,635
127,1 45 50 54 62,3,2.44444,424,635
127,1 45 51 54 58,3,2.44444,418,635
127,1 46 49 53 58,3,2.44444,414,635
127,1 46 49 54 58,3,2.44444,416,635
127,1 46 49 55 60,3,2.44444,422,635
127,1 46 50 53 61,3,2.44444,422,635
127,1 46 50 55 62,3,2.44444,428,635
127,1 46 51 54 60,3,2.44444,424,635
127,1 46 51 55 58,3,2.44444,422,635
127,1 48 52 57 60,3,2.44444,436,635
