Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
125,1 25 44 54 58,3,2.43548,364,625
125,1 25 45 48 59,3,2.43548,356,625
125,1 25 45 52 61,3,2.43548,368,625
125,1 25 45 53 58,3,2.43548,364,625
125,1 25 45 57 61,3,2.43548,378,625
125,1 25 47 57 60,3,2.43548,380,625
125,1 25 48 55 58,3,2.43548,374,625
125,1 25 48 56 60,3,2.43548,380,625
125,1 25 48 57 61,3,2.43548,384,625
125,1 25 53 57 60,3,2.43548,392,625
125,1 26 29 37 43,3,2.43548,272,625
125,1 26 29 37 46,3,2.43548,278,625
125,1 26 30 45 58,3,2.43548,320,625
125,1 26 30 46 58,3,2.43548,322,625
125,1 26 31 35 48,3,2.43548,282,625
125,1 26 31 38 41,3,2.43548,274,625
125,1 26 31 38 46,3,2.43548,284,625
125,1 26 31 40 48,3,2.43548,292,625
125,1 26 31 41 45,3,2.43548,288,625
125,1 26 31 43 46,3,2.43548,294,625
125,1 26 31 48 59,3,2.43548,330,625
125,1 26 32 48 56,3,2.43548,326,625
125,1 26 34 37 41,3,2.43548,278,625
125,1 26 34 38 55,3,2.43548,308,625
125,1 26 35 40 48,3,2.43548,300,625
125,1 26 35 40 57,3,2.43548,318,625
125,1 26 35 43 59,3,2.43548,328,625
125,1 26 36 43 58,3,2.43548,328,625
125,1 26 37 41 60,3,2.43548,330,625
125,1 26 37 43 58,3,2.43548,330,625
125,1 26 37 43 59,3,2.43548,332,625
125,1 26 37 45 58,3,2.43548,334,625
125,1 26 37 45 60,3,2.43548,338,625
125,1 26 37 55 58,3,2.43548,354,625
125,1 26 37 56 59,3,2.43548,358,625
125,1 26 38 46 56,3,2.43548,334,625
125,1 26 38 54 58,3,2.43548,354,625
125,1 26 39 45 57,3,2.43548,336,625
125,1 26 41 45 48,3,2.43548,322,625
125,1 26 41 54 60,3,2.43548,364,625
125,1 26 43 46 58,3,2.43548,348,625
125,1 26 44 48 61,3,2.43548,360,625
125,1 26 45 48 59,3,2.43548,358,625
125,1 26 45 56 59,3,2.43548,374,625
125,1 26 46 56 60,3,2.43548,378,625
125,1 26 48 56 59,3,2.43548,380,625
125,1 27 30 37 45,3,2.43548,280,625
125,1 27 30 37 46,3,2.43548,282,625
125,1 27 30 43 50,3,2.43548,302,625
125,1 27 31 34 43,3,2.43548,272,625
125,1 27 31 37 45,3,2.43548,282,625
125,1 27 31 37 46,3,2.43548,284,625
125,1 27 31 37 48,3,2.43548,288,625
125,1 27 31 38 41,3,2.43548,276,625
125,1 27 31 39 45,3,2.43548,286,625
125,1 27 31 41 48,3,2.43548,296,625
125,1 27 31 45 56,3,2.43548,320,625
125,1 27 31 46 56,3,2.43548,322,625
125,1 27 31 50 60,3,2.43548,338,625
125,1 27 31 51 60,3,2.43548,340,625
125,1 27 32 36 48,3,2.43548,288,625
125,1 27 32 38 41,3,2.43548,278,625
125,1 27 32 38 51,3,2.43548,298,625
125,1 27 32 38 52,3,2.43548,300,625
125,1 27 32 48 57,3,2.43548,330,625
125,1 27 32 51 57,3,2.43548,336,625
125,1 27 32 52 56,3,2.43548,336,625
125,1 27 33 36 48,3,2.43548,290,625
125,1 27 33 40 50,3,2.43548,302,625
125,1 27 33 41 48,3,2.43548,300,625
125,1 27 33 43 47,3,2.43548,302,625
125,1 27 33 43 52,3,2.43548,312,625
125,1 27 33 47 57,3,2.43548,330,625
125,1 27 34 38 47,3,2.43548,294,625
125,1 27 34 43 51,3,2.43548,312,625
125,1 27 35 39 57,3,2.43548,318,625
125,1 27 35 40 52,3,2.43548,310,625
125,1 27 35 41 51,3,2.43548,310,625
125,1 27 35 48 59,3,2.43548,340,625
125,1 27 35 50 57,3,2.43548,340,625
125,1 27 35 51 57,3,2.43548,342,625
125,1 27 35 52 57,3,2.43548,344,625
125,1 27 35 52 58,3,2.43548,346,625
125,1 27 36 40 47,3,2.43548,302,625
125,1 27 36 48 59,3,2.43548,342,625
125,1 27 36 50 56,3,2.43548,340,625
125,1 27 36 51 56,3,2.43548,342,625
125,1 27 37 41 59,3,2.43548,330,625
125,1 27 37 43 58,3,2.43548,332,625
125,1 27 38 45 51,3,2.43548,324,625
125,1 27 38 52 56,3,2.43548,348,625
125,1 27 38 52 58,3,2.43548,352,625
125,1 27 39 45 50,3,2.43548,324,625
125,1 27 39 57 61,3,2.43548,370,625
125,1 27 40 48 60,3,2.43548,352,625
125,1 27 41 45 51,3,2.43548,330,625
125,1 27 41 46 61,3,2.43548,352,625
125,1 27 41 47 60,3,2.43548,352,625
125,1 27 41 50 60,3,2.43548,358,625
125,1 27 41 52 60,3,2.43548,362,625
125,1 27 43 47 61,3,2.43548,358,625
125,1 27 43 48 58,3,2.43548,354,625
125,1 27 43 50 61,3,2.43548,364,625
125,1 27 43 51 60,3,2.43548,364,625
125,1 27 43 52 60,3,2.43548,366,625
125,1 27 45 50 61,3,2.43548,368,625
125,1 27 45 51 60,3,2.43548,368,625
125,1 27 47 56 59,3,2.43548,380,625
125,1 27 48 57 60,3,2.43548,386,625
125,1 27 48 57 61,3,2.43548,388,625
125,1 27 50 56 60,3,2.43548,388,625
125,1 27 51 57 60,3,2.43548,392,625
125,1 27 52 56 61,3,2.43548,394,625
125,1 27 52 57 61,3,2.43548,396,625
125,1 28 31 37 45,3,2.43548,284,625
125,1 28 31 39 45,3,2.43548,288,625
125,1 28 31 40 50,3,2.43548,300,625
125,1 28 31 46 54,3,2.43548,320,625
125,1 28 32 38 45,3,2.43548,288,625
125,1 28 32 40 50,3,2.43548,302,625
125,1 28 33 37 40,3,2.43548,278,625
125,1 28 33 37 45,3,2.43548,288,625
125,1 28 33 37 53,3,2.43548,304,625
125,1 28 33 43 52,3,2.43548,314,625
125,1 28 33 47 54,3,2.43548,326,625
125,1 28 34 37 47,3,2.43548,294,625
125,1 28 34 39 54,3,2.43548,312,625
125,1 28 34 43 50,3,2.43548,312,625
125,1 28 35 38 47,3,2.43548,298,625
125,1 28 35 40 53,3,2.43548,314,625
125,1 28 35 50 58,3,2.43548,344,625
125,1 28 38 47 52,3,2.43548,332,625
125,1 28 38 53 61,3,2.43548,362,625
125,1 28 39 45 60,3,2.43548,346,625
125,1 28 39 52 61,3,2.43548,362,625
125,1 28 39 53 60,3,2.43548,362,625
125,1 28 40 50 61,3,2.43548,360,625
125,1 28 43 47 60,3,2.43548,358,625
125,1 28 43 52 60,3,2.43548,368,625
125,1 28 44 47 58,3,2.43548,356,625
125,1 28 45 50 59,3,2.43548,366,625
125,1 28 46 54 60,3,2.43548,378,625
125,1 28 47 54 60,3,2.43548,380,625
125,1 28 50 54 61,3,2.43548,388,625
125,1 29 33 36 49,3,2.43548,296,625
125,1 29 33 36 51,3,2.43548,300,625
125,1 29 33 39 51,3,2.43548,306,625
125,1 29 33 44 50,3,2.43548,314,625
125,1 29 33 44 54,3,2.43548,322,625
125,1 29 33 45 53,3,2.43548,322,625
125,1 29 33 45 55,3,2.43548,326,625
125,1 29 33 47 55,3,2.43548,330,625
125,1 29 33 49 52,3,2.43548,328,625
125,1 29 34 37 47,3,2.43548,296,625
125,1 29 34 37 49,3,2.43548,300,625
125,1 29 34 44 50,3,2.43548,316,625
125,1 29 34 47 54,3,2.43548,330,625
125,1 29 35 39 53,3,2.43548,314,625
125,1 29 35 46 53,3,2.43548,328,625
125,1 29 35 49 53,3,2.43548,334,625
125,1 29 36 39 55,3,2.43548,320,625
125,1 29 36 46 55,3,2.43548,334,625
125,1 29 36 47 51,3,2.43548,328,625
125,1 29 36 50 56,3,2.43548,344,625
125,1 29 37 46 61,3,2.43548,348,625
125,1 29 37 47 61,3,2.43548,350,625
125,1 29 39 51 55,3,2.43548,350,625
125,1 29 39 52 61,3,2.43548,364,625
125,1 29 40 47 52,3,2.43548,338,625
125,1 29 40 50 53,3,2.43548,346,625
125,1 29 40 52 60,3,2.43548,364,625
125,1 29 41 47 52,3,2.43548,340,625
125,1 29 41 49 60,3,2.43548,360,625
125,1 29 41 50 60,3,2.43548,362,625
125,1 29 41 52 60,3,2.43548,366,625
125,1 29 43 47 55,3,2.43548,350,625
125,1 29 43 49 61,3,2.43548,366,625
125,1 29 44 50 61,3,2.43548,370,625
125,1 29 47 53 61,3,2.43548,382,625
125,1 29 47 56 61,3,2.43548,388,625
125,1 29 49 52 60,3,2.43548,382,625
125,1 29 50 56 61,3,2.43548,394,625
125,1 30 33 37 43,3,2.43548,288,625
125,1 30 33 38 45,3,2.43548,294,625
125,1 30 33 39 44,3,2.43548,294,625
125,1 30 33 39 50,3,2.43548,306,625
125,1 30 33 40 49,3,2.43548,306,625
125,1 30 33 44 54,3,2.43548,324,625
125,1 30 33 44 56,3,2.43548,328,625
125,1 30 33 45 53,3,2.43548,324,625
125,1 30 33 45 54,3,2.43548,326,625
125,1 30 33 49 55,3,2.43548,336,625
125,1 30 33 50 56,3,2.43548,340,625
125,1 30 33 51 57,3,2.43548,344,625
125,1 30 34 37 49,3,2.43548,302,625
125,1 30 34 39 49,3,2.43548,306,625
125,1 30 34 39 50,3,2.43548,308,625
125,1 30 34 40 49,3,2.43548,308,625
125,1 30 34 43 50,3,2.43548,316,625
125,1 30 34 44 55,3,2.43548,328,625
125,1 30 34 49 52,3,2.43548,332,625
125,1 30 36 43 55,3,2.43548,330,625
125,1 30 36 46 55,3,2.43548,336,625
125,1 30 36 50 57,3,2.43548,348,625
125,1 30 37 41 56,3,2.43548,330,625
125,1 30 37 45 56,3,2.43548,338,625
125,1 30 37 46 56,3,2.43548,340,625
125,1 30 37 49 55,3,2.43548,344,625
125,1 30 38 45 54,3,2.43548,336,625
125,1 30 38 51 55,3,2.43548,350,625
125,1 30 38 52 55,3,2.43548,352,625
125,1 30 39 45 53,3,2.43548,336,625
125,1 30 39 49 52,3,2.43548,342,625
125,1 30 39 50 53,3,2.43548,346,625
125,1 30 40 51 58,3,2.43548,360,625
125,1 30 41 49 56,3,2.43548,354,625
125,1 30 43 49 54,3,2.43548,354,625
125,1 30 43 50 54,3,2.43548,356,625
125,1 30 43 50 58,3,2.43548,364,625
125,1 30 45 54 57,3,2.43548,374,625
125,1 30 46 54 58,3,2.43548,378,625
125,1 30 51 54 58,3,2.43548,388,625
125,1 30 51 55 58,3,2.43548,390,625
125,1 31 34 50 54,3,2.43548,340,625
125,1 31 35 41 57,3,2.43548,330,625
125,1 31 35 43 49,3,2.43548,318,625
125,1 31 35 43 57,3,2.43548,334,625
125,1 31 35 46 53,3,2.43548,332,625
125,1 31 35 48 57,3,2.43548,344,625
125,1 31 35 51 57,3,2.43548,350,625
125,1 31 36 40 51,3,2.43548,318,625
125,1 31 36 40 56,3,2.43548,328,625
125,1 31 36 48 56,3,2.43548,344,625
125,1 31 37 41 55,3,2.43548,330,625
125,1 31 37 41 59,3,2.43548,338,625
125,1 31 37 46 53,3,2.43548,336,625
125,1 31 37 49 53,3,2.43548,342,625
125,1 31 37 49 59,3,2.43548,354,625
125,1 31 38 46 58,3,2.43548,348,625
125,1 31 38 46 60,3,2.43548,352,625
125,1 31 38 53 58,3,2.43548,362,625
125,1 31 39 44 58,3,2.43548,346,625
125,1 31 39 45 58,3,2.43548,348,625
125,1 31 39 51 60,3,2.43548,364,625
125,1 31 40 50 57,3,2.43548,358,625
125,1 31 41 49 55,3,2.43548,354,625
125,1 31 41 50 57,3,2.43548,360,625
125,1 31 43 46 54,3,2.43548,350,625
125,1 31 43 49 59,3,2.43548,366,625
125,1 31 44 53 60,3,2.43548,378,625
125,1 31 44 54 60,3,2.43548,380,625
125,1 31 45 53 57,3,2.43548,374,625
125,1 31 46 51 58,3,2.43548,374,625
125,1 31 46 53 58,3,2.43548,378,625
125,1 31 46 54 60,3,2.43548,384,625
125,1 31 48 51 59,3,2.43548,380,625
125,1 31 49 53 56,3,2.43548,380,625
125,1 31 49 54 57,3,2.43548,384,625
125,1 31 49 55 59,3,2.43548,390,625
125,1 31 50 54 57,3,2.43548,386,625
125,1 31 50 54 59,3,2.43548,390,625
125,1 31 50 55 58,3,2.43548,390,625
125,1 32 35 43 53,3,2.43548,328,625
125,1 32 36 41 55,3,2.43548,330,625
125,1 32 36 43 55,3,2.43548,334,625
125,1 32 37 43 58,3,2.43548,342,625
125,1 32 38 41 57,3,2.43548,338,625
125,1 32 38 45 53,3,2.43548,338,625
125,1 32 38 51 59,3,2.43548,362,625
125,1 32 39 45 57,3,2.43548,348,625
125,1 32 39 51 57,3,2.43548,360,625
125,1 32 40 49 56,3,2.43548,356,625
125,1 32 40 56 59,3,2.43548,376,625
125,1 32 41 45 57,3,2.43548,352,625
125,1 32 41 54 59,3,2.43548,374,625
125,1 32 43 53 58,3,2.43548,374,625
125,1 32 43 53 59,3,2.43548,376,625
125,1 32 44 51 54,3,2.43548,364,625
125,1 32 44 52 55,3,2.43548,368,625
125,1 32 45 50 54,3,2.43548,364,625
125,1 32 48 53 57,3,2.43548,382,625
125,1 32 48 56 59,3,2.43548,392,625
125,1 32 50 54 59,3,2.43548,392,625
125,1 33 37 43 61,3,2.43548,350,625
125,1 33 37 45 61,3,2.43548,354,625
125,1 33 37 47 53,3,2.43548,342,625
125,1 33 38 45 51,3,2.43548,336,625
125,1 33 39 44 56,3,2.43548,346,625
125,1 33 40 48 54,3,2.43548,352,625
125,1 33 40 49 61,3,2.43548,368,625
125,1 33 41 47 54,3,2.43548,352,625
125,1 33 41 48 61,3,2.43548,368,625
125,1 33 44 53 56,3,2.43548,374,625
125,1 33 45 49 54,3,2.43548,364,625
125,1 33 45 50 53,3,2.43548,364,625
125,1 33 45 51 55,3,2.43548,370,625
125,1 33 45 52 55,3,2.43548,372,625
125,1 33 47 50 55,3,2.43548,372,625
125,1 33 48 52 57,3,2.43548,382,625
125,1 33 48 53 61,3,2.43548,392,625
125,1 33 48 54 61,3,2.43548,394,625
125,1 33 49 53 61,3,2.43548,394,625
125,1 33 50 55 61,3,2.43548,400,625
125,1 33 52 57 61,3,2.43548,408,625
125,1 34 37 47 59,3,2.43548,356,625
125,1 34 37 49 60,3,2.43548,362,625
125,1 34 38 47 59,3,2.43548,358,625
125,1 34 38 47 61,3,2.43548,362,625
125,1 34 38 51 59,3,2.43548,366,625
125,1 34 40 47 61,3,2.43548,366,625
125,1 34 40 48 61,3,2.43548,368,625
125,1 34 41 54 60,3,2.43548,380,625
125,1 34 43 50 54,3,2.43548,364,625
125,1 34 43 50 55,3,2.43548,366,625
125,1 34 43 50 61,3,2.43548,378,625
125,1 34 43 54 61,3,2.43548,386,625
125,1 34 44 49 52,3,2.43548,360,625
125,1 34 44 51 55,3,2.43548,370,625
125,1 34 47 55 61,3,2.43548,396,625
125,1 34 48 54 59,3,2.43548,392,625
125,1 34 49 52 60,3,2.43548,392,625
125,1 34 50 54 61,3,2.43548,400,625
125,1 34 51 55 61,3,2.43548,404,625
125,1 35 38 46 60,3,2.43548,360,625
125,1 35 39 44 61,3,2.43548,360,625
125,1 35 41 46 61,3,2.43548,368,625
125,1 35 41 51 60,3,2.43548,376,625
125,1 35 41 57 61,3,2.43548,390,625
125,1 35 43 49 52,3,2.43548,360,625
125,1 35 43 49 59,3,2.43548,374,625
125,1 35 43 53 57,3,2.43548,378,625
125,1 35 43 53 58,3,2.43548,380,625
125,1 35 44 48 60,3,2.43548,376,625
125,1 35 44 51 57,3,2.43548,376,625
125,1 35 44 51 61,3,2.43548,384,625
125,1 35 44 52 57,3,2.43548,378,625
125,1 35 46 49 59,3,2.43548,380,625
125,1 35 46 51 59,3,2.43548,384,625
125,1 35 47 50 57,3,2.43548,380,625
125,1 35 48 51 57,3,2.43548,384,625
125,1 35 48 51 60,3,2.43548,390,625
125,1 35 48 57 60,3,2.43548,402,625
125,1 35 52 57 61,3,2.43548,412,625
125,1 36 39 56 60,3,2.43548,384,625
125,1 36 41 50 56,3,2.43548,368,625
125,1 36 41 55 58,3,2.43548,382,625
125,1 36 41 55 61,3,2.43548,388,625
125,1 36 43 48 61,3,2.43548,378,625
125,1 36 43 49 57,3,2.43548,372,625
125,1 36 43 49 61,3,2.43548,380,625
125,1 36 46 49 55,3,2.43548,374,625
125,1 36 47 50 55,3,2.43548,378,625
125,1 36 47 50 56,3,2.43548,380,625
125,1 36 47 55 61,3,2.43548,400,625
125,1 36 48 51 56,3,2.43548,384,625
125,1 36 48 51 58,3,2.43548,388,625
125,1 36 48 56 59,3,2.43548,400,625
125,1 36 49 55 59,3,2.43548,400,625
125,1 36 49 57 61,3,2.43548,408,625
125,1 36 50 56 60,3,2.43548,406,625
125,1 36 51 57 61,3,2.43548,412,625
125,1 37 41 49 59,3,2.43548,374,625
125,1 37 41 53 61,3,2.43548,386,625
125,1 37 41 55 58,3,2.43548,384,625
125,1 37 41 56 59,3,2.43548,388,625
125,1 37 41 57 60,3,2.43548,392,625
125,1 37 43 47 60,3,2.43548,376,625
125,1 37 45 48 60,3,2.43548,382,625
125,1 37 45 49 60,3,2.43548,384,625
125,1 37 45 55 59,3,2.43548,394,625
125,1 37 45 56 60,3,2.43548,398,625
125,1 37 45 57 61,3,2.43548,402,625
125,1 37 46 49 59,3,2.43548,384,625
125,1 37 46 49 60,3,2.43548,386,625
125,1 37 46 53 61,3,2.43548,396,625
125,1 37 47 53 58,3,2.43548,392,625
125,1 37 47 53 61,3,2.43548,398,625
125,1 37 47 55 59,3,2.43548,398,625
125,1 37 47 56 61,3,2.43548,404,625
125,1 37 49 53 59,3,2.43548,398,625
125,1 38 41 51 57,3,2.43548,376,625
125,1 38 41 52 58,3,2.43548,380,625
125,1 38 41 53 58,3,2.43548,382,625
125,1 38 41 55 59,3,2.43548,388,625
125,1 38 41 56 60,3,2.43548,392,625
125,1 38 45 54 57,3,2.43548,390,625
125,1 38 45 55 61,3,2.43548,400,625
125,1 38 45 56 60,3,2.43548,400,625
125,1 38 46 51 58,3,2.43548,388,625
125,1 38 46 52 56,3,2.43548,386,625
125,1 38 46 53 58,3,2.43548,392,625
125,1 38 47 53 60,3,2.43548,398,625
125,1 38 47 57 61,3,2.43548,408,625
125,1 38 51 54 59,3,2.43548,406,625
125,1 38 51 57 60,3,2.43548,414,625
125,1 39 44 52 61,3,2.43548,394,625
125,1 39 44 55 58,3,2.43548,394,625
125,1 39 45 50 58,3,2.43548,386,625
125,1 39 45 52 55,3,2.43548,384,625
125,1 39 45 53 57,3,2.43548,390,625
125,1 39 45 55 59,3,2.43548,398,625
125,1 39 45 56 59,3,2.43548,400,625
125,1 39 50 54 59,3,2.43548,406,625
125,1 39 50 55 58,3,2.43548,406,625
125,1 39 50 56 59,3,2.43548,410,625
125,1 39 52 57 61,3,2.43548,420,625
125,1 40 47 52 56,3,2.43548,392,625
125,1 40 47 57 60,3,2.43548,410,625
125,1 40 48 51 58,3,2.43548,396,625
125,1 40 48 51 60,3,2.43548,400,625
125,1 40 48 54 59,3,2.43548,404,625
125,1 40 48 54 61,3,2.43548,408,625
125,1 40 49 52 56,3,2.43548,396,625
125,1 40 49 57 61,3,2.43548,416,625
125,1 40 50 53 57,3,2.43548,402,625
125,1 40 50 54 59,3,2.43548,408,625
125,1 40 51 54 59,3,2.43548,410,625
125,1 41 45 52 60,3,2.43548,398,625
125,1 41 45 53 58,3,2.43548,396,625
125,1 41 46 50 61,3,2.43548,398,625
125,1 41 46 52 55,3,2.43548,390,625
125,1 41 46 52 61,3,2.43548,402,625
125,1 41 46 53 61,3,2.43548,404,625
125,1 41 47 50 57,3,2.43548,392,625
125,1 41 47 51 56,3,2.43548,392,625
125,1 41 47 52 55,3,2.43548,392,625
125,1 41 47 57 60,3,2.43548,412,625
125,1 41 48 52 61,3,2.43548,406,625
125,1 41 48 53 56,3,2.43548,398,625
125,1 41 48 53 57,3,2.43548,400,625
125,1 41 48 57 60,3,2.43548,414,625
125,1 41 49 52 56,3,2.43548,398,625
125,1 41 49 53 56,3,2.43548,400,625
125,1 41 50 54 57,3,2.43548,406,625
125,1 41 50 54 61,3,2.43548,414,625
125,1 43 46 50 55,3,2.43548,390,625
125,1 43 46 53 58,3,2.43548,402,625
125,1 43 46 54 59,3,2.43548,406,625
125,1 43 47 55 61,3,2.43548,414,625
125,1 43 48 54 61,3,2.43548,414,625
125,1 43 49 52 57,3,2.43548,404,625
125,1 43 49 52 60,3,2.43548,410,625
125,1 43 50 55 61,3,2.43548,420,625
125,1 44 47 53 60,3,2.43548,410,625
125,1 44 47 54 60,3,2.43548,412,625
125,1 44 48 51 57,3,2.43548,402,625
125,1 44 48 51 60,3,2.43548,408,625
125,1 44 48 53 56,3,2.43548,404,625
125,1 44 48 54 57,3,2.43548,408,625
125,1 44 48 55 61,3,2.43548,418,625
125,1 44 49 53 56,3,2.43548,406,625
125,1 44 49 53 61,3,2.43548,416,625
125,1 44 50 53 57,3,2.43548,410,625
125,1 44 50 54 59,3,2.43548,416,625
125,1 45 48 52 60,3,2.43548,412,625
125,1 45 48 53 59,3,2.43548,412,625
125,1 45 48 54 59,3,2.43548,414,625
125,1 45 49 52 60,3,2.43548,414,625
125,1 45 50 53 57,3,2.43548,412,625
125,1 45 50 54 57,3,2.43548,414,625
125,1 46 50 56 61,3,2.43548,428,625
125,1 47 51 56 59,3,2.43548,428,625
