Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1081,346 406,23,15.5037,1504,2162
1081,346 440,23,15.5037,1572,2162
1081,346 453,23,15.5037,1598,2162
1081,346 487,23,15.5037,1666,2162
1081,346 500,23,15.5037,1692,2162
1081,346 534,23,15.5037,1760,2162
1081,347 358,23,15.5037,1410,2162
1081,347 394,23,15.5037,1482,2162
1081,347 405,23,15.5037,1504,2162
1081,347 441,23,15.5037,1576,2162
1081,347 452,23,15.5037,1598,2162
1081,347 488,23,15.5037,1670,2162
1081,347 499,23,15.5037,1692,2162
1081,347 535,23,15.5037,1764,2162
1081,348 357,23,15.5037,1410,2162
1081,348 395,23,15.5037,1486,2162
1081,348 404,23,15.5037,1504,2162
1081,348 442,23,15.5037,1580,2162
1081,348 451,23,15.5037,1598,2162
1081,348 489,23,15.5037,1674,2162
1081,348 498,23,15.5037,1692,2162
1081,348 536,23,15.5037,1768,2162
1081,349 356,23,15.5037,1410,2162
1081,349 396,23,15.5037,1490,2162
1081,349 403,23,15.5037,1504,2162
1081,349 443,23,15.5037,1584,2162
1081,349 450,23,15.5037,1598,2162
1081,349 490,23,15.5037,1678,2162
1081,349 497,23,15.5037,1692,2162
1081,349 537,23,15.5037,1772,2162
1081,350 355,23,15.5037,1410,2162
1081,350 397,23,15.5037,1494,2162
1081,350 402,23,15.5037,1504,2162
1081,350 444,23,15.5037,1588,2162
1081,350 449,23,15.5037,1598,2162
1081,350 491,23,15.5037,1682,2162
1081,350 496,23,15.5037,1692,2162
1081,350 538,23,15.5037,1776,2162
1081,351 354,23,15.5037,1410,2162
1081,351 398,23,15.5037,1498,2162
1081,351 401,23,15.5037,1504,2162
1081,351 445,23,15.5037,1592,2162
1081,351 448,23,15.5037,1598,2162
1081,351 492,23,15.5037,1686,2162
1081,351 495,23,15.5037,1692,2162
1081,351 539,23,15.5037,1780,2162
1081,352 353,23,15.5037,1410,2162
1081,352 399,23,15.5037,1502,2162
1081,352 400,23,15.5037,1504,2162
1081,352 446,23,15.5037,1596,2162
1081,352 447,23,15.5037,1598,2162
1081,352 493,23,15.5037,1690,2162
1081,352 494,23,15.5037,1692,2162
1081,352 540,23,15.5037,1784,2162
1081,353 399,23,15.5037,1504,2162
1081,353 400,23,15.5037,1506,2162
1081,353 446,23,15.5037,1598,2162
1081,353 447,23,15.5037,1600,2162
1081,353 493,23,15.5037,1692,2162
1081,353 494,23,15.5037,1694,2162
1081,353 540,23,15.5037,1786,2162
1081,354 398,23,15.5037,1504,2162
1081,354 401,23,15.5037,1510,2162
1081,354 445,23,15.5037,1598,2162
1081,354 448,23,15.5037,1604,2162
1081,354 492,23,15.5037,1692,2162
1081,354 495,23,15.5037,1698,2162
1081,354 539,23,15.5037,1786,2162
1081,355 397,23,15.5037,1504,2162
1081,355 402,23,15.5037,1514,2162
1081,355 444,23,15.5037,1598,2162
1081,355 449,23,15.5037,1608,2162
1081,355 491,23,15.5037,1692,2162
1081,355 496,23,15.5037,1702,2162
1081,355 538,23,15.5037,1786,2162
1081,356 396,23,15.5037,1504,2162
1081,356 403,23,15.5037,1518,2162
1081,356 443,23,15.5037,1598,2162
1081,356 450,23,15.5037,1612,2162
1081,356 490,23,15.5037,1692,2162
1081,356 497,23,15.5037,1706,2162
1081,356 537,23,15.5037,1786,2162
1081,357 395,23,15.5037,1504,2162
1081,357 404,23,15.5037,1522,2162
1081,357 442,23,15.5037,1598,2162
1081,357 451,23,15.5037,1616,2162
1081,357 489,23,15.5037,1692,2162
1081,357 498,23,15.5037,1710,2162
1081,357 536,23,15.5037,1786,2162
1081,358 394,23,15.5037,1504,2162
1081,358 405,23,15.5037,1526,2162
1081,358 441,23,15.5037,1598,2162
1081,358 452,23,15.5037,1620,2162
1081,358 488,23,15.5037,1692,2162
1081,358 499,23,15.5037,1714,2162
1081,358 535,23,15.5037,1786,2162
1081,359 393,23,15.5037,1504,2162
1081,359 406,23,15.5037,1530,2162
1081,359 440,23,15.5037,1598,2162
1081,359 453,23,15.5037,1624,2162
1081,359 487,23,15.5037,1692,2162
1081,359 500,23,15.5037,1718,2162
1081,359 534,23,15.5037,1786,2162
1081,360 392,23,15.5037,1504,2162
1081,360 407,23,15.5037,1534,2162
1081,360 439,23,15.5037,1598,2162
1081,360 454,23,15.5037,1628,2162
1081,360 486,23,15.5037,1692,2162
1081,360 501,23,15.5037,1722,2162
1081,360 533,23,15.5037,1786,2162
1081,361 391,23,15.5037,1504,2162
1081,361 408,23,15.5037,1538,2162
1081,361 438,23,15.5037,1598,2162
1081,361 455,23,15.5037,1632,2162
1081,361 485,23,15.5037,1692,2162
1081,361 502,23,15.5037,1726,2162
1081,361 532,23,15.5037,1786,2162
1081,362 390,23,15.5037,1504,2162
1081,362 409,23,15.5037,1542,2162
1081,362 437,23,15.5037,1598,2162
1081,362 456,23,15.5037,1636,2162
1081,362 484,23,15.5037,1692,2162
1081,362 503,23,15.5037,1730,2162
1081,362 531,23,15.5037,1786,2162
1081,363 389,23,15.5037,1504,2162
1081,363 410,23,15.5037,1546,2162
1081,363 436,23,15.5037,1598,2162
1081,363 457,23,15.5037,1640,2162
1081,363 483,23,15.5037,1692,2162
1081,363 504,23,15.5037,1734,2162
1081,363 530,23,15.5037,1786,2162
1081,364 388,23,15.5037,1504,2162
1081,364 411,23,15.5037,1550,2162
1081,364 435,23,15.5037,1598,2162
1081,364 458,23,15.5037,1644,2162
1081,364 482,23,15.5037,1692,2162
1081,364 505,23,15.5037,1738,2162
1081,364 529,23,15.5037,1786,2162
1081,365 387,23,15.5037,1504,2162
1081,365 412,23,15.5037,1554,2162
1081,365 434,23,15.5037,1598,2162
1081,365 459,23,15.5037,1648,2162
1081,365 481,23,15.5037,1692,2162
1081,365 506,23,15.5037,1742,2162
1081,365 528,23,15.5037,1786,2162
1081,366 386,23,15.5037,1504,2162
1081,366 413,23,15.5037,1558,2162
1081,366 433,23,15.5037,1598,2162
1081,366 460,23,15.5037,1652,2162
1081,366 480,23,15.5037,1692,2162
1081,366 507,23,15.5037,1746,2162
1081,366 527,23,15.5037,1786,2162
1081,367 385,23,15.5037,1504,2162
1081,367 414,23,15.5037,1562,2162
1081,367 432,23,15.5037,1598,2162
1081,367 461,23,15.5037,1656,2162
1081,367 479,23,15.5037,1692,2162
1081,367 508,23,15.5037,1750,2162
1081,367 526,23,15.5037,1786,2162
1081,368 384,23,15.5037,1504,2162
1081,368 415,23,15.5037,1566,2162
1081,368 431,23,15.5037,1598,2162
1081,368 462,23,15.5037,1660,2162
1081,368 478,23,15.5037,1692,2162
1081,368 509,23,15.5037,1754,2162
1081,368 525,23,15.5037,1786,2162
1081,369 383,23,15.5037,1504,2162
1081,369 416,23,15.5037,1570,2162
1081,369 430,23,15.5037,1598,2162
1081,369 463,23,15.5037,1664,2162
1081,369 477,23,15.5037,1692,2162
1081,369 510,23,15.5037,1758,2162
1081,369 524,23,15.5037,1786,2162
1081,370 382,23,15.5037,1504,2162
1081,370 417,23,15.5037,1574,2162
1081,370 429,23,15.5037,1598,2162
1081,370 464,23,15.5037,1668,2162
1081,370 476,23,15.5037,1692,2162
1081,370 511,23,15.5037,1762,2162
1081,370 523,23,15.5037,1786,2162
1081,371 381,23,15.5037,1504,2162
1081,371 418,23,15.5037,1578,2162
1081,371 428,23,15.5037,1598,2162
1081,371 465,23,15.5037,1672,2162
1081,371 475,23,15.5037,1692,2162
1081,371 512,23,15.5037,1766,2162
1081,371 522,23,15.5037,1786,2162
1081,372 380,23,15.5037,1504,2162
1081,372 419,23,15.5037,1582,2162
1081,372 427,23,15.5037,1598,2162
1081,372 466,23,15.5037,1676,2162
1081,372 474,23,15.5037,1692,2162
1081,372 513,23,15.5037,1770,2162
1081,372 521,23,15.5037,1786,2162
1081,373 379,23,15.5037,1504,2162
1081,373 420,23,15.5037,1586,2162
1081,373 426,23,15.5037,1598,2162
1081,373 467,23,15.5037,1680,2162
1081,373 473,23,15.5037,1692,2162
1081,373 514,23,15.5037,1774,2162
1081,373 520,23,15.5037,1786,2162
1081,374 378,23,15.5037,1504,2162
1081,374 421,23,15.5037,1590,2162
1081,374 425,23,15.5037,1598,2162
1081,374 468,23,15.5037,1684,2162
1081,374 472,23,15.5037,1692,2162
1081,374 515,23,15.5037,1778,2162
1081,374 519,23,15.5037,1786,2162
1081,375 377,23,15.5037,1504,2162
1081,375 422,23,15.5037,1594,2162
1081,375 424,23,15.5037,1598,2162
1081,375 469,23,15.5037,1688,2162
1081,375 471,23,15.5037,1692,2162
1081,375 516,23,15.5037,1782,2162
1081,375 518,23,15.5037,1786,2162
1081,377 422,23,15.5037,1598,2162
1081,377 424,23,15.5037,1602,2162
1081,377 469,23,15.5037,1692,2162
1081,377 471,23,15.5037,1696,2162
1081,377 516,23,15.5037,1786,2162
1081,377 518,23,15.5037,1790,2162
1081,378 421,23,15.5037,1598,2162
1081,378 425,23,15.5037,1606,2162
1081,378 468,23,15.5037,1692,2162
1081,378 472,23,15.5037,1700,2162
1081,378 515,23,15.5037,1786,2162
1081,378 519,23,15.5037,1794,2162
1081,379 420,23,15.5037,1598,2162
1081,379 426,23,15.5037,1610,2162
1081,379 467,23,15.5037,1692,2162
1081,379 473,23,15.5037,1704,2162
1081,379 514,23,15.5037,1786,2162
1081,379 520,23,15.5037,1798,2162
1081,380 419,23,15.5037,1598,2162
1081,380 427,23,15.5037,1614,2162
1081,380 466,23,15.5037,1692,2162
1081,380 474,23,15.5037,1708,2162
1081,380 513,23,15.5037,1786,2162
1081,380 521,23,15.5037,1802,2162
1081,381 418,23,15.5037,1598,2162
1081,381 428,23,15.5037,1618,2162
1081,381 465,23,15.5037,1692,2162
1081,381 475,23,15.5037,1712,2162
1081,381 512,23,15.5037,1786,2162
1081,381 522,23,15.5037,1806,2162
1081,382 417,23,15.5037,1598,2162
1081,382 429,23,15.5037,1622,2162
1081,382 464,23,15.5037,1692,2162
1081,382 476,23,15.5037,1716,2162
1081,382 511,23,15.5037,1786,2162
1081,382 523,23,15.5037,1810,2162
1081,383 416,23,15.5037,1598,2162
1081,383 430,23,15.5037,1626,2162
1081,383 463,23,15.5037,1692,2162
1081,383 477,23,15.5037,1720,2162
1081,383 510,23,15.5037,1786,2162
1081,383 524,23,15.5037,1814,2162
1081,384 415,23,15.5037,1598,2162
1081,384 431,23,15.5037,1630,2162
1081,384 462,23,15.5037,1692,2162
1081,384 478,23,15.5037,1724,2162
1081,384 509,23,15.5037,1786,2162
1081,384 525,23,15.5037,1818,2162
1081,385 414,23,15.5037,1598,2162
1081,385 432,23,15.5037,1634,2162
1081,385 461,23,15.5037,1692,2162
1081,385 479,23,15.5037,1728,2162
1081,385 508,23,15.5037,1786,2162
1081,385 526,23,15.5037,1822,2162
1081,386 413,23,15.5037,1598,2162
1081,386 433,23,15.5037,1638,2162
1081,386 460,23,15.5037,1692,2162
1081,386 480,23,15.5037,1732,2162
1081,386 507,23,15.5037,1786,2162
1081,386 527,23,15.5037,1826,2162
1081,387 412,23,15.5037,1598,2162
1081,387 434,23,15.5037,1642,2162
1081,387 459,23,15.5037,1692,2162
1081,387 481,23,15.5037,1736,2162
1081,387 506,23,15.5037,1786,2162
1081,387 528,23,15.5037,1830,2162
1081,388 411,23,15.5037,1598,2162
1081,388 435,23,15.5037,1646,2162
1081,388 458,23,15.5037,1692,2162
1081,388 482,23,15.5037,1740,2162
1081,388 505,23,15.5037,1786,2162
1081,388 529,23,15.5037,1834,2162
1081,389 410,23,15.5037,1598,2162
1081,389 436,23,15.5037,1650,2162
1081,389 457,23,15.5037,1692,2162
1081,389 483,23,15.5037,1744,2162
1081,389 504,23,15.5037,1786,2162
1081,389 530,23,15.5037,1838,2162
1081,390 409,23,15.5037,1598,2162
1081,390 437,23,15.5037,1654,2162
1081,390 456,23,15.5037,1692,2162
1081,390 484,23,15.5037,1748,2162
1081,390 503,23,15.5037,1786,2162
1081,390 531,23,15.5037,1842,2162
1081,391 408,23,15.5037,1598,2162
1081,391 438,23,15.5037,1658,2162
1081,391 455,23,15.5037,1692,2162
1081,391 485,23,15.5037,1752,2162
1081,391 502,23,15.5037,1786,2162
1081,391 532,23,15.5037,1846,2162
1081,392 407,23,15.5037,1598,2162
1081,392 439,23,15.5037,1662,2162
1081,392 454,23,15.5037,1692,2162
1081,392 486,23,15.5037,1756,2162
1081,392 501,23,15.5037,1786,2162
1081,392 533,23,15.5037,1850,2162
1081,393 406,23,15.5037,1598,2162
1081,393 440,23,15.5037,1666,2162
1081,393 453,23,15.5037,1692,2162
1081,393 487,23,15.5037,1760,2162
1081,393 500,23,15.5037,1786,2162
1081,393 534,23,15.5037,1854,2162
1081,394 405,23,15.5037,1598,2162
1081,394 441,23,15.5037,1670,2162
1081,394 452,23,15.5037,1692,2162
1081,394 488,23,15.5037,1764,2162
1081,394 499,23,15.5037,1786,2162
1081,394 535,23,15.5037,1858,2162
1081,395 404,23,15.5037,1598,2162
1081,395 442,23,15.5037,1674,2162
1081,395 451,23,15.5037,1692,2162
1081,395 489,23,15.5037,1768,2162
1081,395 498,23,15.5037,1786,2162
1081,395 536,23,15.5037,1862,2162
1081,396 403,23,15.5037,1598,2162
1081,396 443,23,15.5037,1678,2162
1081,396 450,23,15.5037,1692,2162
1081,396 490,23,15.5037,1772,2162
1081,396 497,23,15.5037,1786,2162
1081,396 537,23,15.5037,1866,2162
1081,397 402,23,15.5037,1598,2162
1081,397 444,23,15.5037,1682,2162
1081,397 449,23,15.5037,1692,2162
1081,397 491,23,15.5037,1776,2162
1081,397 496,23,15.5037,1786,2162
1081,397 538,23,15.5037,1870,2162
1081,398 401,23,15.5037,1598,2162
1081,398 445,23,15.5037,1686,2162
1081,398 448,23,15.5037,1692,2162
1081,398 492,23,15.5037,1780,2162
1081,398 495,23,15.5037,1786,2162
1081,398 539,23,15.5037,1874,2162
1081,399 400,23,15.5037,1598,2162
1081,399 446,23,15.5037,1690,2162
1081,399 447,23,15.5037,1692,2162
1081,399 493,23,15.5037,1784,2162
1081,399 494,23,15.5037,1786,2162
1081,399 540,23,15.5037,1878,2162
1081,400 446,23,15.5037,1692,2162
1081,400 447,23,15.5037,1694,2162
1081,400 493,23,15.5037,1786,2162
1081,400 494,23,15.5037,1788,2162
1081,400 540,23,15.5037,1880,2162
1081,401 445,23,15.5037,1692,2162
1081,401 448,23,15.5037,1698,2162
1081,401 492,23,15.5037,1786,2162
1081,401 495,23,15.5037,1792,2162
1081,401 539,23,15.5037,1880,2162
1081,402 444,23,15.5037,1692,2162
1081,402 449,23,15.5037,1702,2162
1081,402 491,23,15.5037,1786,2162
1081,402 496,23,15.5037,1796,2162
1081,402 538,23,15.5037,1880,2162
1081,403 443,23,15.5037,1692,2162
1081,403 450,23,15.5037,1706,2162
1081,403 490,23,15.5037,1786,2162
1081,403 497,23,15.5037,1800,2162
1081,403 537,23,15.5037,1880,2162
1081,404 442,23,15.5037,1692,2162
1081,404 451,23,15.5037,1710,2162
1081,404 489,23,15.5037,1786,2162
1081,404 498,23,15.5037,1804,2162
1081,404 536,23,15.5037,1880,2162
1081,405 441,23,15.5037,1692,2162
1081,405 452,23,15.5037,1714,2162
1081,405 488,23,15.5037,1786,2162
1081,405 499,23,15.5037,1808,2162
1081,405 535,23,15.5037,1880,2162
1081,406 440,23,15.5037,1692,2162
1081,406 453,23,15.5037,1718,2162
1081,406 487,23,15.5037,1786,2162
1081,406 500,23,15.5037,1812,2162
1081,406 534,23,15.5037,1880,2162
1081,407 439,23,15.5037,1692,2162
1081,407 454,23,15.5037,1722,2162
1081,407 486,23,15.5037,1786,2162
1081,407 501,23,15.5037,1816,2162
1081,407 533,23,15.5037,1880,2162
1081,408 438,23,15.5037,1692,2162
1081,408 455,23,15.5037,1726,2162
1081,408 485,23,15.5037,1786,2162
1081,408 502,23,15.5037,1820,2162
1081,408 532,23,15.5037,1880,2162
1081,409 437,23,15.5037,1692,2162
1081,409 456,23,15.5037,1730,2162
1081,409 484,23,15.5037,1786,2162
1081,409 503,23,15.5037,1824,2162
1081,409 531,23,15.5037,1880,2162
1081,410 436,23,15.5037,1692,2162
1081,410 457,23,15.5037,1734,2162
1081,410 483,23,15.5037,1786,2162
1081,410 504,23,15.5037,1828,2162
1081,410 530,23,15.5037,1880,2162
1081,411 435,23,15.5037,1692,2162
1081,411 458,23,15.5037,1738,2162
1081,411 482,23,15.5037,1786,2162
1081,411 505,23,15.5037,1832,2162
1081,411 529,23,15.5037,1880,2162
1081,412 434,23,15.5037,1692,2162
1081,412 459,23,15.5037,1742,2162
1081,412 481,23,15.5037,1786,2162
1081,412 506,23,15.5037,1836,2162
1081,412 528,23,15.5037,1880,2162
1081,413 433,23,15.5037,1692,2162
1081,413 460,23,15.5037,1746,2162
1081,413 480,23,15.5037,1786,2162
1081,413 507,23,15.5037,1840,2162
1081,413 527,23,15.5037,1880,2162
1081,414 432,23,15.5037,1692,2162
1081,414 461,23,15.5037,1750,2162
1081,414 479,23,15.5037,1786,2162
1081,414 508,23,15.5037,1844,2162
1081,414 526,23,15.5037,1880,2162
1081,415 431,23,15.5037,1692,2162
1081,415 462,23,15.5037,1754,2162
1081,415 478,23,15.5037,1786,2162
1081,415 509,23,15.5037,1848,2162
1081,415 525,23,15.5037,1880,2162
1081,416 430,23,15.5037,1692,2162
1081,416 463,23,15.5037,1758,2162
1081,416 477,23,15.5037,1786,2162
1081,416 510,23,15.5037,1852,2162
1081,416 524,23,15.5037,1880,2162
1081,417 429,23,15.5037,1692,2162
1081,417 464,23,15.5037,1762,2162
1081,417 476,23,15.5037,1786,2162
1081,417 511,23,15.5037,1856,2162
1081,417 523,23,15.5037,1880,2162
1081,418 428,23,15.5037,1692,2162
1081,418 465,23,15.5037,1766,2162
1081,418 475,23,15.5037,1786,2162
1081,418 512,23,15.5037,1860,2162
1081,418 522,23,15.5037,1880,2162
1081,419 427,23,15.5037,1692,2162
1081,419 466,23,15.5037,1770,2162
1081,419 474,23,15.5037,1786,2162
1081,419 513,23,15.5037,1864,2162
1081,419 521,23,15.5037,1880,2162
1081,420 426,23,15.5037,1692,2162
1081,420 467,23,15.5037,1774,2162
1081,420 473,23,15.5037,1786,2162
1081,420 514,23,15.5037,1868,2162
1081,420 520,23,15.5037,1880,2162
1081,421 425,23,15.5037,1692,2162
1081,421 468,23,15.5037,1778,2162
1081,421 472,23,15.5037,1786,2162
1081,421 515,23,15.5037,1872,2162
1081,421 519,23,15.5037,1880,2162
1081,422 424,23,15.5037,1692,2162
1081,422 469,23,15.5037,1782,2162
1081,422 471,23,15.5037,1786,2162
1081,422 516,23,15.5037,1876,2162
1081,422 518,23,15.5037,1880,2162
1081,424 469,23,15.5037,1786,2162
1081,424 471,23,15.5037,1790,2162
1081,424 516,23,15.5037,1880,2162
1081,424 518,23,15.5037,1884,2162
1081,425 468,23,15.5037,1786,2162
1081,425 472,23,15.5037,1794,2162
1081,425 515,23,15.5037,1880,2162
1081,425 519,23,15.5037,1888,2162
1081,426 467,23,15.5037,1786,2162
1081,426 473,23,15.5037,1798,2162
1081,426 514,23,15.5037,1880,2162
1081,426 520,23,15.5037,1892,2162
1081,427 466,23,15.5037,1786,2162
1081,427 474,23,15.5037,1802,2162
1081,427 513,23,15.5037,1880,2162
1081,427 521,23,15.5037,1896,2162
1081,428 465,23,15.5037,1786,2162
1081,428 475,23,15.5037,1806,2162
1081,428 512,23,15.5037,1880,2162
1081,428 522,23,15.5037,1900,2162
1081,429 464,23,15.5037,1786,2162
1081,429 476,23,15.5037,1810,2162
1081,429 511,23,15.5037,1880,2162
1081,429 523,23,15.5037,1904,2162
1081,430 463,23,15.5037,1786,2162
1081,430 477,23,15.5037,1814,2162
1081,430 510,23,15.5037,1880,2162
1081,430 524,23,15.5037,1908,2162
1081,431 462,23,15.5037,1786,2162
1081,431 478,23,15.5037,1818,2162
1081,431 509,23,15.5037,1880,2162
1081,431 525,23,15.5037,1912,2162
1081,432 461,23,15.5037,1786,2162
1081,432 479,23,15.5037,1822,2162
1081,432 508,23,15.5037,1880,2162
1081,432 526,23,15.5037,1916,2162
1081,433 460,23,15.5037,1786,2162
1081,433 480,23,15.5037,1826,2162
1081,433 507,23,15.5037,1880,2162
1081,433 527,23,15.5037,1920,2162
1081,434 459,23,15.5037,1786,2162
1081,434 481,23,15.5037,1830,2162
1081,434 506,23,15.5037,1880,2162
1081,434 528,23,15.5037,1924,2162
1081,435 458,23,15.5037,1786,2162
1081,435 482,23,15.5037,1834,2162
1081,435 505,23,15.5037,1880,2162
1081,435 529,23,15.5037,1928,2162
1081,436 457,23,15.5037,1786,2162
1081,436 483,23,15.5037,1838,2162
1081,436 504,23,15.5037,1880,2162
1081,436 530,23,15.5037,1932,2162
1081,437 456,23,15.5037,1786,2162
1081,437 484,23,15.5037,1842,2162
1081,437 503,23,15.5037,1880,2162
1081,437 531,23,15.5037,1936,2162
1081,438 455,23,15.5037,1786,2162
1081,438 485,23,15.5037,1846,2162
1081,438 502,23,15.5037,1880,2162
1081,438 532,23,15.5037,1940,2162
1081,439 454,23,15.5037,1786,2162
1081,439 486,23,15.5037,1850,2162
1081,439 501,23,15.5037,1880,2162
1081,439 533,23,15.5037,1944,2162
1081,440 453,23,15.5037,1786,2162
1081,440 487,23,15.5037,1854,2162
1081,440 500,23,15.5037,1880,2162
1081,440 534,23,15.5037,1948,2162
1081,441 452,23,15.5037,1786,2162
1081,441 488,23,15.5037,1858,2162
1081,441 499,23,15.5037,1880,2162
1081,441 535,23,15.5037,1952,2162
1081,442 451,23,15.5037,1786,2162
1081,442 489,23,15.5037,1862,2162
1081,442 498,23,15.5037,1880,2162
1081,442 536,23,15.5037,1956,2162
1081,443 450,23,15.5037,1786,2162
1081,443 490,23,15.5037,1866,2162
1081,443 497,23,15.5037,1880,2162
1081,443 537,23,15.5037,1960,2162
1081,444 449,23,15.5037,1786,2162
1081,444 491,23,15.5037,1870,2162
1081,444 496,23,15.5037,1880,2162
1081,444 538,23,15.5037,1964,2162
1081,445 448,23,15.5037,1786,2162
1081,445 492,23,15.5037,1874,2162
1081,445 495,23,15.5037,1880,2162
1081,445 539,23,15.5037,1968,2162
1081,446 447,23,15.5037,1786,2162
1081,446 493,23,15.5037,1878,2162
1081,446 494,23,15.5037,1880,2162
1081,446 540,23,15.5037,1972,2162
1081,447 493,23,15.5037,1880,2162
1081,447 494,23,15.5037,1882,2162
1081,447 540,23,15.5037,1974,2162
1081,448 492,23,15.5037,1880,2162
1081,448 495,23,15.5037,1886,2162
1081,448 539,23,15.5037,1974,2162
1081,449 491,23,15.5037,1880,2162
1081,449 496,23,15.5037,1890,2162
1081,449 538,23,15.5037,1974,2162
1081,450 490,23,15.5037,1880,2162
1081,450 497,23,15.5037,1894,2162
1081,450 537,23,15.5037,1974,2162
1081,451 489,23,15.5037,1880,2162
1081,451 498,23,15.5037,1898,2162
1081,451 536,23,15.5037,1974,2162
1081,452 488,23,15.5037,1880,2162
1081,452 499,23,15.5037,1902,2162
1081,452 535,23,15.5037,1974,2162
1081,453 487,23,15.5037,1880,2162
1081,453 500,23,15.5037,1906,2162
1081,453 534,23,15.5037,1974,2162
1081,454 486,23,15.5037,1880,2162
1081,454 501,23,15.5037,1910,2162
1081,454 533,23,15.5037,1974,2162
1081,455 485,23,15.5037,1880,2162
1081,455 502,23,15.5037,1914,2162
1081,455 532,23,15.5037,1974,2162
1081,456 484,23,15.5037,1880,2162
1081,456 503,23,15.5037,1918,2162
1081,456 531,23,15.5037,1974,2162
1081,457 483,23,15.5037,1880,2162
1081,457 504,23,15.5037,1922,2162
1081,457 530,23,15.5037,1974,2162
1081,458 482,23,15.5037,1880,2162
1081,458 505,23,15.5037,1926,2162
1081,458 529,23,15.5037,1974,2162
1081,459 481,23,15.5037,1880,2162
1081,459 506,23,15.5037,1930,2162
1081,459 528,23,15.5037,1974,2162
1081,460 480,23,15.5037,1880,2162
1081,460 507,23,15.5037,1934,2162
1081,460 527,23,15.5037,1974,2162
1081,461 479,23,15.5037,1880,2162
1081,461 508,23,15.5037,1938,2162
1081,461 526,23,15.5037,1974,2162
1081,462 478,23,15.5037,1880,2162
1081,462 509,23,15.5037,1942,2162
1081,462 525,23,15.5037,1974,2162
1081,463 477,23,15.5037,1880,2162
1081,463 510,23,15.5037,1946,2162
1081,463 524,23,15.5037,1974,2162
1081,464 476,23,15.5037,1880,2162
1081,464 511,23,15.5037,1950,2162
1081,464 523,23,15.5037,1974,2162
1081,465 475,23,15.5037,1880,2162
1081,465 512,23,15.5037,1954,2162
1081,465 522,23,15.5037,1974,2162
1081,466 474,23,15.5037,1880,2162
1081,466 513,23,15.5037,1958,2162
1081,466 521,23,15.5037,1974,2162
1081,467 473,23,15.5037,1880,2162
1081,467 514,23,15.5037,1962,2162
1081,467 520,23,15.5037,1974,2162
1081,468 472,23,15.5037,1880,2162
1081,468 515,23,15.5037,1966,2162
1081,468 519,23,15.5037,1974,2162
