Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,16 26 37 45 46,3,2.26316,340,480
96,16 26 41 46 47,3,2.26316,352,480
96,16 27 28 30 35,3,2.26316,272,480
96,16 27 28 30 45,3,2.26316,292,480
96,16 27 28 31 45,3,2.26316,294,480
96,16 27 29 36 39,3,2.26316,294,480
96,16 27 29 36 46,3,2.26316,308,480
96,16 27 31 36 39,3,2.26316,298,480
96,16 27 31 44 45,3,2.26316,326,480
96,16 27 35 36 39,3,2.26316,306,480
96,16 28 29 43 46,3,2.26316,324,480
96,16 28 29 43 47,3,2.26316,326,480
96,16 28 30 31 39,3,2.26316,288,480
96,16 28 30 35 39,3,2.26316,296,480
96,16 28 30 35 43,3,2.26316,304,480
96,16 28 31 35 41,3,2.26316,302,480
96,16 28 31 38 39,3,2.26316,304,480
96,16 28 33 37 39,3,2.26316,306,480
96,16 28 35 37 41,3,2.26316,314,480
96,16 28 35 41 46,3,2.26316,332,480
96,16 28 38 41 47,3,2.26316,340,480
96,16 28 41 46 47,3,2.26316,356,480
96,16 28 43 45 46,3,2.26316,356,480
96,16 29 31 37 41,3,2.26316,308,480
96,16 29 33 36 41,3,2.26316,310,480
96,16 29 34 36 37,3,2.26316,304,480
96,16 29 36 37 41,3,2.26316,318,480
96,16 29 41 44 46,3,2.26316,352,480
96,16 29 41 46 47,3,2.26316,358,480
96,16 29 43 44 46,3,2.26316,356,480
96,16 29 43 44 47,3,2.26316,358,480
96,16 30 31 37 39,3,2.26316,306,480
96,16 30 38 43 47,3,2.26316,348,480
96,16 31 35 36 43,3,2.26316,322,480
96,16 31 35 38 44,3,2.26316,328,480
96,16 31 35 41 44,3,2.26316,334,480
96,16 31 36 39 43,3,2.26316,330,480
96,16 31 37 41 42,3,2.26316,334,480
96,16 31 42 44 45,3,2.26316,356,480
96,16 33 34 36 41,3,2.26316,320,480
96,16 33 36 37 45,3,2.26316,334,480
96,16 33 36 41 42,3,2.26316,336,480
96,16 33 36 41 45,3,2.26316,342,480
96,16 33 37 39 44,3,2.26316,338,480
96,16 33 39 42 44,3,2.26316,348,480
96,16 34 35 38 47,3,2.26316,340,480
96,16 34 36 37 45,3,2.26316,336,480
96,16 34 36 41 45,3,2.26316,344,480
96,16 34 38 41 43,3,2.26316,344,480
96,16 34 38 41 47,3,2.26316,352,480
96,16 34 38 43 45,3,2.26316,352,480
96,16 34 41 42 45,3,2.26316,356,480
96,16 34 42 43 47,3,2.26316,364,480
96,16 35 36 39 47,3,2.26316,346,480
96,16 35 36 43 47,3,2.26316,354,480
96,16 35 37 41 44,3,2.26316,346,480
96,16 35 38 43 47,3,2.26316,358,480
96,16 35 41 43 46,3,2.26316,362,480
96,16 36 37 41 47,3,2.26316,354,480
96,16 37 41 42 44,3,2.26316,360,480
96,17 18 20 27 46,3,2.26316,256,480
96,17 18 22 25 41,3,2.26316,246,480
96,17 18 22 41 47,3,2.26316,290,480
96,17 18 28 41 47,3,2.26316,302,480
96,17 19 22 28 42,3,2.26316,256,480
96,17 19 26 40 46,3,2.26316,296,480
96,17 20 21 30 44,3,2.26316,264,480
96,17 20 22 29 43,3,2.26316,262,480
96,17 20 25 41 43,3,2.26316,292,480
96,17 20 25 43 47,3,2.26316,304,480
96,17 21 28 43 44,3,2.26316,306,480
96,17 22 23 38 47,3,2.26316,294,480
96,17 22 23 41 43,3,2.26316,292,480
96,17 22 25 41 43,3,2.26316,296,480
96,17 22 28 41 43,3,2.26316,302,480
96,17 22 29 43 47,3,2.26316,316,480
96,17 22 33 36 42,3,2.26316,300,480
96,17 22 38 46 47,3,2.26316,340,480
96,17 23 26 41 42,3,2.26316,298,480
96,17 23 38 42 47,3,2.26316,334,480
96,17 23 41 42 44,3,2.26316,334,480
96,17 25 26 38 40,3,2.26316,292,480
96,17 25 28 35 41,3,2.26316,292,480
96,17 25 35 38 47,3,2.26316,324,480
96,17 25 35 40 47,3,2.26316,328,480
96,17 25 38 43 47,3,2.26316,340,480
96,17 25 40 43 47,3,2.26316,344,480
96,17 26 28 33 41,3,2.26316,290,480
96,17 26 33 38 39,3,2.26316,306,480
96,17 26 37 41 47,3,2.26316,336,480
96,17 26 39 42 47,3,2.26316,342,480
96,17 26 39 46 47,3,2.26316,350,480
96,17 26 41 42 47,3,2.26316,346,480
96,17 27 28 30 46,3,2.26316,296,480
96,17 28 29 35 37,3,2.26316,292,480
96,17 28 29 37 43,3,2.26316,308,480
96,17 28 29 43 47,3,2.26316,328,480
96,17 28 29 44 47,3,2.26316,330,480
96,17 28 33 36 37,3,2.26316,302,480
96,17 28 33 36 42,3,2.26316,312,480
96,17 28 35 36 38,3,2.26316,308,480
96,17 28 36 38 42,3,2.26316,322,480
96,17 28 37 41 43,3,2.26316,332,480
96,17 28 37 41 47,3,2.26316,340,480
96,17 28 37 44 47,3,2.26316,346,480
96,17 28 41 43 46,3,2.26316,350,480
96,17 28 41 46 47,3,2.26316,358,480
96,17 28 43 44 46,3,2.26316,356,480
96,17 28 43 44 47,3,2.26316,358,480
96,17 29 35 36 40,3,2.26316,314,480
96,17 29 35 37 40,3,2.26316,316,480
96,17 29 43 44 47,3,2.26316,360,480
96,17 30 37 40 41,3,2.26316,330,480
96,17 33 35 41 42,3,2.26316,336,480
96,17 33 39 42 44,3,2.26316,350,480
96,17 35 36 38 46,3,2.26316,344,480
96,17 35 36 40 47,3,2.26316,350,480
96,17 35 37 40 46,3,2.26316,350,480
96,17 35 40 46 47,3,2.26316,370,480
96,17 37 40 41 47,3,2.26316,364,480
96,17 37 41 43 44,3,2.26316,364,480
96,17 38 39 42 44,3,2.26316,360,480
96,17 38 39 42 47,3,2.26316,366,480
96,17 38 40 43 44,3,2.26316,364,480
96,18 19 21 31 45,3,2.26316,268,480
96,18 19 21 34 45,3,2.26316,274,480
96,18 19 22 27 43,3,2.26316,258,480
96,18 19 22 31 45,3,2.26316,270,480
96,18 19 22 35 47,3,2.26316,282,480
96,18 19 22 43 45,3,2.26316,294,480
96,18 19 23 43 45,3,2.26316,296,480
96,18 19 27 43 47,3,2.26316,308,480
96,18 20 21 31 46,3,2.26316,272,480
96,18 20 23 44 45,3,2.26316,300,480
96,18 20 25 41 44,3,2.26316,296,480
96,18 20 31 41 46,3,2.26316,312,480
96,18 20 31 43 46,3,2.26316,316,480
96,18 20 33 34 37,3,2.26316,284,480
96,18 20 37 43 46,3,2.26316,328,480
96,18 20 37 45 46,3,2.26316,332,480
96,18 20 41 44 45,3,2.26316,336,480
96,18 21 22 29 41,3,2.26316,262,480
96,18 21 22 41 47,3,2.26316,298,480
96,18 21 23 35 45,3,2.26316,284,480
96,18 21 28 37 45,3,2.26316,298,480
96,18 21 29 34 35,3,2.26316,274,480
96,18 21 29 34 43,3,2.26316,290,480
96,18 21 29 41 45,3,2.26316,308,480
96,18 21 31 35 37,3,2.26316,284,480
96,18 21 31 40 45,3,2.26316,310,480
96,18 21 31 45 46,3,2.26316,322,480
96,18 21 34 43 45,3,2.26316,322,480
96,18 21 35 37 46,3,2.26316,314,480
96,18 21 35 45 46,3,2.26316,330,480
96,18 21 37 44 46,3,2.26316,332,480
96,18 21 37 45 46,3,2.26316,334,480
96,18 21 40 41 45,3,2.26316,330,480
96,18 21 40 41 47,3,2.26316,334,480
96,18 21 40 44 45,3,2.26316,336,480
96,18 23 31 35 45,3,2.26316,304,480
96,18 23 34 43 47,3,2.26316,330,480
96,18 23 40 43 44,3,2.26316,336,480
96,18 23 40 43 47,3,2.26316,342,480
96,18 27 28 35 47,3,2.26316,310,480
96,18 27 28 44 47,3,2.26316,328,480
96,18 27 29 34 37,3,2.26316,290,480
96,18 27 29 43 46,3,2.26316,326,480
96,18 27 35 40 46,3,2.26316,332,480
96,18 27 35 46 47,3,2.26316,346,480
96,18 28 29 33 41,3,2.26316,298,480
96,18 28 29 35 37,3,2.26316,294,480
96,18 29 34 35 37,3,2.26316,306,480
96,18 29 37 43 46,3,2.26316,346,480
96,18 29 43 45 46,3,2.26316,362,480
96,18 31 35 40 41,3,2.26316,330,480
96,18 31 43 45 46,3,2.26316,366,480
96,18 35 37 45 46,3,2.26316,362,480
96,18 35 40 46 47,3,2.26316,372,480
96,19 20 23 41 47,3,2.26316,300,480
96,19 20 25 35 47,3,2.26316,292,480
96,19 20 25 41 43,3,2.26316,296,480
96,19 20 26 41 43,3,2.26316,298,480
96,19 20 31 35 44,3,2.26316,298,480
96,19 20 31 41 47,3,2.26316,316,480
96,19 20 31 44 47,3,2.26316,322,480
96,19 20 35 43 47,3,2.26316,328,480
96,19 20 35 44 47,3,2.26316,330,480
96,19 20 41 43 46,3,2.26316,338,480
96,19 20 41 44 46,3,2.26316,340,480
96,19 21 26 34 46,3,2.26316,292,480
96,19 21 30 34 44,3,2.26316,296,480
96,19 21 30 43 46,3,2.26316,318,480
96,19 21 34 45 46,3,2.26316,330,480
96,19 21 41 44 45,3,2.26316,340,480
96,19 22 23 40 47,3,2.26316,302,480
96,19 22 27 34 45,3,2.26316,294,480
96,19 22 28 35 43,3,2.26316,294,480
96,19 22 28 42 43,3,2.26316,308,480
96,19 22 35 43 47,3,2.26316,332,480
96,19 22 42 43 47,3,2.26316,346,480
96,19 23 26 34 40,3,2.26316,284,480
96,19 23 26 37 43,3,2.26316,296,480
96,19 23 26 41 43,3,2.26316,304,480
96,19 23 28 41 43,3,2.26316,308,480
96,19 23 28 41 44,3,2.26316,310,480
96,19 23 33 34 36,3,2.26316,290,480
96,19 23 33 36 45,3,2.26316,312,480
96,19 23 37 43 44,3,2.26316,332,480
96,19 23 37 44 47,3,2.26316,340,480
96,19 23 40 41 47,3,2.26316,340,480
96,19 23 40 43 45,3,2.26316,340,480
96,19 23 41 43 44,3,2.26316,340,480
96,19 25 34 41 42,3,2.26316,322,480
96,19 25 40 42 43,3,2.26316,338,480
96,19 26 27 36 40,3,2.26316,296,480
96,19 26 27 36 47,3,2.26316,310,480
96,19 26 28 31 41,3,2.26316,290,480
96,19 26 31 41 47,3,2.26316,328,480
96,19 26 34 37 46,3,2.26316,324,480
96,19 26 37 46 47,3,2.26316,350,480
96,19 26 41 46 47,3,2.26316,358,480
96,19 27 30 34 40,3,2.26316,300,480
96,19 27 33 34 37,3,2.26316,300,480
96,19 27 34 36 40,3,2.26316,312,480
96,19 28 31 35 36,3,2.26316,298,480
96,19 28 31 35 41,3,2.26316,308,480
96,19 28 31 44 45,3,2.26316,334,480
96,19 28 35 41 43,3,2.26316,332,480
96,19 28 41 44 45,3,2.26316,354,480
96,19 28 43 45 46,3,2.26316,362,480
96,19 30 34 35 37,3,2.26316,310,480
96,19 30 34 35 44,3,2.26316,324,480
96,19 30 37 45 46,3,2.26316,354,480
96,19 30 43 44 46,3,2.26316,364,480
96,19 30 43 45 46,3,2.26316,366,480
96,19 31 33 36 37,3,2.26316,312,480
96,19 31 33 36 40,3,2.26316,318,480
96,19 31 35 37 44,3,2.26316,332,480
96,19 31 35 41 44,3,2.26316,340,480
96,19 33 34 36 40,3,2.26316,324,480
96,19 33 34 36 42,3,2.26316,328,480
96,19 33 34 37 42,3,2.26316,330,480
96,19 33 36 40 45,3,2.26316,346,480
96,19 34 35 41 44,3,2.26316,346,480
96,19 34 36 37 46,3,2.26316,344,480
96,19 34 37 45 46,3,2.26316,362,480
96,19 34 41 42 45,3,2.26316,362,480
96,19 34 41 44 46,3,2.26316,368,480
96,19 35 41 43 46,3,2.26316,368,480
96,20 21 30 44 47,3,2.26316,324,480
96,20 21 31 37 46,3,2.26316,310,480
96,20 21 37 44 46,3,2.26316,336,480
96,20 21 37 44 47,3,2.26316,338,480
96,20 22 29 33 39,3,2.26316,286,480
96,20 22 29 35 43,3,2.26316,298,480
96,20 23 31 35 37,3,2.26316,292,480
96,20 23 31 37 47,3,2.26316,316,480
96,20 23 34 35 44,3,2.26316,312,480
96,20 23 35 39 44,3,2.26316,322,480
96,20 23 35 44 45,3,2.26316,334,480
96,20 23 41 42 47,3,2.26316,346,480
96,20 25 29 37 43,3,2.26316,308,480
96,20 25 29 41 44,3,2.26316,318,480
96,20 25 33 35 39,3,2.26316,304,480
96,20 25 33 35 42,3,2.26316,310,480
96,20 25 33 39 42,3,2.26316,318,480
96,20 25 37 41 44,3,2.26316,334,480
96,20 25 37 43 44,3,2.26316,338,480
96,20 25 41 43 44,3,2.26316,346,480
96,20 26 29 31 43,3,2.26316,298,480
96,20 26 29 42 43,3,2.26316,320,480
96,20 26 31 33 41,3,2.26316,302,480
96,20 26 34 37 47,3,2.26316,328,480
96,20 26 39 42 43,3,2.26316,340,480
96,20 26 39 42 47,3,2.26316,348,480
96,20 27 30 31 44,3,2.26316,304,480
96,20 27 31 43 44,3,2.26316,330,480
96,20 27 39 43 44,3,2.26316,346,480
96,20 29 30 34 45,3,2.26316,316,480
96,20 29 31 37 41,3,2.26316,316,480
96,20 29 31 43 46,3,2.26316,338,480
96,20 29 33 39 41,3,2.26316,324,480
96,20 29 33 44 45,3,2.26316,342,480
96,20 29 34 44 45,3,2.26316,344,480
96,20 29 35 42 43,3,2.26316,338,480
96,20 29 39 41 44,3,2.26316,346,480
96,20 29 39 44 46,3,2.26316,356,480
96,20 29 41 44 45,3,2.26316,358,480
96,20 29 43 45 46,3,2.26316,366,480
96,20 30 31 44 47,3,2.26316,344,480
96,20 31 35 44 47,3,2.26316,354,480
96,20 31 37 44 47,3,2.26316,358,480
96,20 31 37 46 47,3,2.26316,362,480
96,20 31 41 46 47,3,2.26316,370,480
96,20 31 43 44 46,3,2.26316,368,480
96,20 31 43 44 47,3,2.26316,370,480
96,20 33 34 37 44,3,2.26316,336,480
96,20 33 35 44 45,3,2.26316,354,480
96,20 33 37 44 47,3,2.26316,362,480
96,20 33 39 42 47,3,2.26316,362,480
96,20 34 35 37 43,3,2.26316,338,480
96,20 34 39 46 47,3,2.26316,372,480
96,20 34 43 45 46,3,2.26316,376,480
96,20 37 41 43 44,3,2.26316,370,480
96,21 22 35 38 46,3,2.26316,324,480
96,21 22 36 40 47,3,2.26316,332,480
96,21 23 30 34 35,3,2.26316,286,480
96,21 23 30 40 41,3,2.26316,310,480
96,21 23 34 35 43,3,2.26316,312,480
96,21 23 35 36 43,3,2.26316,316,480
96,21 26 29 30 43,3,2.26316,298,480
96,21 26 29 36 40,3,2.26316,304,480
96,21 26 30 41 43,3,2.26316,322,480
96,21 26 34 38 40,3,2.26316,318,480
96,21 26 34 43 46,3,2.26316,340,480
96,21 28 29 31 45,3,2.26316,308,480
96,21 28 29 41 45,3,2.26316,328,480
96,21 28 30 31 46,3,2.26316,312,480
96,21 28 31 45 46,3,2.26316,342,480
96,21 28 36 37 41,3,2.26316,326,480
96,21 28 41 43 44,3,2.26316,354,480
96,21 28 41 44 46,3,2.26316,360,480
96,21 29 30 34 40,3,2.26316,308,480
96,21 29 30 43 47,3,2.26316,340,480
96,21 29 34 36 40,3,2.26316,320,480
96,21 29 40 43 47,3,2.26316,360,480
96,21 30 34 35 37,3,2.26316,314,480
96,21 30 35 43 46,3,2.26316,350,480
96,21 30 37 41 47,3,2.26316,352,480
96,21 31 35 36 38,3,2.26316,322,480
96,21 31 38 46 47,3,2.26316,366,480
96,21 34 35 37 44,3,2.26316,342,480
96,21 34 35 38 43,3,2.26316,342,480
96,21 34 35 43 46,3,2.26316,358,480
96,21 34 35 44 46,3,2.26316,360,480
96,21 34 43 45 46,3,2.26316,378,480
96,21 35 38 45 46,3,2.26316,370,480
96,21 36 37 41 47,3,2.26316,364,480
96,21 38 40 43 44,3,2.26316,372,480
96,22 23 31 33 38,3,2.26316,294,480
96,22 23 31 35 41,3,2.26316,304,480
96,22 23 31 38 41,3,2.26316,310,480
96,22 23 33 36 42,3,2.26316,312,480
96,22 23 33 39 42,3,2.26316,318,480
96,22 23 33 42 47,3,2.26316,334,480
96,22 23 34 36 43,3,2.26316,316,480
96,22 23 34 38 41,3,2.26316,316,480
96,22 23 34 41 47,3,2.26316,334,480
96,22 23 34 43 47,3,2.26316,338,480
96,22 23 38 41 47,3,2.26316,342,480
96,22 23 39 42 47,3,2.26316,346,480
96,22 23 40 43 47,3,2.26316,350,480
96,22 25 29 31 39,3,2.26316,292,480
96,22 25 29 31 41,3,2.26316,296,480
96,22 25 29 34 35,3,2.26316,290,480
96,22 25 29 35 40,3,2.26316,302,480
96,22 25 31 35 42,3,2.26316,310,480
96,22 25 31 38 39,3,2.26316,310,480
96,22 25 31 41 42,3,2.26316,322,480
96,22 25 33 34 39,3,2.26316,306,480
96,22 25 33 35 40,3,2.26316,310,480
96,22 25 33 35 42,3,2.26316,314,480
96,22 25 33 40 42,3,2.26316,324,480
96,22 25 34 35 41,3,2.26316,314,480
96,22 25 34 38 39,3,2.26316,316,480
96,22 25 34 41 45,3,2.26316,334,480
96,22 25 35 40 42,3,2.26316,328,480
96,22 25 36 43 45,3,2.26316,342,480
96,22 27 28 31 39,3,2.26316,294,480
96,22 27 28 35 38,3,2.26316,300,480
96,22 27 28 36 39,3,2.26316,304,480
96,22 27 28 36 43,3,2.26316,312,480
96,22 27 28 39 43,3,2.26316,318,480
96,22 27 29 35 46,3,2.26316,318,480
96,22 27 34 43 45,3,2.26316,342,480
96,22 28 29 31 41,3,2.26316,302,480
96,22 28 29 31 42,3,2.26316,304,480
96,22 28 29 33 42,3,2.26316,308,480
96,22 28 29 33 47,3,2.26316,318,480
96,22 28 31 35 36,3,2.26316,304,480
96,22 28 31 35 47,3,2.26316,326,480
96,22 28 31 38 39,3,2.26316,316,480
96,22 28 31 39 41,3,2.26316,322,480
96,22 28 31 42 47,3,2.26316,340,480
96,22 28 35 38 47,3,2.26316,340,480
96,22 28 39 42 47,3,2.26316,356,480
96,22 29 31 39 42,3,2.26316,326,480
96,22 29 33 39 42,3,2.26316,330,480
96,22 29 34 35 43,3,2.26316,326,480
96,22 29 34 43 47,3,2.26316,350,480
96,22 29 35 46 47,3,2.26316,358,480
96,22 29 40 41 46,3,2.26316,356,480
96,22 29 41 46 47,3,2.26316,370,480
96,22 31 33 38 39,3,2.26316,326,480
96,22 31 33 38 46,3,2.26316,340,480
96,22 31 33 45 46,3,2.26316,354,480
96,22 31 35 36 42,3,2.26316,332,480
96,22 31 39 41 42,3,2.26316,350,480
96,22 31 41 42 47,3,2.26316,366,480
96,22 33 34 39 47,3,2.26316,350,480
96,22 33 35 36 40,3,2.26316,332,480
96,22 33 35 36 42,3,2.26316,336,480
96,22 33 35 36 45,3,2.26316,342,480
96,22 33 39 42 47,3,2.26316,366,480
96,22 34 35 38 43,3,2.26316,344,480
96,22 34 38 39 47,3,2.26316,360,480
96,22 34 38 41 47,3,2.26316,364,480
96,22 34 38 43 45,3,2.26316,364,480
96,22 35 38 43 47,3,2.26316,370,480
96,22 35 40 46 47,3,2.26316,380,480
96,22 35 41 43 46,3,2.26316,374,480
96,22 36 40 43 45,3,2.26316,372,480
96,23 26 28 37 38,3,2.26316,304,480
96,23 26 28 37 43,3,2.26316,314,480
96,23 26 28 38 39,3,2.26316,308,480
96,23 26 28 39 43,3,2.26316,318,480
96,23 26 30 31 41,3,2.26316,302,480
96,23 26 30 31 45,3,2.26316,310,480
96,23 26 30 38 39,3,2.26316,312,480
96,23 26 31 33 45,3,2.26316,316,480
96,23 26 31 37 38,3,2.26316,310,480
96,23 26 31 38 40,3,2.26316,316,480
96,23 26 33 34 38,3,2.26316,308,480
96,23 26 33 38 39,3,2.26316,318,480
96,23 26 33 41 42,3,2.26316,330,480
96,23 26 34 38 40,3,2.26316,322,480
96,23 26 34 41 43,3,2.26316,334,480
96,23 26 36 40 45,3,2.26316,340,480
96,23 26 38 40 45,3,2.26316,344,480
96,23 28 29 31 43,3,2.26316,308,480
96,23 28 29 37 47,3,2.26316,328,480
96,23 28 30 31 41,3,2.26316,306,480
96,23 28 31 35 41,3,2.26316,316,480
96,23 28 31 38 47,3,2.26316,334,480
96,23 28 31 43 47,3,2.26316,344,480
96,23 28 35 36 39,3,2.26316,322,480
96,23 28 35 37 43,3,2.26316,332,480
96,23 28 35 41 44,3,2.26316,342,480
96,23 28 36 38 39,3,2.26316,328,480
96,23 28 36 38 42,3,2.26316,334,480
96,23 28 36 39 43,3,2.26316,338,480
96,23 28 36 42 43,3,2.26316,344,480
96,23 28 41 43 44,3,2.26316,358,480
96,23 29 30 34 47,3,2.26316,326,480
96,23 29 31 40 41,3,2.26316,328,480
96,23 29 31 40 43,3,2.26316,332,480
96,23 29 33 36 41,3,2.26316,324,480
96,23 29 33 42 47,3,2.26316,348,480
96,23 29 34 37 47,3,2.26316,340,480
96,23 29 36 40 41,3,2.26316,338,480
96,23 29 37 39 42,3,2.26316,340,480
96,23 29 37 40 47,3,2.26316,352,480
96,23 30 31 40 45,3,2.26316,338,480
96,23 30 34 35 44,3,2.26316,332,480
96,23 30 34 44 47,3,2.26316,356,480
96,23 31 33 36 45,3,2.26316,336,480
96,23 31 33 37 38,3,2.26316,324,480
96,23 31 35 36 45,3,2.26316,340,480
96,23 31 35 37 40,3,2.26316,332,480
96,23 31 35 40 41,3,2.26316,340,480
96,23 31 37 38 40,3,2.26316,338,480
96,23 31 37 38 47,3,2.26316,352,480
96,23 33 34 36 41,3,2.26316,334,480
96,23 33 34 36 42,3,2.26316,336,480
96,23 33 34 37 42,3,2.26316,338,480
96,23 33 34 38 41,3,2.26316,338,480
96,23 33 34 42 47,3,2.26316,358,480
96,23 33 35 36 41,3,2.26316,336,480
96,23 33 35 39 44,3,2.26316,348,480
96,23 33 36 38 42,3,2.26316,344,480
96,23 33 37 39 42,3,2.26316,348,480
96,23 33 37 39 44,3,2.26316,352,480
96,23 33 38 41 42,3,2.26316,354,480
96,23 34 35 37 43,3,2.26316,344,480
96,23 34 35 37 44,3,2.26316,346,480
96,23 34 35 40 43,3,2.26316,350,480
96,23 34 36 40 41,3,2.26316,348,480
96,23 34 40 41 43,3,2.26316,362,480
96,23 34 40 44 47,3,2.26316,376,480
96,23 38 41 42 47,3,2.26316,382,480
96,25 26 28 37 41,3,2.26316,314,480
96,25 26 29 31 43,3,2.26316,308,480
96,25 26 29 34 40,3,2.26316,308,480
96,25 26 29 34 47,3,2.26316,322,480
96,25 26 29 37 39,3,2.26316,312,480
96,25 26 29 37 43,3,2.26316,320,480
96,25 26 29 40 47,3,2.26316,334,480
96,25 26 30 37 39,3,2.26316,314,480
96,25 26 30 37 43,3,2.26316,322,480
96,25 26 30 38 47,3,2.26316,332,480
96,25 26 30 39 47,3,2.26316,334,480
96,25 26 31 33 42,3,2.26316,314,480
96,25 26 31 38 41,3,2.26316,322,480
96,25 26 31 38 47,3,2.26316,334,480
96,25 26 33 36 42,3,2.26316,324,480
96,25 26 33 39 42,3,2.26316,330,480
96,25 26 34 38 40,3,2.26316,326,480
96,25 26 34 38 41,3,2.26316,328,480
96,25 26 36 38 41,3,2.26316,332,480
96,25 26 38 41 47,3,2.26316,354,480
96,25 26 38 43 47,3,2.26316,358,480
96,25 26 39 42 47,3,2.26316,358,480
96,25 26 40 43 47,3,2.26316,362,480
96,25 27 28 37 45,3,2.26316,324,480
96,25 27 30 31 43,3,2.26316,312,480
96,25 27 30 34 45,3,2.26316,322,480
96,25 27 30 37 38,3,2.26316,314,480
96,25 27 30 37 45,3,2.26316,328,480
96,25 27 31 36 39,3,2.26316,316,480
96,25 27 31 36 43,3,2.26316,324,480
96,25 27 33 37 40,3,2.26316,324,480
96,25 27 34 38 39,3,2.26316,326,480
96,25 27 34 39 40,3,2.26316,330,480
96,25 27 35 38 39,3,2.26316,328,480
96,25 27 35 39 40,3,2.26316,332,480
96,25 27 36 37 40,3,2.26316,330,480
96,25 27 36 39 40,3,2.26316,334,480
96,25 27 37 40 45,3,2.26316,348,480
96,25 28 29 35 44,3,2.26316,322,480
96,25 28 29 35 47,3,2.26316,328,480
96,25 28 29 36 41,3,2.26316,318,480
96,25 28 29 36 45,3,2.26316,326,480
96,25 28 29 41 47,3,2.26316,340,480
96,25 28 30 37 45,3,2.26316,330,480
96,25 28 30 44 45,3,2.26316,344,480
96,25 28 33 37 39,3,2.26316,324,480
96,25 28 35 37 41,3,2.26316,332,480
96,25 28 35 39 44,3,2.26316,342,480
96,25 28 36 37 41,3,2.26316,334,480
96,25 28 36 38 42,3,2.26316,338,480
96,25 28 36 41 45,3,2.26316,350,480
96,25 28 37 38 44,3,2.26316,344,480
96,25 28 37 39 44,3,2.26316,346,480
96,25 28 38 42 47,3,2.26316,360,480
96,25 29 30 40 47,3,2.26316,342,480
96,25 29 30 43 45,3,2.26316,344,480
96,25 29 31 41 44,3,2.26316,340,480
96,25 29 31 43 44,3,2.26316,344,480
96,25 29 34 35 47,3,2.26316,340,480
96,25 29 34 41 44,3,2.26316,346,480
96,25 29 34 41 47,3,2.26316,352,480
96,25 29 34 44 45,3,2.26316,354,480
96,25 29 35 37 40,3,2.26316,332,480
96,25 29 35 44 47,3,2.26316,360,480
96,25 29 36 37 39,3,2.26316,332,480
96,25 29 37 39 40,3,2.26316,340,480
96,25 30 31 38 47,3,2.26316,342,480
96,25 30 34 44 45,3,2.26316,356,480
96,25 30 37 38 40,3,2.26316,340,480
96,25 30 37 39 40,3,2.26316,342,480
96,25 31 35 38 47,3,2.26316,352,480
96,25 31 35 44 47,3,2.26316,364,480
96,25 31 38 39 42,3,2.26316,350,480
96,25 33 34 36 40,3,2.26316,336,480
96,25 33 35 39 40,3,2.26316,344,480
96,25 33 35 39 42,3,2.26316,348,480
96,25 33 36 40 42,3,2.26316,352,480
96,25 33 37 39 40,3,2.26316,348,480
96,25 34 35 38 40,3,2.26316,344,480
96,25 34 35 39 42,3,2.26316,350,480
96,25 34 35 40 42,3,2.26316,352,480
96,25 34 36 39 40,3,2.26316,348,480
96,25 34 36 41 42,3,2.26316,356,480
96,25 35 37 38 44,3,2.26316,358,480
96,25 35 37 41 44,3,2.26316,364,480
96,25 35 38 40 44,3,2.26316,364,480
96,25 38 39 42 47,3,2.26316,382,480
96,26 27 29 34 45,3,2.26316,322,480
96,26 27 29 34 46,3,2.26316,324,480
96,26 27 29 37 46,3,2.26316,330,480
96,26 27 29 39 46,3,2.26316,334,480
96,26 27 30 37 45,3,2.26316,330,480
96,26 27 30 38 45,3,2.26316,332,480
96,26 27 31 37 40,3,2.26316,322,480
96,26 27 34 37 39,3,2.26316,326,480
96,26 27 34 37 46,3,2.26316,340,480
96,26 27 34 38 40,3,2.26316,330,480
96,26 28 29 33 45,3,2.26316,322,480
96,26 28 29 36 45,3,2.26316,328,480
96,26 28 29 37 43,3,2.26316,326,480
96,26 28 33 36 45,3,2.26316,336,480
96,26 28 33 41 45,3,2.26316,346,480
96,26 28 36 37 41,3,2.26316,336,480
96,26 28 37 38 41,3,2.26316,340,480
96,26 28 37 38 45,3,2.26316,348,480
96,26 29 30 43 45,3,2.26316,346,480
96,26 29 31 37 46,3,2.26316,338,480
96,26 29 31 40 46,3,2.26316,344,480
96,26 29 34 40 47,3,2.26316,352,480
96,26 29 34 43 47,3,2.26316,358,480
96,26 29 36 37 42,3,2.26316,340,480
96,26 29 42 43 47,3,2.26316,374,480
96,26 30 31 37 47,3,2.26316,342,480
96,26 30 31 38 41,3,2.26316,332,480
96,26 30 31 38 47,3,2.26316,344,480
96,26 30 31 41 47,3,2.26316,350,480
96,26 30 31 43 45,3,2.26316,350,480
96,26 30 37 38 43,3,2.26316,348,480
96,26 30 38 39 41,3,2.26316,348,480
96,26 31 33 41 42,3,2.26316,346,480
96,26 31 37 38 40,3,2.26316,344,480
96,26 31 37 38 41,3,2.26316,346,480
96,26 31 37 46 47,3,2.26316,374,480
96,26 31 38 41 47,3,2.26316,366,480
96,26 33 34 38 47,3,2.26316,356,480
96,26 33 36 41 42,3,2.26316,356,480
96,26 33 38 39 41,3,2.26316,354,480
