Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,25 27 38 45 46,3,2.33962,362,535
107,25 27 39 42 47,3,2.33962,360,535
107,25 27 39 45 46,3,2.33962,364,535
107,25 27 39 45 49,3,2.33962,370,535
107,25 27 42 43 51,3,2.33962,376,535
107,25 27 45 46 49,3,2.33962,384,535
107,25 28 30 34 46,3,2.33962,326,535
107,25 28 30 36 37,3,2.33962,312,535
107,25 28 30 36 40,3,2.33962,318,535
107,25 28 30 37 38,3,2.33962,316,535
107,25 28 30 37 43,3,2.33962,326,535
107,25 28 30 38 42,3,2.33962,326,535
107,25 28 30 39 46,3,2.33962,336,535
107,25 28 30 40 48,3,2.33962,342,535
107,25 28 30 42 43,3,2.33962,336,535
107,25 28 30 42 46,3,2.33962,342,535
107,25 28 33 35 48,3,2.33962,338,535
107,25 28 33 42 43,3,2.33962,342,535
107,25 28 33 43 47,3,2.33962,352,535
107,25 28 33 47 48,3,2.33962,362,535
107,25 28 34 38 46,3,2.33962,342,535
107,25 28 35 40 48,3,2.33962,352,535
107,25 28 35 43 48,3,2.33962,358,535
107,25 28 36 38 42,3,2.33962,338,535
107,25 28 36 42 49,3,2.33962,360,535
107,25 28 37 38 43,3,2.33962,342,535
107,25 28 37 39 47,3,2.33962,352,535
107,25 28 37 43 47,3,2.33962,360,535
107,25 28 38 42 43,3,2.33962,352,535
107,25 28 42 47 49,3,2.33962,382,535
107,25 28 43 47 48,3,2.33962,382,535
107,25 29 30 36 38,3,2.33962,316,535
107,25 29 30 36 45,3,2.33962,330,535
107,25 29 30 37 43,3,2.33962,328,535
107,25 29 30 38 45,3,2.33962,334,535
107,25 29 30 40 43,3,2.33962,334,535
107,25 29 31 36 52,3,2.33962,346,535
107,25 29 31 42 43,3,2.33962,340,535
107,25 29 31 43 48,3,2.33962,352,535
107,25 29 34 35 42,3,2.33962,330,535
107,25 29 34 35 46,3,2.33962,338,535
107,25 29 34 35 52,3,2.33962,350,535
107,25 29 34 36 52,3,2.33962,352,535
107,25 29 34 45 52,3,2.33962,370,535
107,25 29 35 38 46,3,2.33962,346,535
107,25 29 35 42 51,3,2.33962,364,535
107,25 29 35 48 51,3,2.33962,376,535
107,25 29 36 37 51,3,2.33962,356,535
107,25 29 37 38 43,3,2.33962,344,535
107,25 29 37 38 52,3,2.33962,362,535
107,25 29 37 42 43,3,2.33962,352,535
107,25 29 37 46 47,3,2.33962,368,535
107,25 29 38 43 45,3,2.33962,360,535
107,25 29 38 45 48,3,2.33962,370,535
107,25 29 40 43 45,3,2.33962,364,535
107,25 29 43 45 51,3,2.33962,386,535
107,25 29 43 45 52,3,2.33962,388,535
107,25 29 45 47 48,3,2.33962,388,535
107,25 29 45 47 52,3,2.33962,396,535
107,25 29 46 47 52,3,2.33962,398,535
107,25 30 31 33 42,3,2.33962,322,535
107,25 30 31 33 48,3,2.33962,334,535
107,25 30 31 40 48,3,2.33962,348,535
107,25 30 31 42 49,3,2.33962,354,535
107,25 30 33 34 45,3,2.33962,334,535
107,25 30 33 34 46,3,2.33962,336,535
107,25 30 33 39 46,3,2.33962,346,535
107,25 30 33 40 53,3,2.33962,362,535
107,25 30 33 42 43,3,2.33962,346,535
107,25 30 33 42 46,3,2.33962,352,535
107,25 30 33 43 45,3,2.33962,352,535
107,25 30 34 36 53,3,2.33962,356,535
107,25 30 34 37 53,3,2.33962,358,535
107,25 30 34 46 53,3,2.33962,376,535
107,25 30 36 37 39,3,2.33962,334,535
107,25 30 36 38 53,3,2.33962,364,535
107,25 30 36 40 43,3,2.33962,348,535
107,25 30 37 43 53,3,2.33962,376,535
107,25 30 38 42 49,3,2.33962,368,535
107,25 30 39 42 46,3,2.33962,364,535
107,25 30 42 43 49,3,2.33962,378,535
107,25 30 43 45 53,3,2.33962,392,535
107,25 30 45 48 49,3,2.33962,394,535
107,25 30 46 48 49,3,2.33962,396,535
107,25 31 33 36 53,3,2.33962,356,535
107,25 31 33 40 53,3,2.33962,364,535
107,25 31 33 42 52,3,2.33962,366,535
107,25 31 33 47 48,3,2.33962,368,535
107,25 31 34 36 53,3,2.33962,358,535
107,25 31 35 40 43,3,2.33962,348,535
107,25 31 35 40 48,3,2.33962,358,535
107,25 31 35 42 43,3,2.33962,352,535
107,25 31 35 43 48,3,2.33962,364,535
107,25 31 36 39 49,3,2.33962,360,535
107,25 31 39 42 49,3,2.33962,372,535
107,25 31 39 48 52,3,2.33962,390,535
107,25 31 40 43 47,3,2.33962,372,535
107,25 31 40 43 48,3,2.33962,374,535
107,25 31 40 43 53,3,2.33962,384,535
107,25 31 40 47 48,3,2.33962,382,535
107,25 31 47 48 52,3,2.33962,406,535
107,25 33 34 36 51,3,2.33962,358,535
107,25 33 34 38 45,3,2.33962,350,535
107,25 33 34 45 52,3,2.33962,378,535
107,25 33 35 40 53,3,2.33962,372,535
107,25 33 35 42 46,3,2.33962,362,535
107,25 33 35 46 52,3,2.33962,382,535
107,25 33 35 48 52,3,2.33962,386,535
107,25 33 35 48 53,3,2.33962,388,535
107,25 33 35 51 52,3,2.33962,392,535
107,25 33 36 40 45,3,2.33962,358,535
107,25 33 36 40 53,3,2.33962,374,535
107,25 33 36 42 43,3,2.33962,358,535
107,25 33 36 43 45,3,2.33962,364,535
107,25 33 38 39 42,3,2.33962,354,535
107,25 33 38 39 48,3,2.33962,366,535
107,25 33 38 45 48,3,2.33962,378,535
107,25 33 38 48 52,3,2.33962,392,535
107,25 33 39 40 51,3,2.33962,376,535
107,25 33 39 42 46,3,2.33962,370,535
107,25 33 39 48 52,3,2.33962,394,535
107,25 33 39 51 52,3,2.33962,400,535
107,25 33 40 43 45,3,2.33962,372,535
107,25 33 40 51 53,3,2.33962,404,535
107,25 33 42 47 53,3,2.33962,400,535
107,25 33 43 45 48,3,2.33962,388,535
107,25 33 43 47 48,3,2.33962,392,535
107,25 33 43 48 52,3,2.33962,402,535
107,25 33 45 46 52,3,2.33962,402,535
107,25 33 45 47 51,3,2.33962,402,535
107,25 33 47 51 53,3,2.33962,418,535
107,25 34 35 42 46,3,2.33962,364,535
107,25 34 36 40 53,3,2.33962,376,535
107,25 34 36 42 52,3,2.33962,378,535
107,25 34 36 51 52,3,2.33962,396,535
107,25 34 38 45 46,3,2.33962,376,535
107,25 34 40 51 53,3,2.33962,406,535
107,25 35 38 39 46,3,2.33962,366,535
107,25 35 38 42 43,3,2.33962,366,535
107,25 35 38 49 53,3,2.33962,400,535
107,25 35 39 40 48,3,2.33962,374,535
107,25 35 39 46 52,3,2.33962,394,535
107,25 35 42 51 53,3,2.33962,412,535
107,25 35 43 48 52,3,2.33962,406,535
107,25 35 46 49 53,3,2.33962,416,535
107,25 36 37 42 52,3,2.33962,384,535
107,25 36 37 43 51,3,2.33962,384,535
107,25 36 38 39 45,3,2.33962,366,535
107,25 36 38 42 43,3,2.33962,368,535
107,25 36 38 43 52,3,2.33962,388,535
107,25 36 39 40 45,3,2.33962,370,535
107,25 36 39 49 51,3,2.33962,400,535
107,25 36 40 43 45,3,2.33962,378,535
107,25 36 42 43 51,3,2.33962,394,535
107,25 36 42 43 52,3,2.33962,396,535
107,25 36 43 51 52,3,2.33962,414,535
107,25 37 39 40 47,3,2.33962,376,535
107,25 37 39 42 46,3,2.33962,378,535
107,25 37 40 47 51,3,2.33962,400,535
107,25 37 43 51 53,3,2.33962,418,535
107,25 37 47 51 53,3,2.33962,426,535
107,25 38 39 42 49,3,2.33962,386,535
107,25 38 39 46 49,3,2.33962,394,535
107,25 38 40 45 48,3,2.33962,392,535
107,25 38 42 43 49,3,2.33962,394,535
107,25 38 43 45 53,3,2.33962,408,535
107,25 38 45 48 53,3,2.33962,418,535
107,25 39 40 47 51,3,2.33962,404,535
107,25 39 42 47 49,3,2.33962,404,535
107,25 39 45 46 49,3,2.33962,408,535
107,25 40 43 45 53,3,2.33962,412,535
107,25 40 43 47 48,3,2.33962,406,535
107,25 42 46 47 49,3,2.33962,418,535
107,25 43 45 48 49,3,2.33962,420,535
107,25 43 45 51 52,3,2.33962,432,535
107,26 28 31 32 39,3,2.33962,312,535
107,26 28 31 32 40,3,2.33962,314,535
107,26 28 31 32 41,3,2.33962,316,535
107,26 28 31 32 42,3,2.33962,318,535
107,26 28 31 35 43,3,2.33962,326,535
107,26 28 31 35 47,3,2.33962,334,535
107,26 28 31 37 47,3,2.33962,338,535
107,26 28 31 39 43,3,2.33962,334,535
107,26 28 31 40 44,3,2.33962,338,535
107,26 28 31 40 47,3,2.33962,344,535
107,26 28 31 41 42,3,2.33962,336,535
107,26 28 31 43 44,3,2.33962,344,535
107,26 28 32 33 44,3,2.33962,326,535
107,26 28 32 35 48,3,2.33962,338,535
107,26 28 32 39 44,3,2.33962,338,535
107,26 28 32 41 42,3,2.33962,338,535
107,26 28 32 41 48,3,2.33962,350,535
107,26 28 33 34 43,3,2.33962,328,535
107,26 28 33 34 44,3,2.33962,330,535
107,26 28 33 34 49,3,2.33962,340,535
107,26 28 33 36 42,3,2.33962,330,535
107,26 28 33 36 47,3,2.33962,340,535
107,26 28 33 36 49,3,2.33962,344,535
107,26 28 33 39 43,3,2.33962,338,535
107,26 28 33 39 49,3,2.33962,350,535
107,26 28 33 42 43,3,2.33962,344,535
107,26 28 33 43 44,3,2.33962,348,535
107,26 28 34 35 48,3,2.33962,342,535
107,26 28 34 37 38,3,2.33962,326,535
107,26 28 34 37 41,3,2.33962,332,535
107,26 28 34 41 44,3,2.33962,346,535
107,26 28 34 43 48,3,2.33962,358,535
107,26 28 34 44 48,3,2.33962,360,535
107,26 28 34 44 49,3,2.33962,362,535
107,26 28 34 46 50,3,2.33962,368,535
107,26 28 34 48 49,3,2.33962,370,535
107,26 28 35 38 39,3,2.33962,332,535
107,26 28 35 40 43,3,2.33962,344,535
107,26 28 35 43 48,3,2.33962,360,535
107,26 28 36 37 41,3,2.33962,336,535
107,26 28 36 40 47,3,2.33962,354,535
107,26 28 36 41 42,3,2.33962,346,535
107,26 28 36 41 50,3,2.33962,362,535
107,26 28 36 42 47,3,2.33962,358,535
107,26 28 38 39 44,3,2.33962,350,535
107,26 28 38 39 46,3,2.33962,354,535
107,26 28 38 42 47,3,2.33962,362,535
107,26 28 38 44 49,3,2.33962,370,535
107,26 28 38 46 47,3,2.33962,370,535
107,26 28 39 43 44,3,2.33962,360,535
107,26 28 39 46 49,3,2.33962,376,535
107,26 28 40 43 48,3,2.33962,370,535
107,26 28 40 44 50,3,2.33962,376,535
107,26 28 40 46 50,3,2.33962,380,535
107,26 28 41 42 48,3,2.33962,370,535
107,26 28 41 44 49,3,2.33962,376,535
107,26 28 41 48 49,3,2.33962,384,535
107,26 28 42 47 48,3,2.33962,382,535
107,26 28 44 48 49,3,2.33962,390,535
107,26 28 44 49 50,3,2.33962,394,535
107,26 28 46 47 50,3,2.33962,394,535
107,26 28 46 49 50,3,2.33962,398,535
107,26 30 31 33 42,3,2.33962,324,535
107,26 30 31 33 49,3,2.33962,338,535
107,26 30 31 37 49,3,2.33962,346,535
107,26 30 31 39 41,3,2.33962,334,535
107,26 30 31 40 43,3,2.33962,340,535
107,26 30 31 40 48,3,2.33962,350,535
107,26 30 31 41 43,3,2.33962,342,535
107,26 30 31 41 44,3,2.33962,344,535
107,26 30 31 41 49,3,2.33962,354,535
107,26 30 31 42 44,3,2.33962,346,535
107,26 30 31 43 49,3,2.33962,358,535
107,26 30 32 33 46,3,2.33962,334,535
107,26 30 32 35 48,3,2.33962,342,535
107,26 30 32 35 50,3,2.33962,346,535
107,26 30 32 35 53,3,2.33962,352,535
107,26 30 32 37 46,3,2.33962,342,535
107,26 30 32 37 53,3,2.33962,356,535
107,26 30 32 39 40,3,2.33962,334,535
107,26 30 32 39 44,3,2.33962,342,535
107,26 30 32 39 53,3,2.33962,360,535
107,26 30 32 41 42,3,2.33962,342,535
107,26 30 32 41 44,3,2.33962,346,535
107,26 30 32 42 50,3,2.33962,360,535
107,26 30 32 44 53,3,2.33962,370,535
107,26 30 32 46 53,3,2.33962,374,535
107,26 30 33 35 45,3,2.33962,338,535
107,26 30 33 38 49,3,2.33962,352,535
107,26 30 33 38 53,3,2.33962,360,535
107,26 30 33 39 53,3,2.33962,362,535
107,26 30 33 43 49,3,2.33962,362,535
107,26 30 33 45 53,3,2.33962,374,535
107,26 30 35 38 45,3,2.33962,348,535
107,26 30 35 38 48,3,2.33962,354,535
107,26 30 35 38 53,3,2.33962,364,535
107,26 30 35 41 43,3,2.33962,350,535
107,26 30 35 43 53,3,2.33962,374,535
107,26 30 35 45 48,3,2.33962,368,535
107,26 30 36 37 49,3,2.33962,356,535
107,26 30 36 38 49,3,2.33962,358,535
107,26 30 36 38 53,3,2.33962,366,535
107,26 30 36 39 44,3,2.33962,350,535
107,26 30 36 39 50,3,2.33962,362,535
107,26 30 36 39 53,3,2.33962,368,535
107,26 30 36 43 44,3,2.33962,358,535
107,26 30 36 43 48,3,2.33962,366,535
107,26 30 36 48 50,3,2.33962,380,535
107,26 30 36 49 50,3,2.33962,382,535
107,26 30 37 39 53,3,2.33962,370,535
107,26 30 37 43 46,3,2.33962,364,535
107,26 30 38 40 45,3,2.33962,358,535
107,26 30 38 44 53,3,2.33962,382,535
107,26 30 38 45 48,3,2.33962,374,535
107,26 30 38 48 53,3,2.33962,390,535
107,26 30 39 40 45,3,2.33962,360,535
107,26 30 39 40 46,3,2.33962,362,535
107,26 30 39 41 44,3,2.33962,360,535
107,26 30 39 45 50,3,2.33962,380,535
107,26 30 40 42 43,3,2.33962,362,535
107,26 30 40 42 45,3,2.33962,366,535
107,26 30 40 42 48,3,2.33962,372,535
107,26 30 41 42 44,3,2.33962,366,535
107,26 30 41 44 50,3,2.33962,382,535
107,26 30 42 44 50,3,2.33962,384,535
107,26 30 42 48 50,3,2.33962,392,535
107,26 30 43 46 53,3,2.33962,396,535
107,26 30 43 48 49,3,2.33962,392,535
107,26 30 44 46 53,3,2.33962,398,535
107,26 30 45 48 50,3,2.33962,398,535
107,26 30 45 48 53,3,2.33962,404,535
107,26 30 46 48 49,3,2.33962,398,535
107,26 30 46 48 53,3,2.33962,406,535
107,26 31 32 34 48,3,2.33962,342,535
107,26 31 32 35 42,3,2.33962,332,535
107,26 31 32 35 47,3,2.33962,342,535
107,26 31 32 35 48,3,2.33962,344,535
107,26 31 32 39 41,3,2.33962,338,535
107,26 31 32 39 48,3,2.33962,352,535
107,26 31 32 40 42,3,2.33962,342,535
107,26 31 32 40 47,3,2.33962,352,535
107,26 31 32 41 48,3,2.33962,356,535
107,26 31 33 34 44,3,2.33962,336,535
107,26 31 33 39 49,3,2.33962,356,535
107,26 31 33 39 53,3,2.33962,364,535
107,26 31 33 44 53,3,2.33962,374,535
107,26 31 34 35 48,3,2.33962,348,535
107,26 31 34 41 43,3,2.33962,350,535
107,26 31 34 43 44,3,2.33962,356,535
107,26 31 34 43 53,3,2.33962,374,535
107,26 31 34 44 48,3,2.33962,366,535
107,26 31 34 48 49,3,2.33962,376,535
107,26 31 35 42 43,3,2.33962,354,535
107,26 31 35 43 53,3,2.33962,376,535
107,26 31 35 47 53,3,2.33962,384,535
107,26 31 37 40 47,3,2.33962,362,535
107,26 31 37 41 49,3,2.33962,368,535
107,26 31 39 41 48,3,2.33962,370,535
107,26 31 39 43 49,3,2.33962,376,535
107,26 31 39 43 53,3,2.33962,384,535
107,26 31 40 42 43,3,2.33962,364,535
107,26 31 40 43 44,3,2.33962,368,535
107,26 31 40 47 48,3,2.33962,384,535
107,26 31 41 42 44,3,2.33962,368,535
107,26 31 41 43 44,3,2.33962,370,535
107,26 31 41 47 48,3,2.33962,386,535
107,26 31 41 47 49,3,2.33962,388,535
107,26 32 33 35 45,3,2.33962,342,535
107,26 32 33 35 47,3,2.33962,346,535
107,26 32 33 35 51,3,2.33962,354,535
107,26 32 33 36 44,3,2.33962,342,535
107,26 32 33 36 47,3,2.33962,348,535
107,26 32 33 36 51,3,2.33962,356,535
107,26 32 33 47 51,3,2.33962,378,535
107,26 32 34 35 48,3,2.33962,350,535
107,26 32 34 35 51,3,2.33962,356,535
107,26 32 34 37 53,3,2.33962,364,535
107,26 32 34 45 46,3,2.33962,366,535
107,26 32 34 46 50,3,2.33962,376,535
107,26 32 34 50 53,3,2.33962,390,535
107,26 32 35 39 51,3,2.33962,366,535
107,26 32 35 39 53,3,2.33962,370,535
107,26 32 35 42 47,3,2.33962,364,535
107,26 32 35 42 53,3,2.33962,376,535
107,26 32 36 37 50,3,2.33962,362,535
107,26 32 36 41 44,3,2.33962,358,535
107,26 32 36 41 48,3,2.33962,366,535
107,26 32 36 41 53,3,2.33962,376,535
107,26 32 36 44 47,3,2.33962,370,535
107,26 32 36 48 50,3,2.33962,384,535
107,26 32 36 48 51,3,2.33962,386,535
107,26 32 36 51 53,3,2.33962,396,535
107,26 32 37 39 53,3,2.33962,374,535
107,26 32 37 40 47,3,2.33962,364,535
107,26 32 37 41 53,3,2.33962,378,535
107,26 32 37 45 46,3,2.33962,372,535
107,26 32 37 46 53,3,2.33962,388,535
107,26 32 37 50 53,3,2.33962,396,535
107,26 32 39 40 44,3,2.33962,362,535
107,26 32 39 40 51,3,2.33962,376,535
107,26 32 39 41 44,3,2.33962,364,535
107,26 32 39 44 48,3,2.33962,378,535
107,26 32 39 44 53,3,2.33962,388,535
107,26 32 39 48 51,3,2.33962,392,535
107,26 32 39 51 53,3,2.33962,402,535
107,26 32 40 42 45,3,2.33962,370,535
107,26 32 40 42 47,3,2.33962,374,535
107,26 32 40 44 47,3,2.33962,378,535
107,26 32 40 47 51,3,2.33962,392,535
107,26 32 41 42 44,3,2.33962,370,535
107,26 32 41 42 45,3,2.33962,372,535
107,26 32 41 45 48,3,2.33962,384,535
107,26 32 42 45 50,3,2.33962,390,535
107,26 32 42 45 53,3,2.33962,396,535
107,26 32 42 46 53,3,2.33962,398,535
107,26 32 42 50 53,3,2.33962,406,535
107,26 32 42 51 53,3,2.33962,408,535
107,26 32 44 46 53,3,2.33962,402,535
107,26 32 45 46 50,3,2.33962,398,535
107,26 32 45 48 50,3,2.33962,402,535
107,26 32 47 48 50,3,2.33962,406,535
107,26 32 47 48 51,3,2.33962,408,535
107,26 33 34 36 51,3,2.33962,360,535
107,26 33 34 38 44,3,2.33962,350,535
107,26 33 34 38 49,3,2.33962,360,535
107,26 33 34 43 46,3,2.33962,364,535
107,26 33 34 44 46,3,2.33962,366,535
107,26 33 35 38 53,3,2.33962,370,535
107,26 33 35 45 51,3,2.33962,380,535
107,26 33 36 42 44,3,2.33962,362,535
107,26 33 36 42 47,3,2.33962,368,535
107,26 33 36 42 53,3,2.33962,380,535
107,26 33 36 44 49,3,2.33962,376,535
107,26 33 36 47 51,3,2.33962,386,535
107,26 33 36 49 53,3,2.33962,394,535
107,26 33 38 39 49,3,2.33962,370,535
107,26 33 38 42 44,3,2.33962,366,535
107,26 33 38 44 47,3,2.33962,376,535
107,26 33 38 44 53,3,2.33962,388,535
107,26 33 39 43 44,3,2.33962,370,535
107,26 33 39 44 53,3,2.33962,390,535
107,26 33 39 49 53,3,2.33962,400,535
107,26 33 39 51 53,3,2.33962,404,535
107,26 33 42 43 46,3,2.33962,380,535
107,26 33 42 45 47,3,2.33962,386,535
107,26 33 43 44 49,3,2.33962,390,535
107,26 33 44 46 49,3,2.33962,396,535
107,26 33 45 47 51,3,2.33962,404,535
107,26 33 45 51 53,3,2.33962,416,535
107,26 34 35 40 50,3,2.33962,370,535
107,26 34 35 41 45,3,2.33962,362,535
107,26 34 36 40 43,3,2.33962,358,535
107,26 34 36 40 51,3,2.33962,374,535
107,26 34 36 43 48,3,2.33962,374,535
107,26 34 36 48 53,3,2.33962,394,535
107,26 34 36 49 53,3,2.33962,396,535
107,26 34 36 50 51,3,2.33962,394,535
107,26 34 36 50 53,3,2.33962,398,535
107,26 34 37 41 43,3,2.33962,362,535
107,26 34 37 41 53,3,2.33962,382,535
107,26 34 37 49 51,3,2.33962,394,535
107,26 34 37 49 53,3,2.33962,398,535
107,26 34 37 50 51,3,2.33962,396,535
107,26 34 38 44 49,3,2.33962,382,535
107,26 34 38 48 53,3,2.33962,398,535
107,26 34 38 49 51,3,2.33962,396,535
107,26 34 38 51 53,3,2.33962,404,535
107,26 34 40 43 44,3,2.33962,374,535
107,26 34 41 43 44,3,2.33962,376,535
107,26 34 41 43 53,3,2.33962,394,535
107,26 34 43 46 48,3,2.33962,394,535
107,26 34 44 46 50,3,2.33962,400,535
107,26 34 44 48 50,3,2.33962,404,535
107,26 34 48 50 53,3,2.33962,422,535
107,26 35 38 39 45,3,2.33962,366,535
107,26 35 38 40 48,3,2.33962,374,535
107,26 35 38 45 51,3,2.33962,390,535
107,26 35 38 48 53,3,2.33962,400,535
107,26 35 39 40 50,3,2.33962,380,535
107,26 35 39 45 50,3,2.33962,390,535
107,26 35 39 50 51,3,2.33962,402,535
107,26 35 39 51 53,3,2.33962,408,535
107,26 35 40 42 43,3,2.33962,372,535
107,26 35 40 42 48,3,2.33962,382,535
107,26 35 41 42 45,3,2.33962,378,535
107,26 35 41 43 48,3,2.33962,386,535
107,26 35 41 43 53,3,2.33962,396,535
107,26 35 41 45 48,3,2.33962,390,535
107,26 35 42 45 47,3,2.33962,390,535
107,26 36 37 39 43,3,2.33962,362,535
107,26 36 37 39 51,3,2.33962,378,535
107,26 36 37 40 42,3,2.33962,362,535
107,26 36 37 41 43,3,2.33962,366,535
107,26 36 37 41 49,3,2.33962,378,535
107,26 36 37 41 50,3,2.33962,380,535
107,26 36 37 42 50,3,2.33962,382,535
107,26 36 37 43 51,3,2.33962,386,535
107,26 36 37 49 51,3,2.33962,398,535
107,26 36 38 41 42,3,2.33962,366,535
107,26 36 38 42 47,3,2.33962,378,535
107,26 36 38 42 51,3,2.33962,386,535
107,26 36 38 44 47,3,2.33962,382,535
107,26 36 38 44 49,3,2.33962,386,535
107,26 36 38 47 53,3,2.33962,400,535
107,26 36 38 49 53,3,2.33962,404,535
107,26 36 39 40 48,3,2.33962,378,535
107,26 36 39 41 48,3,2.33962,380,535
107,26 36 39 41 50,3,2.33962,384,535
107,26 36 39 43 44,3,2.33962,376,535
107,26 36 39 43 48,3,2.33962,384,535
107,26 36 39 44 48,3,2.33962,386,535
107,26 36 39 48 53,3,2.33962,404,535
107,26 36 39 50 51,3,2.33962,404,535
107,26 36 40 42 43,3,2.33962,374,535
107,26 36 40 42 47,3,2.33962,382,535
107,26 36 40 43 51,3,2.33962,392,535
107,26 36 41 42 44,3,2.33962,378,535
107,26 36 41 44 50,3,2.33962,394,535
107,26 36 41 50 53,3,2.33962,412,535
107,26 36 42 44 51,3,2.33962,398,535
107,26 36 42 50 53,3,2.33962,414,535
107,26 36 42 51 53,3,2.33962,416,535
107,26 36 43 44 48,3,2.33962,394,535
107,26 36 43 44 49,3,2.33962,396,535
107,26 36 44 47 51,3,2.33962,408,535
107,26 36 44 48 50,3,2.33962,408,535
107,26 36 48 50 51,3,2.33962,422,535
107,26 36 48 50 53,3,2.33962,426,535
107,26 37 38 40 45,3,2.33962,372,535
107,26 37 38 40 46,3,2.33962,374,535
107,26 37 38 40 47,3,2.33962,376,535
107,26 37 38 41 47,3,2.33962,378,535
107,26 37 38 42 45,3,2.33962,376,535
107,26 37 39 40 45,3,2.33962,374,535
107,26 37 39 40 46,3,2.33962,376,535
107,26 37 39 43 46,3,2.33962,382,535
107,26 37 39 45 46,3,2.33962,386,535
107,26 37 39 49 53,3,2.33962,408,535
107,26 37 40 42 50,3,2.33962,390,535
107,26 37 40 45 46,3,2.33962,388,535
107,26 37 40 45 47,3,2.33962,390,535
107,26 37 42 43 46,3,2.33962,388,535
107,26 37 47 51 53,3,2.33962,428,535
107,26 38 39 41 45,3,2.33962,378,535
107,26 38 39 41 48,3,2.33962,384,535
107,26 38 39 41 49,3,2.33962,386,535
107,26 38 39 44 46,3,2.33962,386,535
107,26 38 39 44 48,3,2.33962,390,535
107,26 38 39 45 48,3,2.33962,392,535
107,26 38 40 44 47,3,2.33962,390,535
107,26 38 40 45 46,3,2.33962,390,535
107,26 38 41 42 47,3,2.33962,388,535
107,26 38 41 42 48,3,2.33962,390,535
107,26 38 42 45 47,3,2.33962,396,535
107,26 38 42 45 51,3,2.33962,404,535
107,26 38 44 46 47,3,2.33962,402,535
107,26 38 45 46 48,3,2.33962,406,535
107,26 38 45 51 53,3,2.33962,426,535
107,26 39 40 43 48,3,2.33962,392,535
107,26 39 40 44 46,3,2.33962,390,535
107,26 39 41 45 48,3,2.33962,398,535
107,26 39 41 45 50,3,2.33962,402,535
107,26 39 45 50 53,3,2.33962,426,535
107,26 40 42 47 48,3,2.33962,406,535
107,26 40 43 44 51,3,2.33962,408,535
107,26 41 45 48 53,3,2.33962,426,535
107,26 42 44 48 51,3,2.33962,422,535
107,26 42 44 50 53,3,2.33962,430,535
107,26 42 47 48 50,3,2.33962,426,535
107,27 28 30 34 42,3,2.33962,322,535
107,27 28 30 34 44,3,2.33962,326,535
107,27 28 30 34 48,3,2.33962,334,535
107,27 28 30 35 39,3,2.33962,318,535
107,27 28 30 35 41,3,2.33962,322,535
107,27 28 30 35 46,3,2.33962,332,535
107,27 28 30 35 48,3,2.33962,336,535
107,27 28 30 36 46,3,2.33962,334,535
107,27 28 30 36 48,3,2.33962,338,535
107,27 28 30 37 41,3,2.33962,326,535
107,27 28 30 38 43,3,2.33962,332,535
107,27 28 30 38 44,3,2.33962,334,535
107,27 28 30 39 43,3,2.33962,334,535
107,27 28 30 39 44,3,2.33962,336,535
107,27 28 30 39 46,3,2.33962,340,535
107,27 28 30 42 48,3,2.33962,350,535
107,27 28 30 44 48,3,2.33962,354,535
107,27 28 31 33 42,3,2.33962,322,535
107,27 28 31 33 44,3,2.33962,326,535
107,27 28 31 36 42,3,2.33962,328,535
107,27 28 31 37 44,3,2.33962,334,535
107,27 28 31 37 50,3,2.33962,346,535
107,27 28 31 39 44,3,2.33962,338,535
107,27 28 31 41 43,3,2.33962,340,535
107,27 28 31 42 44,3,2.33962,344,535
107,27 28 31 42 47,3,2.33962,350,535
107,27 28 32 34 42,3,2.33962,326,535
107,27 28 32 34 44,3,2.33962,330,535
107,27 28 32 34 49,3,2.33962,340,535
107,27 28 32 35 41,3,2.33962,326,535
107,27 28 32 35 46,3,2.33962,336,535
107,27 28 32 35 49,3,2.33962,342,535
107,27 28 32 38 46,3,2.33962,342,535
107,27 28 32 38 50,3,2.33962,350,535
107,27 28 32 39 42,3,2.33962,336,535
107,27 28 32 39 49,3,2.33962,350,535
107,27 28 32 41 44,3,2.33962,344,535
107,27 28 32 42 44,3,2.33962,346,535
107,27 28 33 35 48,3,2.33962,342,535
107,27 28 33 36 48,3,2.33962,344,535
107,27 28 33 36 50,3,2.33962,348,535
107,27 28 33 42 44,3,2.33962,348,535
107,27 28 33 48 50,3,2.33962,372,535
107,27 28 34 36 48,3,2.33962,346,535
107,27 28 34 38 43,3,2.33962,340,535
107,27 28 34 42 44,3,2.33962,350,535
107,27 28 34 44 48,3,2.33962,362,535
107,27 28 34 44 49,3,2.33962,364,535
107,27 28 35 38 47,3,2.33962,350,535
107,27 28 35 39 49,3,2.33962,356,535
107,27 28 35 41 46,3,2.33962,354,535
107,27 28 35 46 49,3,2.33962,370,535
107,27 28 35 47 49,3,2.33962,372,535
107,27 28 36 39 46,3,2.33962,352,535
107,27 28 36 41 48,3,2.33962,360,535
107,27 28 36 42 47,3,2.33962,360,535
107,27 28 36 46 50,3,2.33962,374,535
107,27 28 36 47 50,3,2.33962,376,535
107,27 28 37 39 44,3,2.33962,350,535
107,27 28 37 41 44,3,2.33962,354,535
107,27 28 39 42 44,3,2.33962,360,535
107,27 28 39 42 47,3,2.33962,366,535
107,27 28 39 42 49,3,2.33962,370,535
