Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,15 24 28 38 44,3,2.23913,298,465
93,15 24 28 44 46,3,2.23913,314,465
93,15 24 34 41 46,3,2.23913,320,465
93,15 24 37 38 44,3,2.23913,316,465
93,15 25 29 41 46,3,2.23913,312,465
93,15 25 32 33 37,3,2.23913,284,465
93,15 25 33 44 46,3,2.23913,326,465
93,15 27 41 43 44,3,2.23913,340,465
93,15 27 41 43 46,3,2.23913,344,465
93,15 28 38 44 46,3,2.23913,342,465
93,15 29 37 40 46,3,2.23913,334,465
93,15 32 33 37 40,3,2.23913,314,465
93,15 32 35 40 42,3,2.23913,328,465
93,15 33 37 44 46,3,2.23913,350,465
93,15 33 41 43 46,3,2.23913,356,465
93,15 34 38 41 46,3,2.23913,348,465
93,15 35 37 40 46,3,2.23913,346,465
93,16 17 20 27 35,3,2.23913,230,465
93,16 17 21 23 41,3,2.23913,236,465
93,16 17 22 25 40,3,2.23913,240,465
93,16 17 22 26 40,3,2.23913,242,465
93,16 17 26 29 37,3,2.23913,250,465
93,16 17 27 29 36,3,2.23913,250,465
93,16 17 29 36 39,3,2.23913,274,465
93,16 18 19 27 44,3,2.23913,248,465
93,16 18 22 23 42,3,2.23913,242,465
93,16 18 26 40 46,3,2.23913,292,465
93,16 18 27 28 35,3,2.23913,248,465
93,16 19 20 26 44,3,2.23913,250,465
93,16 19 20 28 43,3,2.23913,252,465
93,16 19 23 25 40,3,2.23913,246,465
93,16 19 23 33 34,3,2.23913,250,465
93,16 19 23 40 41,3,2.23913,278,465
93,16 19 26 27 44,3,2.23913,264,465
93,16 19 26 28 34,3,2.23913,246,465
93,16 19 26 34 46,3,2.23913,282,465
93,16 19 26 40 44,3,2.23913,290,465
93,16 20 21 29 39,3,2.23913,250,465
93,16 20 25 35 46,3,2.23913,284,465
93,16 20 25 39 46,3,2.23913,292,465
93,16 20 26 28 43,3,2.23913,266,465
93,16 20 26 29 34,3,2.23913,250,465
93,16 20 26 29 43,3,2.23913,268,465
93,16 20 27 28 42,3,2.23913,266,465
93,16 20 27 35 44,3,2.23913,284,465
93,16 20 28 30 39,3,2.23913,266,465
93,16 20 28 34 35,3,2.23913,266,465
93,16 20 29 39 46,3,2.23913,300,465
93,16 20 34 42 44,3,2.23913,312,465
93,16 20 34 44 46,3,2.23913,320,465
93,16 20 35 44 46,3,2.23913,322,465
93,16 20 38 44 46,3,2.23913,328,465
93,16 22 23 34 42,3,2.23913,274,465
93,16 22 23 40 42,3,2.23913,286,465
93,16 22 24 41 42,3,2.23913,290,465
93,16 22 25 29 37,3,2.23913,258,465
93,16 22 29 37 46,3,2.23913,300,465
93,16 22 30 34 35,3,2.23913,274,465
93,16 22 30 40 42,3,2.23913,300,465
93,16 22 35 43 46,3,2.23913,324,465
93,16 22 40 41 43,3,2.23913,324,465
93,16 22 40 42 43,3,2.23913,326,465
93,16 23 26 34 40,3,2.23913,278,465
93,16 23 29 33 34,3,2.23913,270,465
93,16 23 29 34 37,3,2.23913,278,465
93,16 23 34 40 44,3,2.23913,314,465
93,16 23 40 41 44,3,2.23913,328,465
93,16 24 25 35 38,3,2.23913,276,465
93,16 24 26 33 46,3,2.23913,290,465
93,16 24 26 38 44,3,2.23913,296,465
93,16 24 28 30 43,3,2.23913,282,465
93,16 24 28 35 38,3,2.23913,282,465
93,16 24 36 38 42,3,2.23913,312,465
93,16 24 36 42 46,3,2.23913,328,465
93,16 24 38 42 44,3,2.23913,328,465
93,16 24 41 43 46,3,2.23913,340,465
93,16 25 28 39 46,3,2.23913,308,465
93,16 25 29 30 37,3,2.23913,274,465
93,16 25 29 44 46,3,2.23913,320,465
93,16 25 35 40 46,3,2.23913,324,465
93,16 26 27 29 44,3,2.23913,284,465
93,16 26 28 29 34,3,2.23913,266,465
93,16 26 28 29 43,3,2.23913,284,465
93,16 26 28 43 46,3,2.23913,318,465
93,16 26 29 37 44,3,2.23913,304,465
93,16 26 29 43 44,3,2.23913,316,465
93,16 26 34 37 39,3,2.23913,304,465
93,16 26 34 38 40,3,2.23913,308,465
93,16 26 38 40 46,3,2.23913,332,465
93,16 26 38 44 46,3,2.23913,340,465
93,16 26 40 44 46,3,2.23913,344,465
93,16 28 29 34 38,3,2.23913,290,465
93,16 28 30 34 39,3,2.23913,294,465
93,16 28 30 36 39,3,2.23913,298,465
93,16 28 34 35 38,3,2.23913,302,465
93,16 28 36 38 42,3,2.23913,320,465
93,16 28 36 42 46,3,2.23913,336,465
93,16 28 38 41 46,3,2.23913,338,465
93,16 28 41 43 46,3,2.23913,348,465
93,16 29 30 36 38,3,2.23913,298,465
93,16 29 30 36 39,3,2.23913,300,465
93,16 29 30 37 39,3,2.23913,302,465
93,16 29 33 34 36,3,2.23913,296,465
93,16 29 37 38 41,3,2.23913,322,465
93,16 29 37 38 44,3,2.23913,328,465
93,16 29 37 41 46,3,2.23913,338,465
93,16 29 37 44 46,3,2.23913,344,465
93,16 29 41 43 44,3,2.23913,346,465
93,16 29 41 43 46,3,2.23913,350,465
93,16 30 34 37 39,3,2.23913,312,465
93,16 30 34 40 42,3,2.23913,324,465
93,16 34 35 38 44,3,2.23913,334,465
93,16 34 36 42 46,3,2.23913,348,465
93,16 34 37 39 46,3,2.23913,344,465
93,16 34 38 44 46,3,2.23913,356,465
93,16 34 39 40 42,3,2.23913,342,465
93,16 35 38 40 46,3,2.23913,350,465
93,16 35 40 41 43,3,2.23913,350,465
93,16 37 39 42 43,3,2.23913,354,465
93,17 18 20 30 44,3,2.23913,258,465
93,17 18 21 23 43,3,2.23913,244,465
93,17 18 23 32 45,3,2.23913,270,465
93,17 19 20 25 41,3,2.23913,244,465
93,17 19 20 26 44,3,2.23913,252,465
93,17 19 20 29 43,3,2.23913,256,465
93,17 19 20 32 43,3,2.23913,262,465
93,17 19 22 23 43,3,2.23913,248,465
93,17 19 23 26 39,3,2.23913,248,465
93,17 19 23 33 45,3,2.23913,274,465
93,17 19 23 41 44,3,2.23913,288,465
93,17 19 25 28 35,3,2.23913,248,465
93,17 19 25 35 46,3,2.23913,284,465
93,17 19 25 41 45,3,2.23913,294,465
93,17 19 27 41 45,3,2.23913,298,465
93,17 19 28 32 35,3,2.23913,262,465
93,17 19 28 43 44,3,2.23913,302,465
93,17 19 29 43 44,3,2.23913,304,465
93,17 19 35 43 44,3,2.23913,316,465
93,17 19 35 43 46,3,2.23913,320,465
93,17 19 35 44 45,3,2.23913,320,465
93,17 20 22 35 46,3,2.23913,280,465
93,17 20 25 35 46,3,2.23913,286,465
93,17 21 23 33 41,3,2.23913,270,465
93,17 21 23 37 45,3,2.23913,286,465
93,17 21 26 28 40,3,2.23913,264,465
93,17 21 26 32 45,3,2.23913,282,465
93,17 21 27 35 46,3,2.23913,292,465
93,17 21 27 41 43,3,2.23913,298,465
93,17 21 28 33 46,3,2.23913,290,465
93,17 21 29 39 40,3,2.23913,292,465
93,17 21 29 39 45,3,2.23913,302,465
93,17 21 32 33 35,3,2.23913,276,465
93,17 21 33 41 46,3,2.23913,316,465
93,17 21 35 43 45,3,2.23913,322,465
93,17 21 37 43 45,3,2.23913,326,465
93,17 21 37 44 46,3,2.23913,330,465
93,17 21 39 40 45,3,2.23913,324,465
93,17 21 39 41 46,3,2.23913,328,465
93,17 21 40 41 43,3,2.23913,324,465
93,17 21 41 43 44,3,2.23913,332,465
93,17 22 23 41 43,3,2.23913,292,465
93,17 22 25 40 41,3,2.23913,290,465
93,17 22 26 29 40,3,2.23913,268,465
93,17 22 26 40 46,3,2.23913,302,465
93,17 22 30 36 45,3,2.23913,300,465
93,17 22 35 43 46,3,2.23913,326,465
93,17 22 40 41 43,3,2.23913,326,465
93,17 23 25 32 37,3,2.23913,268,465
93,17 23 25 37 41,3,2.23913,286,465
93,17 23 32 37 45,3,2.23913,308,465
93,17 23 32 43 45,3,2.23913,320,465
93,17 23 33 41 45,3,2.23913,318,465
93,17 23 37 41 44,3,2.23913,324,465
93,17 23 37 44 45,3,2.23913,332,465
93,17 24 36 44 46,3,2.23913,334,465
93,17 25 28 29 44,3,2.23913,286,465
93,17 25 30 36 39,3,2.23913,294,465
93,17 25 30 36 45,3,2.23913,306,465
93,17 25 32 35 37,3,2.23913,292,465
93,17 25 35 44 46,3,2.23913,334,465
93,17 25 37 40 46,3,2.23913,330,465
93,17 25 37 41 46,3,2.23913,332,465
93,17 25 39 41 45,3,2.23913,334,465
93,17 25 40 44 46,3,2.23913,344,465
93,17 26 28 29 44,3,2.23913,288,465
93,17 26 28 32 40,3,2.23913,286,465
93,17 26 28 40 46,3,2.23913,314,465
93,17 26 29 36 44,3,2.23913,304,465
93,17 26 32 37 40,3,2.23913,304,465
93,17 27 41 43 46,3,2.23913,348,465
93,17 28 33 35 36,3,2.23913,298,465
93,17 28 40 43 44,3,2.23913,344,465
93,17 28 40 44 46,3,2.23913,350,465
93,17 29 33 39 40,3,2.23913,316,465
93,17 29 39 40 45,3,2.23913,340,465
93,17 29 39 43 45,3,2.23913,346,465
93,17 29 40 43 44,3,2.23913,346,465
93,17 30 32 35 36,3,2.23913,300,465
93,17 33 35 39 46,3,2.23913,340,465
93,17 35 37 43 46,3,2.23913,356,465
93,17 35 37 44 45,3,2.23913,356,465
93,18 19 21 29 44,3,2.23913,262,465
93,18 19 23 40 43,3,2.23913,286,465
93,18 19 26 40 42,3,2.23913,290,465
93,18 19 29 34 42,3,2.23913,284,465
93,18 19 29 42 44,3,2.23913,304,465
93,18 19 30 32 35,3,2.23913,268,465
93,18 19 30 35 43,3,2.23913,290,465
93,18 19 32 41 44,3,2.23913,308,465
93,18 19 33 40 44,3,2.23913,308,465
93,18 19 35 43 45,3,2.23913,320,465
93,18 20 24 34 46,3,2.23913,284,465
93,18 20 27 41 44,3,2.23913,300,465
93,18 20 28 43 44,3,2.23913,306,465
93,18 20 34 42 46,3,2.23913,320,465
93,18 21 28 32 34,3,2.23913,266,465
93,18 21 32 34 44,3,2.23913,298,465
93,18 22 24 32 41,3,2.23913,274,465
93,18 22 24 38 43,3,2.23913,290,465
93,18 22 38 41 43,3,2.23913,324,465
93,18 22 38 41 46,3,2.23913,330,465
93,18 23 32 33 40,3,2.23913,292,465
93,18 23 40 42 43,3,2.23913,332,465
93,18 24 28 35 44,3,2.23913,298,465
93,18 24 34 38 46,3,2.23913,320,465
93,18 24 38 40 43,3,2.23913,326,465
93,18 24 38 43 46,3,2.23913,338,465
93,18 24 40 41 43,3,2.23913,332,465
93,18 24 40 41 44,3,2.23913,334,465
93,18 26 27 29 43,3,2.23913,286,465
93,18 26 28 32 45,3,2.23913,298,465
93,18 26 29 30 43,3,2.23913,292,465
93,18 26 30 40 46,3,2.23913,320,465
93,18 26 33 35 46,3,2.23913,316,465
93,18 26 40 42 46,3,2.23913,344,465
93,18 27 28 32 35,3,2.23913,280,465
93,18 27 28 41 44,3,2.23913,316,465
93,18 27 29 43 44,3,2.23913,322,465
93,18 27 34 44 46,3,2.23913,338,465
93,18 28 30 43 44,3,2.23913,326,465
93,18 28 32 34 35,3,2.23913,294,465
93,18 28 32 41 44,3,2.23913,326,465
93,18 28 41 43 44,3,2.23913,348,465
93,18 30 38 40 44,3,2.23913,340,465
93,18 30 40 44 46,3,2.23913,356,465
93,18 32 33 40 44,3,2.23913,334,465
93,18 32 34 40 44,3,2.23913,336,465
93,18 33 41 43 46,3,2.23913,362,465
93,18 34 38 40 45,3,2.23913,350,465
93,18 34 38 44 46,3,2.23913,360,465
93,19 20 26 30 42,3,2.23913,274,465
93,19 20 28 32 43,3,2.23913,284,465
93,19 21 28 29 33,3,2.23913,260,465
93,19 21 28 29 41,3,2.23913,276,465
93,19 21 29 33 44,3,2.23913,292,465
93,19 21 29 41 46,3,2.23913,312,465
93,19 21 33 43 44,3,2.23913,320,465
93,19 21 35 41 45,3,2.23913,322,465
93,19 21 35 43 46,3,2.23913,328,465
93,19 22 23 34 43,3,2.23913,282,465
93,19 22 24 34 42,3,2.23913,282,465
93,19 22 28 29 40,3,2.23913,276,465
93,19 22 28 39 40,3,2.23913,296,465
93,19 22 32 34 43,3,2.23913,300,465
93,19 22 40 42 46,3,2.23913,338,465
93,19 23 25 33 40,3,2.23913,280,465
93,19 23 25 40 41,3,2.23913,296,465
93,19 23 29 34 43,3,2.23913,296,465
93,19 23 33 40 45,3,2.23913,320,465
93,19 23 39 40 45,3,2.23913,332,465
93,19 23 40 41 43,3,2.23913,332,465
93,19 23 41 43 44,3,2.23913,340,465
93,19 24 28 30 40,3,2.23913,282,465
93,19 24 30 32 46,3,2.23913,302,465
93,19 24 30 34 42,3,2.23913,298,465
93,19 24 30 34 46,3,2.23913,306,465
93,19 24 32 33 35,3,2.23913,286,465
93,19 24 32 34 41,3,2.23913,300,465
93,19 25 26 35 40,3,2.23913,290,465
93,19 25 28 29 41,3,2.23913,284,465
93,19 25 32 35 46,3,2.23913,314,465
93,19 25 39 41 42,3,2.23913,332,465
93,19 25 39 42 46,3,2.23913,342,465
93,19 25 40 41 45,3,2.23913,340,465
93,19 26 27 30 32,3,2.23913,268,465
93,19 26 27 30 42,3,2.23913,288,465
93,19 26 28 32 44,3,2.23913,298,465
93,19 26 30 32 46,3,2.23913,306,465
93,19 26 32 44 46,3,2.23913,334,465
93,19 27 29 30 42,3,2.23913,294,465
93,19 27 29 30 43,3,2.23913,296,465
93,19 27 29 43 44,3,2.23913,324,465
93,19 28 29 33 40,3,2.23913,298,465
93,19 28 29 34 41,3,2.23913,302,465
93,19 28 29 41 44,3,2.23913,322,465
93,19 28 30 40 45,3,2.23913,324,465
93,19 28 32 34 35,3,2.23913,296,465
93,19 28 32 43 44,3,2.23913,332,465
93,19 28 33 35 45,3,2.23913,320,465
93,19 28 34 35 45,3,2.23913,322,465
93,19 29 34 43 46,3,2.23913,342,465
93,19 29 40 44 46,3,2.23913,356,465
93,19 29 41 43 44,3,2.23913,352,465
93,19 29 41 43 46,3,2.23913,356,465
93,19 32 33 35 43,3,2.23913,324,465
93,19 32 34 35 41,3,2.23913,322,465
93,19 32 35 43 44,3,2.23913,346,465
93,19 35 40 41 43,3,2.23913,356,465
93,20 21 34 37 44,3,2.23913,312,465
93,20 21 37 43 45,3,2.23913,332,465
93,20 21 39 43 45,3,2.23913,336,465
93,20 22 23 32 36,3,2.23913,266,465
93,20 22 23 32 37,3,2.23913,268,465
93,20 22 23 34 38,3,2.23913,274,465
93,20 22 25 32 38,3,2.23913,274,465
93,20 22 26 34 35,3,2.23913,274,465
93,20 22 26 34 43,3,2.23913,290,465
93,20 22 26 36 39,3,2.23913,286,465
93,20 22 28 32 35,3,2.23913,274,465
93,20 22 28 32 46,3,2.23913,296,465
93,20 22 28 35 46,3,2.23913,302,465
93,20 22 28 38 41,3,2.23913,298,465
93,20 22 30 34 35,3,2.23913,282,465
93,20 22 30 35 46,3,2.23913,306,465
93,20 22 30 36 39,3,2.23913,294,465
93,20 22 30 36 45,3,2.23913,306,465
93,20 22 32 37 43,3,2.23913,308,465
93,20 22 32 37 45,3,2.23913,312,465
93,20 22 32 38 46,3,2.23913,316,465
93,20 22 32 43 46,3,2.23913,326,465
93,20 22 34 35 41,3,2.23913,304,465
93,20 22 36 39 46,3,2.23913,326,465
93,20 22 37 43 46,3,2.23913,336,465
93,20 22 38 41 46,3,2.23913,334,465
93,20 22 38 43 46,3,2.23913,338,465
93,20 23 28 29 39,3,2.23913,278,465
93,20 23 28 32 34,3,2.23913,274,465
93,20 23 28 32 39,3,2.23913,284,465
93,20 23 28 34 38,3,2.23913,286,465
93,20 23 34 42 44,3,2.23913,326,465
93,20 23 38 42 44,3,2.23913,334,465
93,20 24 26 34 37,3,2.23913,282,465
93,20 24 26 35 36,3,2.23913,282,465
93,20 24 26 37 42,3,2.23913,298,465
93,20 24 27 32 38,3,2.23913,282,465
93,20 24 27 35 36,3,2.23913,284,465
93,20 24 27 35 37,3,2.23913,286,465
93,20 24 27 36 38,3,2.23913,290,465
93,20 24 30 32 35,3,2.23913,282,465
93,20 24 30 32 46,3,2.23913,304,465
93,20 24 30 35 37,3,2.23913,292,465
93,20 24 30 35 42,3,2.23913,302,465
93,20 24 30 37 42,3,2.23913,306,465
93,20 24 32 34 43,3,2.23913,306,465
93,20 24 32 35 42,3,2.23913,306,465
93,20 24 34 36 42,3,2.23913,312,465
93,20 24 34 41 46,3,2.23913,330,465
93,20 24 35 37 42,3,2.23913,316,465
93,20 24 36 38 46,3,2.23913,328,465
93,20 25 26 29 36,3,2.23913,272,465
93,20 25 26 29 37,3,2.23913,274,465
93,20 25 26 35 37,3,2.23913,286,465
93,20 25 26 36 38,3,2.23913,290,465
93,20 25 26 36 39,3,2.23913,292,465
93,20 25 27 35 36,3,2.23913,286,465
93,20 25 32 38 46,3,2.23913,322,465
93,20 25 39 41 42,3,2.23913,334,465
93,20 26 28 29 43,3,2.23913,292,465
93,20 26 28 38 42,3,2.23913,308,465
93,20 26 29 34 36,3,2.23913,290,465
93,20 26 29 39 43,3,2.23913,314,465
93,20 26 30 38 39,3,2.23913,306,465
93,20 26 30 42 44,3,2.23913,324,465
93,20 26 34 35 37,3,2.23913,304,465
93,20 26 34 37 44,3,2.23913,322,465
93,20 26 36 44 45,3,2.23913,342,465
93,20 26 39 42 43,3,2.23913,340,465
93,20 27 28 30 42,3,2.23913,294,465
93,20 27 28 30 44,3,2.23913,298,465
93,20 27 28 32 42,3,2.23913,298,465
93,20 27 30 32 38,3,2.23913,294,465
93,20 27 30 38 42,3,2.23913,314,465
93,20 27 32 35 36,3,2.23913,300,465
93,20 27 32 36 38,3,2.23913,306,465
93,20 27 32 38 42,3,2.23913,318,465
93,20 27 35 44 45,3,2.23913,342,465
93,20 28 29 34 41,3,2.23913,304,465
93,20 28 30 34 46,3,2.23913,316,465
93,20 28 30 42 46,3,2.23913,332,465
93,20 28 32 34 35,3,2.23913,298,465
93,20 28 32 34 43,3,2.23913,314,465
93,20 28 32 38 39,3,2.23913,314,465
93,20 28 34 38 43,3,2.23913,326,465
93,20 28 34 43 46,3,2.23913,342,465
93,20 28 34 44 46,3,2.23913,344,465
93,20 28 35 44 46,3,2.23913,346,465
93,20 28 38 39 42,3,2.23913,334,465
93,20 28 38 41 43,3,2.23913,340,465
93,20 28 38 42 44,3,2.23913,344,465
93,20 28 41 43 46,3,2.23913,356,465
93,20 29 34 36 46,3,2.23913,330,465
93,20 29 34 37 41,3,2.23913,322,465
93,20 29 39 41 46,3,2.23913,350,465
93,20 30 32 35 36,3,2.23913,306,465
93,20 30 32 36 39,3,2.23913,314,465
93,20 30 32 37 45,3,2.23913,328,465
93,20 30 32 38 39,3,2.23913,318,465
93,20 30 34 35 37,3,2.23913,312,465
93,20 30 34 35 42,3,2.23913,322,465
93,20 30 36 44 45,3,2.23913,350,465
93,20 30 38 42 44,3,2.23913,348,465
93,20 32 34 35 42,3,2.23913,326,465
93,20 32 34 37 43,3,2.23913,332,465
93,20 32 36 38 46,3,2.23913,344,465
93,20 32 37 43 46,3,2.23913,356,465
93,20 34 36 42 46,3,2.23913,356,465
93,20 34 37 41 46,3,2.23913,356,465
93,20 34 38 44 46,3,2.23913,364,465
93,20 35 37 44 45,3,2.23913,362,465
93,20 36 38 44 45,3,2.23913,366,465
93,21 22 26 32 34,3,2.23913,270,465
93,21 22 26 33 35,3,2.23913,274,465
93,21 22 34 39 45,3,2.23913,322,465
93,21 22 39 41 45,3,2.23913,336,465
93,21 23 27 34 37,3,2.23913,284,465
93,21 23 29 33 34,3,2.23913,280,465
93,21 23 29 33 40,3,2.23913,292,465
93,21 23 29 39 40,3,2.23913,304,465
93,21 23 39 40 43,3,2.23913,332,465
93,21 23 39 40 45,3,2.23913,336,465
93,21 23 40 41 45,3,2.23913,340,465
93,21 25 27 32 35,3,2.23913,280,465
93,21 25 35 40 41,3,2.23913,324,465
93,21 25 37 39 45,3,2.23913,334,465
93,21 26 27 34 37,3,2.23913,290,465
93,21 26 28 29 40,3,2.23913,288,465
93,21 26 28 32 45,3,2.23913,304,465
93,21 26 28 34 45,3,2.23913,308,465
93,21 27 37 41 44,3,2.23913,340,465
93,21 28 29 34 45,3,2.23913,314,465
93,21 28 29 39 45,3,2.23913,324,465
93,21 28 39 40 45,3,2.23913,346,465
93,21 29 33 44 46,3,2.23913,346,465
93,21 29 39 41 45,3,2.23913,350,465
93,21 29 40 44 46,3,2.23913,360,465
93,21 32 34 35 39,3,2.23913,322,465
93,21 33 41 43 46,3,2.23913,368,465
93,21 35 40 41 43,3,2.23913,360,465
93,22 23 28 30 39,3,2.23913,284,465
93,22 23 28 32 40,3,2.23913,290,465
93,22 23 28 36 38,3,2.23913,294,465
93,22 23 28 36 39,3,2.23913,296,465
93,22 23 28 38 41,3,2.23913,304,465
93,22 23 29 34 38,3,2.23913,292,465
93,22 23 29 37 40,3,2.23913,302,465
93,22 23 30 32 36,3,2.23913,286,465
93,22 23 30 34 39,3,2.23913,296,465
93,22 23 30 36 39,3,2.23913,300,465
93,22 23 32 34 40,3,2.23913,302,465
93,22 23 32 37 40,3,2.23913,308,465
93,22 23 32 37 43,3,2.23913,314,465
93,22 23 34 40 43,3,2.23913,324,465
93,22 23 38 41 43,3,2.23913,334,465
93,22 24 28 29 38,3,2.23913,282,465
93,22 24 28 33 40,3,2.23913,294,465
93,22 24 28 35 38,3,2.23913,294,465
93,22 24 29 37 38,3,2.23913,300,465
93,22 24 30 34 43,3,2.23913,306,465
93,22 24 30 35 42,3,2.23913,306,465
93,22 24 30 37 42,3,2.23913,310,465
93,22 24 32 36 41,3,2.23913,310,465
93,22 24 32 38 43,3,2.23913,318,465
93,22 24 33 34 40,3,2.23913,306,465
93,22 24 35 38 43,3,2.23913,324,465
93,22 24 36 41 42,3,2.23913,330,465
93,22 24 38 42 43,3,2.23913,338,465
93,22 25 26 32 37,3,2.23913,284,465
93,22 25 26 32 40,3,2.23913,290,465
93,22 25 26 33 39,3,2.23913,290,465
93,22 25 26 35 37,3,2.23913,290,465
93,22 25 26 36 38,3,2.23913,294,465
93,22 25 29 30 40,3,2.23913,292,465
93,22 25 29 37 38,3,2.23913,302,465
93,22 25 30 36 37,3,2.23913,300,465
93,22 25 30 36 40,3,2.23913,306,465
93,22 25 30 40 42,3,2.23913,318,465
93,22 25 32 33 37,3,2.23913,298,465
93,22 25 32 37 38,3,2.23913,308,465
93,22 25 32 40 41,3,2.23913,320,465
93,22 25 35 37 42,3,2.23913,322,465
93,22 26 28 29 40,3,2.23913,290,465
93,22 26 28 33 36,3,2.23913,290,465
93,22 26 28 33 46,3,2.23913,310,465
93,22 26 28 35 38,3,2.23913,298,465
93,22 26 28 35 46,3,2.23913,314,465
93,22 26 28 38 46,3,2.23913,320,465
93,22 26 29 34 40,3,2.23913,302,465
93,22 26 29 37 46,3,2.23913,320,465
93,22 26 32 34 43,3,2.23913,314,465
93,22 26 32 37 40,3,2.23913,314,465
93,22 26 34 36 39,3,2.23913,314,465
93,22 26 34 40 43,3,2.23913,330,465
93,22 26 35 37 38,3,2.23913,316,465
93,22 26 37 40 46,3,2.23913,342,465
93,22 26 37 42 43,3,2.23913,340,465
93,22 26 38 40 46,3,2.23913,344,465
93,22 26 40 42 43,3,2.23913,346,465
93,22 28 29 33 45,3,2.23913,314,465
93,22 28 29 38 40,3,2.23913,314,465
93,22 28 29 38 41,3,2.23913,316,465
93,22 28 29 40 45,3,2.23913,328,465
93,22 28 30 39 40,3,2.23913,318,465
93,22 28 30 42 46,3,2.23913,336,465
93,22 28 32 35 46,3,2.23913,326,465
93,22 28 33 36 40,3,2.23913,318,465
93,22 28 35 38 46,3,2.23913,338,465
93,22 28 36 41 45,3,2.23913,344,465
93,22 28 39 42 46,3,2.23913,354,465
93,22 29 34 38 40,3,2.23913,326,465
93,22 29 39 40 45,3,2.23913,350,465
93,22 30 32 35 46,3,2.23913,330,465
93,22 30 32 36 37,3,2.23913,314,465
93,22 30 32 36 45,3,2.23913,330,465
93,22 30 32 43 46,3,2.23913,346,465
93,22 30 34 36 39,3,2.23913,322,465
93,22 30 34 39 40,3,2.23913,330,465
93,22 30 34 43 45,3,2.23913,348,465
93,22 30 35 37 46,3,2.23913,340,465
93,22 30 36 37 40,3,2.23913,330,465
93,22 30 37 40 42,3,2.23913,342,465
93,22 30 40 42 46,3,2.23913,360,465
93,22 32 33 37 40,3,2.23913,328,465
93,22 32 34 35 41,3,2.23913,328,465
93,22 32 34 35 43,3,2.23913,332,465
93,22 32 34 38 41,3,2.23913,334,465
93,22 32 36 37 45,3,2.23913,344,465
93,22 32 38 40 41,3,2.23913,346,465
93,22 32 38 43 46,3,2.23913,362,465
93,22 33 34 36 40,3,2.23913,330,465
93,22 34 36 41 42,3,2.23913,350,465
93,22 34 38 40 45,3,2.23913,358,465
93,22 34 39 40 43,3,2.23913,356,465
93,23 25 26 30 36,3,2.23913,280,465
93,23 25 26 30 39,3,2.23913,286,465
93,23 25 26 32 37,3,2.23913,286,465
93,23 25 26 32 40,3,2.23913,292,465
93,23 25 26 33 38,3,2.23913,290,465
93,23 25 26 33 39,3,2.23913,292,465
93,23 25 28 29 38,3,2.23913,286,465
93,23 25 29 30 42,3,2.23913,298,465
93,23 25 29 36 37,3,2.23913,300,465
93,23 25 29 37 38,3,2.23913,304,465
93,23 25 29 37 40,3,2.23913,308,465
93,23 25 30 36 39,3,2.23913,306,465
93,23 25 32 33 44,3,2.23913,314,465
93,23 25 32 37 40,3,2.23913,314,465
93,23 25 33 40 44,3,2.23913,330,465
93,23 25 40 41 44,3,2.23913,346,465
93,23 26 27 36 38,3,2.23913,300,465
93,23 26 28 32 40,3,2.23913,298,465
93,23 26 28 32 43,3,2.23913,304,465
93,23 26 28 34 38,3,2.23913,298,465
93,23 26 28 34 43,3,2.23913,308,465
93,23 26 30 36 38,3,2.23913,306,465
93,23 26 32 34 39,3,2.23913,308,465
93,23 26 32 36 37,3,2.23913,308,465
93,23 26 32 37 39,3,2.23913,314,465
93,23 27 29 30 38,3,2.23913,294,465
93,23 27 29 30 42,3,2.23913,302,465
93,23 27 29 30 44,3,2.23913,306,465
93,23 27 29 34 42,3,2.23913,310,465
93,23 27 29 38 45,3,2.23913,324,465
93,23 27 41 42 44,3,2.23913,354,465
93,23 28 29 40 43,3,2.23913,326,465
93,23 28 30 36 39,3,2.23913,312,465
93,23 28 30 36 45,3,2.23913,324,465
93,23 28 32 39 40,3,2.23913,324,465
93,23 28 32 40 43,3,2.23913,332,465
93,23 29 33 36 38,3,2.23913,318,465
93,23 29 33 40 45,3,2.23913,340,465
93,23 29 34 37 38,3,2.23913,322,465
93,23 29 36 37 39,3,2.23913,328,465
93,23 29 37 40 44,3,2.23913,346,465
93,23 29 39 42 43,3,2.23913,352,465
93,23 30 32 44 45,3,2.23913,348,465
93,23 32 34 39 40,3,2.23913,336,465
93,23 32 36 37 39,3,2.23913,334,465
93,23 34 37 38 43,3,2.23913,350,465
93,24 25 27 32 38,3,2.23913,292,465
93,24 25 28 30 42,3,2.23913,298,465
93,24 25 28 36 38,3,2.23913,302,465
93,24 25 28 36 42,3,2.23913,310,465
93,24 25 29 36 38,3,2.23913,304,465
93,24 25 29 36 42,3,2.23913,312,465
93,24 25 30 32 42,3,2.23913,306,465
93,24 25 30 40 42,3,2.23913,322,465
93,24 25 35 37 42,3,2.23913,326,465
93,24 26 27 32 36,3,2.23913,290,465
93,24 26 27 34 38,3,2.23913,298,465
93,24 26 27 36 44,3,2.23913,314,465
93,24 26 27 37 44,3,2.23913,316,465
93,24 26 29 30 42,3,2.23913,302,465
93,24 26 29 33 46,3,2.23913,316,465
93,24 26 29 36 37,3,2.23913,304,465
93,24 26 29 36 42,3,2.23913,314,465
93,24 26 29 37 46,3,2.23913,324,465
93,24 26 30 35 38,3,2.23913,306,465
