Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,22 32 33 37 40,3,2.29293,328,500
100,22 32 33 37 49,3,2.29293,346,500
100,22 32 33 38 41,3,2.29293,332,500
100,22 32 35 40 49,3,2.29293,356,500
100,22 32 37 38 49,3,2.29293,356,500
100,22 32 37 40 49,3,2.29293,360,500
100,22 32 43 48 49,3,2.29293,388,500
100,22 33 35 36 40,3,2.29293,332,500
100,22 33 35 36 41,3,2.29293,334,500
100,22 33 35 38 47,3,2.29293,350,500
100,22 33 35 41 42,3,2.29293,346,500
100,22 33 36 37 46,3,2.29293,348,500
100,22 33 36 46 48,3,2.29293,370,500
100,22 33 37 40 46,3,2.29293,356,500
100,22 33 37 46 47,3,2.29293,370,500
100,22 33 37 46 49,3,2.29293,374,500
100,22 33 40 43 48,3,2.29293,372,500
100,22 33 43 48 49,3,2.29293,390,500
100,22 35 36 38 47,3,2.29293,356,500
100,22 35 37 40 46,3,2.29293,360,500
100,22 35 37 42 46,3,2.29293,364,500
100,22 35 37 46 47,3,2.29293,374,500
100,22 36 37 40 47,3,2.29293,364,500
100,22 36 40 45 47,3,2.29293,380,500
100,22 36 41 48 49,3,2.29293,392,500
100,22 36 45 47 48,3,2.29293,396,500
100,22 37 38 45 49,3,2.29293,382,500
100,22 37 42 45 49,3,2.29293,390,500
100,23 24 32 35 37,3,2.29293,302,500
100,23 24 32 35 39,3,2.29293,306,500
100,23 24 32 35 49,3,2.29293,326,500
100,23 24 33 35 39,3,2.29293,308,500
100,23 24 33 35 40,3,2.29293,310,500
100,23 24 34 36 39,3,2.29293,312,500
100,23 24 36 39 43,3,2.29293,330,500
100,23 24 39 43 49,3,2.29293,356,500
100,23 24 40 45 49,3,2.29293,362,500
100,23 24 42 45 49,3,2.29293,366,500
100,23 26 30 32 43,3,2.29293,308,500
100,23 26 30 38 43,3,2.29293,320,500
100,23 26 30 43 45,3,2.29293,334,500
100,23 26 35 36 40,3,2.29293,320,500
100,23 26 35 36 43,3,2.29293,326,500
100,23 26 40 44 45,3,2.29293,356,500
100,23 26 40 45 47,3,2.29293,362,500
100,23 28 29 37 39,3,2.29293,312,500
100,23 28 29 38 40,3,2.29293,316,500
100,23 28 30 39 43,3,2.29293,326,500
100,23 28 32 35 43,3,2.29293,322,500
100,23 28 32 39 47,3,2.29293,338,500
100,23 28 37 45 48,3,2.29293,362,500
100,23 28 39 40 47,3,2.29293,354,500
100,23 29 30 33 49,3,2.29293,328,500
100,23 29 30 34 44,3,2.29293,320,500
100,23 29 30 34 49,3,2.29293,330,500
100,23 29 30 38 49,3,2.29293,338,500
100,23 29 30 39 44,3,2.29293,330,500
100,23 29 32 33 40,3,2.29293,314,500
100,23 29 34 36 44,3,2.29293,332,500
100,23 29 36 37 39,3,2.29293,328,500
100,23 29 36 39 40,3,2.29293,334,500
100,23 29 36 39 44,3,2.29293,342,500
100,23 29 36 40 45,3,2.29293,346,500
100,23 29 36 44 45,3,2.29293,354,500
100,23 29 37 39 44,3,2.29293,344,500
100,23 30 32 33 48,3,2.29293,332,500
100,23 30 32 42 43,3,2.29293,340,500
100,23 30 33 38 42,3,2.29293,332,500
100,23 30 34 39 49,3,2.29293,350,500
100,23 30 36 38 48,3,2.29293,350,500
100,23 30 36 39 44,3,2.29293,344,500
100,23 30 36 44 45,3,2.29293,356,500
100,23 30 38 48 49,3,2.29293,376,500
100,23 30 39 43 49,3,2.29293,368,500
100,23 30 42 43 48,3,2.29293,372,500
100,23 30 43 48 49,3,2.29293,386,500
100,23 32 33 38 49,3,2.29293,350,500
100,23 32 35 37 48,3,2.29293,350,500
100,23 32 38 48 49,3,2.29293,380,500
100,23 32 39 43 49,3,2.29293,372,500
100,23 32 40 42 47,3,2.29293,368,500
100,23 33 35 36 40,3,2.29293,334,500
100,23 33 35 39 40,3,2.29293,340,500
100,23 33 36 37 42,3,2.29293,342,500
100,23 33 36 40 42,3,2.29293,348,500
100,23 33 36 47 48,3,2.29293,374,500
100,23 33 39 40 48,3,2.29293,366,500
100,23 33 40 48 49,3,2.29293,386,500
100,23 34 35 38 40,3,2.29293,340,500
100,23 34 36 37 42,3,2.29293,344,500
100,23 34 36 37 44,3,2.29293,348,500
100,23 34 36 39 40,3,2.29293,344,500
100,23 34 37 38 44,3,2.29293,352,500
100,23 34 39 40 48,3,2.29293,368,500
100,23 34 39 48 49,3,2.29293,386,500
100,23 34 42 48 49,3,2.29293,392,500
100,23 35 36 38 43,3,2.29293,350,500
100,23 36 37 39 44,3,2.29293,358,500
100,23 36 37 44 47,3,2.29293,374,500
100,23 36 37 45 48,3,2.29293,378,500
100,23 36 38 44 45,3,2.29293,372,500
100,23 36 45 47 48,3,2.29293,398,500
100,23 37 38 42 45,3,2.29293,370,500
100,23 38 42 44 45,3,2.29293,384,500
100,23 40 44 45 47,3,2.29293,398,500
100,24 27 29 33 41,3,2.29293,308,500
100,24 27 29 33 45,3,2.29293,316,500
100,24 27 29 35 39,3,2.29293,308,500
100,24 27 29 37 41,3,2.29293,316,500
100,24 27 29 39 40,3,2.29293,318,500
100,24 27 31 32 43,3,2.29293,314,500
100,24 27 31 32 47,3,2.29293,322,500
100,24 27 31 33 41,3,2.29293,312,500
100,24 27 31 33 44,3,2.29293,318,500
100,24 27 31 36 47,3,2.29293,330,500
100,24 27 31 40 41,3,2.29293,326,500
100,24 27 32 33 45,3,2.29293,322,500
100,24 27 32 39 45,3,2.29293,334,500
100,24 27 32 43 45,3,2.29293,342,500
100,24 27 32 43 47,3,2.29293,346,500
100,24 27 33 37 44,3,2.29293,330,500
100,24 27 34 35 40,3,2.29293,320,500
100,24 27 34 35 47,3,2.29293,334,500
100,24 27 34 36 47,3,2.29293,336,500
100,24 27 35 36 42,3,2.29293,328,500
100,24 27 35 37 42,3,2.29293,330,500
100,24 27 35 37 44,3,2.29293,334,500
100,24 27 35 39 40,3,2.29293,330,500
100,24 27 35 42 44,3,2.29293,344,500
100,24 27 36 43 47,3,2.29293,354,500
100,24 29 30 32 45,3,2.29293,320,500
100,24 29 30 33 44,3,2.29293,320,500
100,24 29 30 33 45,3,2.29293,322,500
100,24 29 30 33 49,3,2.29293,330,500
100,24 29 30 37 49,3,2.29293,338,500
100,24 29 31 32 41,3,2.29293,314,500
100,24 29 31 35 44,3,2.29293,326,500
100,24 29 31 37 41,3,2.29293,324,500
100,24 29 32 33 45,3,2.29293,326,500
100,24 29 32 33 49,3,2.29293,334,500
100,24 29 32 41 45,3,2.29293,342,500
100,24 29 32 45 49,3,2.29293,358,500
100,24 29 33 36 46,3,2.29293,336,500
100,24 29 33 39 40,3,2.29293,330,500
100,24 29 33 40 41,3,2.29293,334,500
100,24 29 33 40 46,3,2.29293,344,500
100,24 29 33 44 46,3,2.29293,352,500
100,24 29 35 37 44,3,2.29293,338,500
100,24 29 36 45 49,3,2.29293,366,500
100,24 29 37 40 41,3,2.29293,342,500
100,24 30 31 33 41,3,2.29293,318,500
100,24 30 31 33 44,3,2.29293,324,500
100,24 30 31 34 43,3,2.29293,324,500
100,24 30 31 34 49,3,2.29293,336,500
100,24 30 31 41 43,3,2.29293,338,500
100,24 30 31 41 44,3,2.29293,340,500
100,24 30 32 37 41,3,2.29293,328,500
100,24 30 32 39 42,3,2.29293,334,500
100,24 30 32 39 43,3,2.29293,336,500
100,24 30 32 41 45,3,2.29293,344,500
100,24 30 32 42 43,3,2.29293,342,500
100,24 30 33 41 45,3,2.29293,346,500
100,24 30 33 44 49,3,2.29293,360,500
100,24 30 34 37 49,3,2.29293,348,500
100,24 30 34 39 41,3,2.29293,336,500
100,24 30 34 41 43,3,2.29293,344,500
100,24 30 37 41 49,3,2.29293,362,500
100,24 30 41 44 49,3,2.29293,376,500
100,24 31 32 35 47,3,2.29293,338,500
100,24 31 32 35 49,3,2.29293,342,500
100,24 31 32 41 43,3,2.29293,342,500
100,24 31 32 43 47,3,2.29293,354,500
100,24 31 33 39 44,3,2.29293,342,500
100,24 31 33 41 44,3,2.29293,346,500
100,24 31 34 36 47,3,2.29293,344,500
100,24 31 34 39 40,3,2.29293,336,500
100,24 31 34 39 43,3,2.29293,342,500
100,24 31 34 43 49,3,2.29293,362,500
100,24 31 35 36 49,3,2.29293,350,500
100,24 31 35 37 40,3,2.29293,334,500
100,24 31 35 40 43,3,2.29293,346,500
100,24 31 36 37 46,3,2.29293,348,500
100,24 31 37 40 41,3,2.29293,346,500
100,24 31 37 42 46,3,2.29293,360,500
100,24 31 37 46 49,3,2.29293,374,500
100,24 31 39 40 43,3,2.29293,354,500
100,24 31 39 42 44,3,2.29293,360,500
100,24 31 40 41 46,3,2.29293,364,500
100,24 31 41 43 46,3,2.29293,370,500
100,24 32 33 37 47,3,2.29293,346,500
100,24 32 33 37 49,3,2.29293,350,500
100,24 32 33 39 49,3,2.29293,354,500
100,24 32 33 45 49,3,2.29293,366,500
100,24 32 35 37 47,3,2.29293,350,500
100,24 32 35 39 49,3,2.29293,358,500
100,24 32 37 41 43,3,2.29293,354,500
100,24 32 39 41 45,3,2.29293,362,500
100,24 32 39 43 45,3,2.29293,366,500
100,24 33 35 39 40,3,2.29293,342,500
100,24 33 36 37 47,3,2.29293,354,500
100,24 33 36 46 47,3,2.29293,372,500
100,24 33 37 40 45,3,2.29293,358,500
100,24 33 40 41 45,3,2.29293,366,500
100,24 34 35 37 43,3,2.29293,346,500
100,24 34 35 39 47,3,2.29293,358,500
100,24 34 35 40 43,3,2.29293,352,500
100,24 34 36 37 41,3,2.29293,344,500
100,24 34 36 37 43,3,2.29293,348,500
100,24 34 36 39 43,3,2.29293,352,500
100,24 34 36 39 47,3,2.29293,360,500
100,24 34 37 41 43,3,2.29293,358,500
100,24 34 39 40 43,3,2.29293,360,500
100,24 34 41 43 46,3,2.29293,376,500
100,24 35 37 42 43,3,2.29293,362,500
100,24 35 39 40 47,3,2.29293,370,500
100,24 35 39 42 44,3,2.29293,368,500
100,24 35 40 43 47,3,2.29293,378,500
100,24 36 37 41 43,3,2.29293,362,500
100,24 36 37 43 46,3,2.29293,372,500
100,24 36 39 41 45,3,2.29293,370,500
100,24 37 40 41 49,3,2.29293,382,500
100,24 37 40 45 49,3,2.29293,390,500
100,24 37 42 43 46,3,2.29293,384,500
100,24 39 40 43 49,3,2.29293,390,500
100,26 27 29 34 38,3,2.29293,308,500
100,26 27 29 36 40,3,2.29293,316,500
100,26 27 29 36 41,3,2.29293,318,500
100,26 27 30 32 45,3,2.29293,320,500
100,26 27 30 36 41,3,2.29293,320,500
100,26 27 30 36 49,3,2.29293,336,500
100,26 27 30 38 45,3,2.29293,332,500
100,26 27 30 39 41,3,2.29293,326,500
100,26 27 30 41 49,3,2.29293,346,500
100,26 27 31 33 44,3,2.29293,322,500
100,26 27 31 33 45,3,2.29293,324,500
100,26 27 31 34 45,3,2.29293,326,500
100,26 27 31 34 49,3,2.29293,334,500
100,26 27 31 39 45,3,2.29293,336,500
100,26 27 32 35 49,3,2.29293,338,500
100,26 27 32 40 49,3,2.29293,348,500
100,26 27 32 43 45,3,2.29293,346,500
100,26 27 33 36 44,3,2.29293,332,500
100,26 27 33 36 49,3,2.29293,342,500
100,26 27 34 38 43,3,2.29293,336,500
100,26 27 34 43 45,3,2.29293,350,500
100,26 27 34 45 49,3,2.29293,362,500
100,26 27 36 39 41,3,2.29293,338,500
100,26 27 36 39 43,3,2.29293,342,500
100,26 27 36 43 49,3,2.29293,362,500
100,26 27 36 44 49,3,2.29293,364,500
100,26 27 38 40 45,3,2.29293,352,500
100,26 27 40 44 49,3,2.29293,372,500
100,26 27 40 45 49,3,2.29293,374,500
100,26 28 29 33 47,3,2.29293,326,500
100,26 28 29 39 47,3,2.29293,338,500
100,26 28 29 40 47,3,2.29293,340,500
100,26 28 31 32 45,3,2.29293,324,500
100,26 28 31 35 47,3,2.29293,334,500
100,26 28 31 39 40,3,2.29293,328,500
100,26 28 31 39 45,3,2.29293,338,500
100,26 28 31 40 47,3,2.29293,344,500
100,26 28 32 33 43,3,2.29293,324,500
100,26 28 32 33 45,3,2.29293,328,500
100,26 28 32 35 43,3,2.29293,328,500
100,26 28 34 39 43,3,2.29293,340,500
100,26 28 35 38 43,3,2.29293,340,500
100,26 28 35 40 41,3,2.29293,340,500
100,26 28 35 43 47,3,2.29293,358,500
100,26 28 38 39 43,3,2.29293,348,500
100,26 28 38 39 47,3,2.29293,356,500
100,26 28 39 40 45,3,2.29293,356,500
100,26 29 30 36 49,3,2.29293,340,500
100,26 29 30 38 49,3,2.29293,344,500
100,26 29 30 39 46,3,2.29293,340,500
100,26 29 30 39 47,3,2.29293,342,500
100,26 29 31 46 47,3,2.29293,358,500
100,26 29 33 35 46,3,2.29293,338,500
100,26 29 33 39 44,3,2.29293,342,500
100,26 29 33 44 46,3,2.29293,356,500
100,26 29 34 35 49,3,2.29293,346,500
100,26 29 34 36 47,3,2.29293,344,500
100,26 29 34 38 49,3,2.29293,352,500
100,26 29 36 40 41,3,2.29293,344,500
100,26 29 39 40 44,3,2.29293,356,500
100,26 30 31 33 45,3,2.29293,330,500
100,26 30 31 33 46,3,2.29293,332,500
100,26 30 31 33 47,3,2.29293,334,500
100,26 30 31 45 47,3,2.29293,358,500
100,26 30 32 33 43,3,2.29293,328,500
100,26 30 32 33 46,3,2.29293,334,500
100,26 30 32 41 46,3,2.29293,350,500
100,26 30 32 45 46,3,2.29293,358,500
100,26 30 33 38 39,3,2.29293,332,500
100,26 30 33 38 47,3,2.29293,348,500
100,26 30 33 38 49,3,2.29293,352,500
100,26 30 33 43 49,3,2.29293,362,500
100,26 30 33 45 46,3,2.29293,360,500
100,26 30 33 45 47,3,2.29293,362,500
100,26 30 36 39 41,3,2.29293,344,500
100,26 30 36 41 43,3,2.29293,352,500
100,26 30 38 39 41,3,2.29293,348,500
100,26 30 38 39 45,3,2.29293,356,500
100,26 30 38 41 43,3,2.29293,356,500
100,26 30 39 46 49,3,2.29293,380,500
100,26 30 43 45 46,3,2.29293,380,500
100,26 31 32 35 46,3,2.29293,340,500
100,26 31 32 35 49,3,2.29293,346,500
100,26 31 32 39 41,3,2.29293,338,500
100,26 31 32 39 49,3,2.29293,354,500
100,26 31 33 44 47,3,2.29293,362,500
100,26 31 33 45 46,3,2.29293,362,500
100,26 31 34 45 49,3,2.29293,370,500
100,26 31 35 46 47,3,2.29293,370,500
100,26 31 44 45 47,3,2.29293,386,500
100,26 31 44 46 47,3,2.29293,388,500
100,26 32 33 46 49,3,2.29293,372,500
100,26 32 39 40 49,3,2.29293,372,500
100,26 33 35 36 47,3,2.29293,354,500
100,26 33 45 46 49,3,2.29293,398,500
100,26 34 35 38 49,3,2.29293,364,500
100,26 34 36 39 43,3,2.29293,356,500
100,26 34 38 39 41,3,2.29293,356,500
100,26 34 38 39 45,3,2.29293,364,500
100,26 34 38 41 43,3,2.29293,364,500
100,26 34 39 41 45,3,2.29293,370,500
100,26 34 39 43 45,3,2.29293,374,500
100,26 35 36 40 47,3,2.29293,368,500
100,26 35 36 41 43,3,2.29293,362,500
100,26 38 39 41 45,3,2.29293,378,500
100,26 39 43 45 46,3,2.29293,398,500
100,26 40 44 45 47,3,2.29293,404,500
100,27 28 30 37 41,3,2.29293,326,500
100,27 28 30 37 48,3,2.29293,340,500
100,27 28 30 38 47,3,2.29293,340,500
100,27 28 30 39 47,3,2.29293,342,500
100,27 28 31 37 39,3,2.29293,324,500
100,27 28 31 37 49,3,2.29293,344,500
100,27 28 31 43 49,3,2.29293,356,500
100,27 28 32 35 47,3,2.29293,338,500
100,27 28 32 35 49,3,2.29293,342,500
100,27 28 32 39 42,3,2.29293,336,500
100,27 28 32 42 49,3,2.29293,356,500
100,27 28 32 43 49,3,2.29293,358,500
100,27 28 33 35 48,3,2.29293,342,500
100,27 28 34 37 42,3,2.29293,336,500
100,27 28 34 37 49,3,2.29293,350,500
100,27 28 35 39 41,3,2.29293,340,500
100,27 28 35 40 49,3,2.29293,358,500
100,27 28 37 39 42,3,2.29293,346,500
100,27 28 37 39 43,3,2.29293,348,500
100,27 28 37 40 42,3,2.29293,348,500
100,27 28 38 40 43,3,2.29293,352,500
100,27 28 39 42 48,3,2.29293,368,500
100,27 28 40 43 49,3,2.29293,374,500
100,27 29 30 34 45,3,2.29293,330,500
100,27 29 30 34 47,3,2.29293,334,500
100,27 29 30 36 48,3,2.29293,340,500
100,27 29 30 37 48,3,2.29293,342,500
100,27 29 30 38 48,3,2.29293,344,500
100,27 29 30 39 47,3,2.29293,344,500
100,27 29 32 33 45,3,2.29293,332,500
100,27 29 32 38 45,3,2.29293,342,500
100,27 29 32 38 48,3,2.29293,348,500
100,27 29 34 35 48,3,2.29293,346,500
100,27 29 34 40 48,3,2.29293,356,500
100,27 29 35 39 40,3,2.29293,340,500
100,27 29 36 39 40,3,2.29293,342,500
100,27 29 36 39 47,3,2.29293,356,500
100,27 29 36 40 41,3,2.29293,346,500
100,27 29 37 38 41,3,2.29293,344,500
100,27 29 37 40 41,3,2.29293,348,500
100,27 29 39 47 48,3,2.29293,380,500
100,27 29 40 45 48,3,2.29293,378,500
100,27 30 31 36 44,3,2.29293,336,500
100,27 30 31 36 49,3,2.29293,346,500
100,27 30 31 37 49,3,2.29293,348,500
100,27 30 31 44 49,3,2.29293,362,500
100,27 30 31 45 47,3,2.29293,360,500
100,27 30 32 39 45,3,2.29293,346,500
100,27 30 32 39 47,3,2.29293,350,500
100,27 30 34 42 47,3,2.29293,360,500
100,27 30 34 45 47,3,2.29293,366,500
100,27 30 36 38 48,3,2.29293,358,500
100,27 30 36 41 49,3,2.29293,366,500
100,27 30 36 44 49,3,2.29293,372,500
100,27 30 37 38 42,3,2.29293,348,500
100,27 30 38 39 45,3,2.29293,358,500
100,27 30 38 47 48,3,2.29293,380,500
100,27 30 41 42 49,3,2.29293,378,500
100,27 30 44 45 49,3,2.29293,390,500
100,27 31 32 39 45,3,2.29293,348,500
100,27 31 32 43 49,3,2.29293,364,500
100,27 31 32 45 47,3,2.29293,364,500
100,27 31 33 41 44,3,2.29293,352,500
100,27 31 34 36 47,3,2.29293,350,500
100,27 31 34 40 45,3,2.29293,354,500
100,27 31 34 43 49,3,2.29293,368,500
100,27 31 34 45 47,3,2.29293,368,500
100,27 31 36 43 49,3,2.29293,372,500
100,27 31 37 39 40,3,2.29293,348,500
100,27 31 39 40 45,3,2.29293,364,500
100,27 31 44 45 47,3,2.29293,388,500
100,27 32 33 45 48,3,2.29293,370,500
100,27 32 38 39 42,3,2.29293,356,500
100,27 32 38 39 48,3,2.29293,368,500
100,27 32 39 40 42,3,2.29293,360,500
100,27 32 39 40 43,3,2.29293,362,500
100,27 33 35 36 48,3,2.29293,358,500
100,27 33 36 38 48,3,2.29293,364,500
100,27 33 36 41 48,3,2.29293,370,500
100,27 33 36 43 44,3,2.29293,366,500
100,27 33 36 44 49,3,2.29293,378,500
100,27 33 37 42 44,3,2.29293,366,500
100,27 33 38 41 42,3,2.29293,362,500
100,27 33 38 42 45,3,2.29293,370,500
100,27 34 35 37 48,3,2.29293,362,500
100,27 34 35 40 44,3,2.29293,360,500
100,27 34 35 40 49,3,2.29293,370,500
100,27 34 36 47 48,3,2.29293,384,500
100,27 34 37 38 43,3,2.29293,358,500
100,27 34 38 40 43,3,2.29293,364,500
100,27 34 38 43 44,3,2.29293,372,500
100,27 34 40 43 45,3,2.29293,378,500
100,27 34 40 48 49,3,2.29293,396,500
100,27 34 42 44 47,3,2.29293,388,500
100,27 35 36 39 41,3,2.29293,356,500
100,27 35 36 40 42,3,2.29293,360,500
100,27 35 36 41 48,3,2.29293,374,500
100,27 35 37 40 41,3,2.29293,360,500
100,27 35 37 40 44,3,2.29293,366,500
100,27 35 37 41 42,3,2.29293,364,500
100,27 35 37 41 44,3,2.29293,368,500
100,27 35 39 40 42,3,2.29293,366,500
100,27 35 39 41 42,3,2.29293,368,500
100,27 35 40 41 44,3,2.29293,374,500
100,27 36 38 39 43,3,2.29293,366,500
100,27 36 38 41 42,3,2.29293,368,500
100,27 36 41 48 49,3,2.29293,402,500
100,27 37 38 40 44,3,2.29293,372,500
100,27 37 38 42 44,3,2.29293,376,500
100,27 39 41 42 48,3,2.29293,394,500
100,27 40 41 44 49,3,2.29293,402,500
100,28 29 31 35 46,3,2.29293,338,500
100,28 29 31 37 48,3,2.29293,346,500
100,28 29 31 39 48,3,2.29293,350,500
100,28 29 32 37 47,3,2.29293,346,500
100,28 29 32 37 49,3,2.29293,350,500
100,28 29 32 38 49,3,2.29293,352,500
100,28 29 32 41 49,3,2.29293,358,500
100,28 29 32 45 47,3,2.29293,362,500
100,28 29 33 35 46,3,2.29293,342,500
100,28 29 33 40 46,3,2.29293,352,500
100,28 29 33 45 47,3,2.29293,364,500
100,28 29 34 41 45,3,2.29293,354,500
100,28 29 34 41 49,3,2.29293,362,500
100,28 29 34 45 48,3,2.29293,368,500
100,28 29 35 38 40,3,2.29293,340,500
100,28 29 35 38 49,3,2.29293,358,500
100,28 29 35 46 49,3,2.29293,374,500
100,28 29 37 40 47,3,2.29293,362,500
100,28 29 39 46 48,3,2.29293,380,500
100,28 29 40 45 47,3,2.29293,378,500
100,28 30 31 37 48,3,2.29293,348,500
100,28 30 31 43 47,3,2.29293,358,500
100,28 30 31 43 48,3,2.29293,360,500
100,28 30 33 41 45,3,2.29293,354,500
100,28 30 33 45 46,3,2.29293,364,500
100,28 30 33 46 47,3,2.29293,368,500
100,28 30 34 39 46,3,2.29293,354,500
100,28 30 34 43 46,3,2.29293,362,500
100,28 30 34 45 46,3,2.29293,366,500
100,28 30 37 38 41,3,2.29293,348,500
100,28 30 37 38 43,3,2.29293,352,500
100,28 30 37 47 48,3,2.29293,380,500
100,28 30 38 39 43,3,2.29293,356,500
100,28 30 43 46 47,3,2.29293,388,500
100,28 31 32 39 45,3,2.29293,350,500
100,28 31 32 39 49,3,2.29293,358,500
100,28 31 32 42 49,3,2.29293,364,500
100,28 31 32 43 49,3,2.29293,366,500
100,28 31 32 45 47,3,2.29293,366,500
100,28 31 33 37 45,3,2.29293,348,500
100,28 31 33 42 46,3,2.29293,360,500
100,28 31 33 42 48,3,2.29293,364,500
100,28 31 33 45 46,3,2.29293,366,500
100,28 31 35 40 46,3,2.29293,360,500
100,28 31 39 40 45,3,2.29293,366,500
100,28 31 40 45 47,3,2.29293,382,500
100,28 32 33 41 43,3,2.29293,354,500
100,28 32 33 43 49,3,2.29293,370,500
100,28 32 33 45 47,3,2.29293,370,500
100,28 32 35 41 43,3,2.29293,358,500
100,28 32 35 41 49,3,2.29293,370,500
100,28 32 37 38 49,3,2.29293,368,500
100,28 32 37 39 45,3,2.29293,362,500
100,28 32 37 39 47,3,2.29293,366,500
100,28 32 37 43 45,3,2.29293,370,500
100,28 32 38 39 41,3,2.29293,356,500
100,28 32 38 41 43,3,2.29293,364,500
100,28 32 39 41 42,3,2.29293,364,500
100,28 33 40 41 43,3,2.29293,370,500
100,28 33 40 43 49,3,2.29293,386,500
100,28 33 41 42 48,3,2.29293,384,500
100,28 33 45 46 48,3,2.29293,400,500
100,28 34 35 39 49,3,2.29293,370,500
100,28 34 35 46 49,3,2.29293,384,500
100,28 34 37 41 42,3,2.29293,364,500
100,28 34 37 41 49,3,2.29293,378,500
100,28 34 39 41 42,3,2.29293,368,500
100,28 34 39 42 49,3,2.29293,384,500
100,28 34 39 48 49,3,2.29293,396,500
100,28 35 38 39 47,3,2.29293,374,500
100,28 35 40 41 43,3,2.29293,374,500
100,28 35 40 41 49,3,2.29293,386,500
100,28 37 38 41 43,3,2.29293,374,500
100,28 37 39 40 45,3,2.29293,378,500
100,28 37 39 40 47,3,2.29293,382,500
100,29 30 32 37 47,3,2.29293,350,500
100,29 30 32 37 48,3,2.29293,352,500
100,29 30 33 39 44,3,2.29293,350,500
100,29 30 33 39 46,3,2.29293,354,500
100,29 30 33 44 46,3,2.29293,364,500
100,29 30 33 44 49,3,2.29293,370,500
100,29 30 33 45 47,3,2.29293,368,500
100,29 30 34 44 47,3,2.29293,368,500
100,29 30 34 45 47,3,2.29293,370,500
100,29 30 36 38 48,3,2.29293,362,500
100,29 30 36 39 44,3,2.29293,356,500
100,29 30 36 46 49,3,2.29293,380,500
100,29 30 38 44 49,3,2.29293,380,500
100,29 30 38 45 49,3,2.29293,382,500
100,29 31 32 41 46,3,2.29293,358,500
100,29 31 32 41 48,3,2.29293,362,500
100,29 31 34 45 46,3,2.29293,370,500
100,29 31 34 46 47,3,2.29293,374,500
100,29 31 36 37 48,3,2.29293,362,500
100,29 31 36 39 48,3,2.29293,366,500
100,29 31 36 44 45,3,2.29293,370,500
100,29 32 33 40 45,3,2.29293,358,500
100,29 32 33 45 47,3,2.29293,372,500
100,29 32 37 38 49,3,2.29293,370,500
100,29 32 38 40 45,3,2.29293,368,500
100,29 32 40 41 45,3,2.29293,374,500
100,29 32 41 46 48,3,2.29293,392,500
100,29 33 36 45 47,3,2.29293,380,500
100,29 33 40 45 46,3,2.29293,386,500
100,29 33 44 46 47,3,2.29293,398,500
100,29 34 35 38 49,3,2.29293,370,500
100,29 34 36 44 47,3,2.29293,380,500
100,29 34 38 40 41,3,2.29293,364,500
100,29 34 38 41 49,3,2.29293,382,500
100,29 34 45 46 48,3,2.29293,404,500
100,29 35 37 38 48,3,2.29293,374,500
100,29 35 37 40 44,3,2.29293,370,500
100,29 35 38 40 48,3,2.29293,380,500
100,29 36 37 39 48,3,2.29293,378,500
100,29 36 38 39 44,3,2.29293,372,500
100,29 37 38 40 44,3,2.29293,376,500
100,29 37 39 40 44,3,2.29293,378,500
100,29 39 40 44 47,3,2.29293,398,500
100,30 31 33 42 48,3,2.29293,368,500
100,30 31 33 43 48,3,2.29293,370,500
100,30 31 34 41 43,3,2.29293,358,500
100,30 31 34 41 46,3,2.29293,364,500
100,30 31 34 42 49,3,2.29293,372,500
100,30 31 34 43 49,3,2.29293,374,500
100,30 31 34 44 49,3,2.29293,376,500
100,30 31 34 45 47,3,2.29293,374,500
100,30 31 36 43 46,3,2.29293,372,500
100,30 31 36 45 48,3,2.29293,380,500
100,30 31 37 41 46,3,2.29293,370,500
100,30 31 37 42 45,3,2.29293,370,500
100,30 31 37 46 49,3,2.29293,386,500
100,30 31 42 45 49,3,2.29293,394,500
100,30 31 43 46 48,3,2.29293,396,500
100,30 32 33 39 43,3,2.29293,354,500
100,30 32 33 41 45,3,2.29293,362,500
100,30 32 33 42 47,3,2.29293,368,500
100,30 32 33 43 48,3,2.29293,372,500
100,30 32 39 42 43,3,2.29293,372,500
100,30 32 39 42 47,3,2.29293,380,500
100,30 33 38 39 49,3,2.29293,378,500
100,30 33 38 45 49,3,2.29293,390,500
100,30 33 39 44 46,3,2.29293,384,500
100,30 34 37 39 45,3,2.29293,370,500
100,30 34 37 39 47,3,2.29293,374,500
100,30 34 37 42 43,3,2.29293,372,500
100,30 34 37 43 45,3,2.29293,378,500
100,30 34 39 41 42,3,2.29293,372,500
100,30 36 37 41 49,3,2.29293,386,500
100,30 36 37 46 49,3,2.29293,396,500
100,30 36 38 39 43,3,2.29293,372,500
100,30 36 38 41 45,3,2.29293,380,500
100,30 37 38 41 43,3,2.29293,378,500
100,30 37 39 42 43,3,2.29293,382,500
100,30 38 39 41 45,3,2.29293,386,500
100,30 38 39 43 45,3,2.29293,390,500
100,31 32 35 40 42,3,2.29293,360,500
100,31 32 35 40 47,3,2.29293,370,500
100,31 32 35 41 43,3,2.29293,364,500
100,31 32 35 41 46,3,2.29293,370,500
100,31 32 40 43 47,3,2.29293,386,500
100,31 32 41 46 48,3,2.29293,396,500
100,31 32 42 46 49,3,2.29293,400,500
100,31 33 37 40 45,3,2.29293,372,500
100,31 33 37 42 45,3,2.29293,376,500
100,31 33 39 40 43,3,2.29293,372,500
