Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,19 26 37 42 59,3,2.44882,366,640
128,19 26 37 59 61,3,2.44882,404,640
128,19 26 39 40 55,3,2.44882,358,640
128,19 26 39 41 62,3,2.44882,374,640
128,19 26 39 47 48,3,2.44882,358,640
128,19 26 39 56 61,3,2.44882,402,640
128,19 26 39 61 62,3,2.44882,414,640
128,19 26 40 42 53,3,2.44882,360,640
128,19 26 40 53 63,3,2.44882,402,640
128,19 26 41 43 55,3,2.44882,368,640
128,19 26 41 54 62,3,2.44882,404,640
128,19 26 41 58 59,3,2.44882,406,640
128,19 26 43 44 54,3,2.44882,372,640
128,19 26 43 44 56,3,2.44882,376,640
128,19 26 43 53 55,3,2.44882,392,640
128,19 26 44 48 56,3,2.44882,386,640
128,19 26 44 56 61,3,2.44882,412,640
128,19 26 47 48 56,3,2.44882,392,640
128,19 26 47 58 61,3,2.44882,422,640
128,19 26 47 59 63,3,2.44882,428,640
128,19 26 53 58 61,3,2.44882,434,640
128,19 26 55 56 58,3,2.44882,428,640
128,19 27 28 30 61,3,2.44882,330,640
128,19 27 28 31 61,3,2.44882,332,640
128,19 27 28 34 58,3,2.44882,332,640
128,19 27 28 40 43,3,2.44882,314,640
128,19 27 28 40 51,3,2.44882,330,640
128,19 27 29 30 62,3,2.44882,334,640
128,19 27 30 43 53,3,2.44882,344,640
128,19 27 30 51 61,3,2.44882,376,640
128,19 27 30 56 62,3,2.44882,388,640
128,19 27 33 36 58,3,2.44882,346,640
128,19 27 33 40 51,3,2.44882,340,640
128,19 27 33 44 53,3,2.44882,352,640
128,19 27 33 44 56,3,2.44882,358,640
128,19 27 33 50 53,3,2.44882,364,640
128,19 27 33 58 59,3,2.44882,392,640
128,19 27 36 40 51,3,2.44882,346,640
128,19 27 39 52 53,3,2.44882,380,640
128,19 27 40 52 62,3,2.44882,400,640
128,19 27 42 53 62,3,2.44882,406,640
128,19 27 42 56 62,3,2.44882,412,640
128,19 27 48 50 62,3,2.44882,412,640
128,19 27 48 52 58,3,2.44882,408,640
128,19 27 52 53 58,3,2.44882,418,640
128,19 27 53 58 59,3,2.44882,432,640
128,19 28 29 55 60,3,2.44882,382,640
128,19 28 30 31 46,3,2.44882,308,640
128,19 28 30 46 61,3,2.44882,368,640
128,19 28 30 54 59,3,2.44882,380,640
128,19 28 31 46 48,3,2.44882,344,640
128,19 28 31 46 60,3,2.44882,368,640
128,19 28 31 51 55,3,2.44882,368,640
128,19 28 31 54 61,3,2.44882,386,640
128,19 28 31 55 60,3,2.44882,386,640
128,19 28 33 55 58,3,2.44882,386,640
128,19 28 33 55 63,3,2.44882,396,640
128,19 28 34 35 48,3,2.44882,328,640
128,19 28 34 39 46,3,2.44882,332,640
128,19 28 34 42 55,3,2.44882,356,640
128,19 28 34 46 51,3,2.44882,356,640
128,19 28 34 55 59,3,2.44882,390,640
128,19 28 34 58 59,3,2.44882,396,640
128,19 28 39 40 43,3,2.44882,338,640
128,19 28 40 42 55,3,2.44882,368,640
128,19 28 40 43 54,3,2.44882,368,640
128,19 28 40 51 55,3,2.44882,386,640
128,19 28 43 46 51,3,2.44882,374,640
128,19 28 46 51 61,3,2.44882,410,640
128,19 28 54 59 61,3,2.44882,442,640
128,19 28 55 58 60,3,2.44882,440,640
128,19 29 30 43 63,3,2.44882,368,640
128,19 29 30 47 56,3,2.44882,362,640
128,19 29 30 53 55,3,2.44882,372,640
128,19 29 30 54 62,3,2.44882,388,640
128,19 29 30 56 63,3,2.44882,394,640
128,19 29 36 42 47,3,2.44882,346,640
128,19 29 36 50 62,3,2.44882,392,640
128,19 29 55 56 60,3,2.44882,438,640
128,19 30 31 44 51,3,2.44882,350,640
128,19 30 31 44 52,3,2.44882,352,640
128,19 30 31 56 63,3,2.44882,398,640
128,19 30 33 37 50,3,2.44882,338,640
128,19 30 33 42 50,3,2.44882,348,640
128,19 30 33 42 55,3,2.44882,358,640
128,19 30 33 51 53,3,2.44882,372,640
128,19 30 33 51 61,3,2.44882,388,640
128,19 30 35 36 48,3,2.44882,336,640
128,19 30 35 36 50,3,2.44882,340,640
128,19 30 35 43 53,3,2.44882,360,640
128,19 30 36 50 51,3,2.44882,372,640
128,19 30 36 50 63,3,2.44882,396,640
128,19 30 37 40 46,3,2.44882,344,640
128,19 30 37 40 52,3,2.44882,356,640
128,19 30 37 43 58,3,2.44882,374,640
128,19 30 39 42 55,3,2.44882,370,640
128,19 30 39 44 47,3,2.44882,358,640
128,19 30 39 47 63,3,2.44882,396,640
128,19 30 39 62 63,3,2.44882,426,640
128,19 30 40 46 47,3,2.44882,364,640
128,19 30 40 46 53,3,2.44882,376,640
128,19 30 40 47 63,3,2.44882,398,640
128,19 30 42 46 47,3,2.44882,368,640
128,19 30 46 50 53,3,2.44882,396,640
128,19 30 47 48 54,3,2.44882,396,640
128,19 30 47 48 56,3,2.44882,400,640
128,19 30 47 52 56,3,2.44882,408,640
128,19 30 48 56 63,3,2.44882,432,640
128,19 30 50 53 62,3,2.44882,428,640
128,19 30 51 53 61,3,2.44882,428,640
128,19 31 34 36 52,3,2.44882,344,640
128,19 31 34 51 52,3,2.44882,374,640
128,19 31 34 51 61,3,2.44882,392,640
128,19 31 36 44 51,3,2.44882,362,640
128,19 31 37 46 48,3,2.44882,362,640
128,19 31 37 48 52,3,2.44882,374,640
128,19 31 40 51 55,3,2.44882,392,640
128,19 31 40 55 60,3,2.44882,410,640
128,19 31 41 48 52,3,2.44882,382,640
128,19 31 42 46 60,3,2.44882,396,640
128,19 31 42 52 56,3,2.44882,400,640
128,19 31 44 51 61,3,2.44882,412,640
128,19 31 46 52 54,3,2.44882,404,640
128,19 31 48 52 54,3,2.44882,408,640
128,19 31 52 56 63,3,2.44882,442,640
128,19 33 34 37 46,3,2.44882,338,640
128,19 33 34 37 50,3,2.44882,346,640
128,19 33 34 37 63,3,2.44882,372,640
128,19 33 34 39 63,3,2.44882,376,640
128,19 33 34 55 63,3,2.44882,408,640
128,19 33 35 36 48,3,2.44882,342,640
128,19 33 35 44 50,3,2.44882,362,640
128,19 33 35 48 59,3,2.44882,388,640
128,19 33 37 40 46,3,2.44882,350,640
128,19 33 37 42 50,3,2.44882,362,640
128,19 33 37 42 59,3,2.44882,380,640
128,19 33 37 46 61,3,2.44882,392,640
128,19 33 37 60 61,3,2.44882,420,640
128,19 33 39 41 42,3,2.44882,348,640
128,19 33 39 41 44,3,2.44882,352,640
128,19 33 39 42 55,3,2.44882,376,640
128,19 33 39 44 48,3,2.44882,366,640
128,19 33 39 48 55,3,2.44882,388,640
128,19 33 40 46 51,3,2.44882,378,640
128,19 33 41 44 56,3,2.44882,386,640
128,19 33 41 51 56,3,2.44882,400,640
128,19 33 42 55 58,3,2.44882,414,640
128,19 33 44 53 60,3,2.44882,418,640
128,19 33 46 48 56,3,2.44882,404,640
128,19 33 46 51 54,3,2.44882,406,640
128,19 33 48 50 54,3,2.44882,408,640
128,19 33 48 53 59,3,2.44882,424,640
128,19 33 50 51 54,3,2.44882,414,640
128,19 33 51 56 60,3,2.44882,438,640
128,19 33 53 58 59,3,2.44882,444,640
128,19 33 54 59 63,3,2.44882,456,640
128,19 33 56 59 60,3,2.44882,454,640
128,19 33 58 60 61,3,2.44882,462,640
128,19 34 35 43 48,3,2.44882,358,640
128,19 34 35 43 63,3,2.44882,388,640
128,19 34 35 48 52,3,2.44882,376,640
128,19 34 35 52 63,3,2.44882,406,640
128,19 34 37 39 61,3,2.44882,380,640
128,19 34 37 46 62,3,2.44882,396,640
128,19 34 37 50 61,3,2.44882,402,640
128,19 34 37 59 61,3,2.44882,420,640
128,19 34 39 40 43,3,2.44882,350,640
128,19 34 43 48 50,3,2.44882,388,640
128,19 34 43 55 59,3,2.44882,420,640
128,19 34 58 59 61,3,2.44882,462,640
128,19 35 36 59 63,3,2.44882,424,640
128,19 35 40 41 43,3,2.44882,356,640
128,19 35 40 60 62,3,2.44882,432,640
128,19 35 41 43 48,3,2.44882,372,640
128,19 35 42 60 62,3,2.44882,436,640
128,19 35 46 48 52,3,2.44882,400,640
128,19 35 46 53 61,3,2.44882,428,640
128,19 35 48 50 60,3,2.44882,424,640
128,19 35 48 53 63,3,2.44882,436,640
128,19 35 50 53 61,3,2.44882,436,640
128,19 36 39 43 44,3,2.44882,362,640
128,19 36 39 60 61,3,2.44882,430,640
128,19 36 40 41 43,3,2.44882,358,640
128,19 36 41 59 61,3,2.44882,432,640
128,19 36 44 50 51,3,2.44882,400,640
128,19 36 47 51 52,3,2.44882,410,640
128,19 36 50 60 63,3,2.44882,456,640
128,19 36 59 61 62,3,2.44882,474,640
128,19 37 39 40 46,3,2.44882,362,640
128,19 37 39 44 61,3,2.44882,400,640
128,19 37 40 41 52,3,2.44882,378,640
128,19 37 40 46 62,3,2.44882,408,640
128,19 37 41 58 61,3,2.44882,432,640
128,19 37 42 46 52,3,2.44882,392,640
128,19 37 43 46 60,3,2.44882,410,640
128,19 37 43 50 51,3,2.44882,400,640
128,19 37 43 58 59,3,2.44882,432,640
128,19 37 43 58 63,3,2.44882,440,640
128,19 37 46 47 60,3,2.44882,418,640
128,19 37 46 51 61,3,2.44882,428,640
128,19 37 46 60 61,3,2.44882,446,640
128,19 37 59 60 62,3,2.44882,474,640
128,19 39 41 47 56,3,2.44882,404,640
128,19 39 44 52 53,3,2.44882,414,640
128,19 39 44 52 61,3,2.44882,430,640
128,19 39 44 60 61,3,2.44882,446,640
128,19 39 53 62 63,3,2.44882,472,640
128,19 39 56 60 61,3,2.44882,470,640
128,19 39 56 60 63,3,2.44882,474,640
128,19 39 56 62 63,3,2.44882,478,640
128,19 40 41 43 55,3,2.44882,396,640
128,19 40 43 55 60,3,2.44882,434,640
128,19 40 47 51 52,3,2.44882,418,640
128,19 41 42 47 51,3,2.44882,400,640
128,19 41 42 50 52,3,2.44882,408,640
128,19 41 42 50 54,3,2.44882,412,640
128,19 41 42 55 62,3,2.44882,438,640
128,19 41 43 48 59,3,2.44882,420,640
128,19 41 43 54 59,3,2.44882,432,640
128,19 41 44 54 58,3,2.44882,432,640
128,19 41 47 55 58,3,2.44882,440,640
128,19 41 47 56 58,3,2.44882,442,640
128,19 41 50 55 62,3,2.44882,454,640
128,19 41 51 54 62,3,2.44882,454,640
128,19 41 54 58 59,3,2.44882,462,640
128,19 41 56 58 61,3,2.44882,470,640
128,19 41 56 59 61,3,2.44882,472,640
128,19 42 47 55 56,3,2.44882,438,640
128,19 42 47 55 59,3,2.44882,444,640
128,19 42 47 59 60,3,2.44882,454,640
128,19 42 50 51 53,3,2.44882,430,640
128,19 42 50 51 56,3,2.44882,436,640
128,19 42 51 52 55,3,2.44882,438,640
128,19 42 53 60 62,3,2.44882,472,640
128,19 42 54 56 59,3,2.44882,460,640
128,19 42 56 59 60,3,2.44882,472,640
128,19 43 50 56 58,3,2.44882,452,640
128,19 43 53 54 60,3,2.44882,458,640
128,19 43 54 58 60,3,2.44882,468,640
128,19 43 55 59 60,3,2.44882,472,640
128,19 43 58 59 63,3,2.44882,484,640
128,19 44 47 60 61,3,2.44882,462,640
128,19 44 48 53 54,3,2.44882,436,640
128,19 44 51 55 60,3,2.44882,458,640
128,19 44 53 54 61,3,2.44882,462,640
128,19 46 47 51 60,3,2.44882,446,640
128,19 46 47 56 60,3,2.44882,456,640
128,19 46 51 53 59,3,2.44882,456,640
128,19 46 52 54 59,3,2.44882,460,640
128,19 46 53 54 59,3,2.44882,462,640
128,19 47 48 56 58,3,2.44882,456,640
128,19 47 51 52 63,3,2.44882,464,640
128,19 47 55 56 58,3,2.44882,470,640
128,19 47 58 60 61,3,2.44882,490,640
128,19 48 50 53 62,3,2.44882,464,640
128,19 48 53 55 59,3,2.44882,468,640
128,19 48 53 60 62,3,2.44882,484,640
128,19 48 56 62 63,3,2.44882,496,640
128,19 50 51 56 60,3,2.44882,472,640
128,19 50 51 60 63,3,2.44882,486,640
128,19 51 52 54 62,3,2.44882,476,640
128,19 51 52 55 63,3,2.44882,480,640
128,19 51 52 56 59,3,2.44882,474,640
128,19 51 53 54 61,3,2.44882,476,640
128,19 51 54 56 62,3,2.44882,484,640
128,19 51 54 59 63,3,2.44882,492,640
128,19 51 56 62 63,3,2.44882,502,640
128,19 52 54 61 62,3,2.44882,496,640
128,19 52 55 56 63,3,2.44882,490,640
128,19 52 56 59 61,3,2.44882,494,640
128,19 53 55 59 60,3,2.44882,492,640
128,20 21 23 27 38,3,2.44882,258,640
128,20 21 23 28 55,3,2.44882,294,640
128,20 21 23 31 47,3,2.44882,284,640
128,20 21 23 31 48,3,2.44882,286,640
128,20 21 23 33 48,3,2.44882,290,640
128,20 21 23 33 57,3,2.44882,308,640
128,20 21 23 39 52,3,2.44882,310,640
128,20 21 23 48 56,3,2.44882,336,640
128,20 21 23 51 55,3,2.44882,340,640
128,20 21 23 52 57,3,2.44882,346,640
128,20 21 24 47 49,3,2.44882,322,640
128,20 21 25 33 56,3,2.44882,310,640
128,20 21 26 28 45,3,2.44882,280,640
128,20 21 26 29 45,3,2.44882,282,640
128,20 21 26 45 53,3,2.44882,330,640
128,20 21 27 30 55,3,2.44882,306,640
128,20 21 27 38 51,3,2.44882,314,640
128,20 21 27 38 57,3,2.44882,326,640
128,20 21 28 47 57,3,2.44882,346,640
128,20 21 28 53 57,3,2.44882,358,640
128,20 21 29 45 48,3,2.44882,326,640
128,20 21 29 53 56,3,2.44882,358,640
128,20 21 34 51 58,3,2.44882,368,640
128,20 21 37 39 46,3,2.44882,326,640
128,20 21 37 46 48,3,2.44882,344,640
128,20 21 39 45 53,3,2.44882,356,640
128,20 21 46 49 55,3,2.44882,382,640
128,20 21 46 50 55,3,2.44882,384,640
128,20 21 46 55 59,3,2.44882,402,640
128,20 21 47 52 58,3,2.44882,396,640
128,20 21 47 52 59,3,2.44882,398,640
128,20 22 23 33 38,3,2.44882,272,640
128,20 22 23 37 56,3,2.44882,316,640
128,20 22 23 38 57,3,2.44882,320,640
128,20 22 23 49 55,3,2.44882,338,640
128,20 22 23 51 58,3,2.44882,348,640
128,20 22 25 26 37,3,2.44882,260,640
128,20 22 25 29 46,3,2.44882,284,640
128,20 22 25 33 57,3,2.44882,314,640
128,20 22 25 34 55,3,2.44882,312,640
128,20 22 25 37 48,3,2.44882,304,640
128,20 22 25 38 57,3,2.44882,324,640
128,20 22 26 27 39,3,2.44882,268,640
128,20 22 26 33 45,3,2.44882,292,640
128,20 22 26 39 55,3,2.44882,324,640
128,20 22 26 39 57,3,2.44882,328,640
128,20 22 27 39 48,3,2.44882,312,640
128,20 22 27 41 51,3,2.44882,322,640
128,20 22 27 41 56,3,2.44882,332,640
128,20 22 28 29 45,3,2.44882,288,640
128,20 22 28 35 59,3,2.44882,328,640
128,20 22 28 41 55,3,2.44882,332,640
128,20 22 28 45 57,3,2.44882,344,640
128,20 22 30 33 47,3,2.44882,304,640
128,20 22 31 34 59,3,2.44882,332,640
128,20 22 31 38 41,3,2.44882,304,640
128,20 22 31 45 48,3,2.44882,332,640
128,20 22 31 45 49,3,2.44882,334,640
128,20 22 31 49 56,3,2.44882,356,640
128,20 22 33 37 61,3,2.44882,346,640
128,20 22 33 38 47,3,2.44882,320,640
128,20 22 33 38 61,3,2.44882,348,640
128,20 22 33 41 59,3,2.44882,350,640
128,20 22 34 45 55,3,2.44882,352,640
128,20 22 35 39 46,3,2.44882,324,640
128,20 22 35 41 59,3,2.44882,354,640
128,20 22 35 45 52,3,2.44882,348,640
128,20 22 35 45 56,3,2.44882,356,640
128,20 22 37 45 56,3,2.44882,360,640
128,20 22 37 58 61,3,2.44882,396,640
128,20 22 38 57 61,3,2.44882,396,640
128,20 22 39 46 57,3,2.44882,368,640
128,20 22 41 55 58,3,2.44882,392,640
128,20 22 41 57 58,3,2.44882,396,640
128,20 22 45 48 56,3,2.44882,382,640
128,20 22 45 52 57,3,2.44882,392,640
128,20 22 47 51 58,3,2.44882,396,640
128,20 22 47 55 58,3,2.44882,404,640
128,20 22 51 52 61,3,2.44882,412,640
128,20 22 52 57 61,3,2.44882,424,640
128,20 22 55 58 59,3,2.44882,428,640
128,20 23 24 34 55,3,2.44882,312,640
128,20 23 24 45 55,3,2.44882,334,640
128,20 23 25 29 42,3,2.44882,278,640
128,20 23 25 34 61,3,2.44882,326,640
128,20 23 25 37 52,3,2.44882,314,640
128,20 23 25 49 61,3,2.44882,356,640
128,20 23 27 29 42,3,2.44882,282,640
128,20 23 27 45 57,3,2.44882,344,640
128,20 23 27 56 57,3,2.44882,366,640
128,20 23 28 37 61,3,2.44882,338,640
128,20 23 28 42 55,3,2.44882,336,640
128,20 23 29 30 57,3,2.44882,318,640
128,20 23 29 45 55,3,2.44882,344,640
128,20 23 30 31 56,3,2.44882,320,640
128,20 23 30 42 51,3,2.44882,332,640
128,20 23 30 42 57,3,2.44882,344,640
128,20 23 31 47 48,3,2.44882,338,640
128,20 23 31 50 56,3,2.44882,360,640
128,20 23 31 55 56,3,2.44882,370,640
128,20 23 33 50 57,3,2.44882,366,640
128,20 23 37 39 47,3,2.44882,332,640
128,20 23 38 39 48,3,2.44882,336,640
128,20 23 38 48 49,3,2.44882,356,640
128,20 23 39 47 48,3,2.44882,354,640
128,20 23 42 48 49,3,2.44882,364,640
128,20 23 48 49 61,3,2.44882,402,640
128,20 23 49 57 61,3,2.44882,420,640
128,20 23 51 52 61,3,2.44882,414,640
128,20 24 25 35 61,3,2.44882,330,640
128,20 24 26 29 45,3,2.44882,288,640
128,20 24 26 47 59,3,2.44882,352,640
128,20 24 27 35 63,3,2.44882,338,640
128,20 24 27 39 55,3,2.44882,330,640
128,20 24 27 41 59,3,2.44882,342,640
128,20 24 27 43 49,3,2.44882,326,640
128,20 24 27 49 58,3,2.44882,356,640
128,20 24 29 37 63,3,2.44882,346,640
128,20 24 29 39 57,3,2.44882,338,640
128,20 24 29 39 61,3,2.44882,346,640
128,20 24 29 45 57,3,2.44882,350,640
128,20 24 30 31 63,3,2.44882,336,640
128,20 24 30 41 53,3,2.44882,336,640
128,20 24 30 41 55,3,2.44882,340,640
128,20 24 31 37 59,3,2.44882,342,640
128,20 24 31 37 63,3,2.44882,350,640
128,20 24 31 43 59,3,2.44882,354,640
128,20 24 31 45 47,3,2.44882,334,640
128,20 24 31 59 61,3,2.44882,390,640
128,20 24 33 34 63,3,2.44882,348,640
128,20 24 33 35 61,3,2.44882,346,640
128,20 24 33 49 61,3,2.44882,374,640
128,20 24 33 58 63,3,2.44882,396,640
128,20 24 33 59 61,3,2.44882,394,640
128,20 24 34 43 55,3,2.44882,352,640
128,20 24 35 41 57,3,2.44882,354,640
128,20 24 35 47 63,3,2.44882,378,640
128,20 24 37 38 49,3,2.44882,336,640
128,20 24 37 39 53,3,2.44882,346,640
128,20 24 37 53 63,3,2.44882,394,640
128,20 24 38 47 49,3,2.44882,356,640
128,20 24 38 51 61,3,2.44882,388,640
128,20 24 39 51 61,3,2.44882,390,640
128,20 24 41 50 55,3,2.44882,380,640
128,20 24 41 57 59,3,2.44882,402,640
128,20 24 43 50 53,3,2.44882,380,640
128,20 24 45 47 53,3,2.44882,378,640
128,20 24 45 47 55,3,2.44882,382,640
128,20 24 46 57 63,3,2.44882,420,640
128,20 24 46 59 61,3,2.44882,420,640
128,20 24 49 51 58,3,2.44882,404,640
128,20 24 50 53 63,3,2.44882,420,640
128,20 24 51 58 59,3,2.44882,424,640
128,20 25 26 29 42,3,2.44882,284,640
128,20 25 26 42 55,3,2.44882,336,640
128,20 25 27 31 59,3,2.44882,324,640
128,20 25 27 41 59,3,2.44882,344,640
128,20 25 27 43 46,3,2.44882,322,640
128,20 25 28 38 61,3,2.44882,344,640
128,20 25 28 43 59,3,2.44882,350,640
128,20 25 28 57 59,3,2.44882,378,640
128,20 25 29 42 52,3,2.44882,336,640
128,20 25 31 43 59,3,2.44882,356,640
128,20 25 33 34 56,3,2.44882,336,640
128,20 25 33 48 49,3,2.44882,350,640
128,20 25 33 48 59,3,2.44882,370,640
128,20 25 37 38 47,3,2.44882,334,640
128,20 25 37 43 47,3,2.44882,344,640
128,20 25 38 41 48,3,2.44882,344,640
128,20 25 38 42 57,3,2.44882,364,640
128,20 25 41 43 52,3,2.44882,362,640
128,20 25 46 52 59,3,2.44882,404,640
128,20 25 48 59 61,3,2.44882,426,640
128,20 25 55 56 59,3,2.44882,430,640
128,20 26 27 30 63,3,2.44882,332,640
128,20 26 27 31 59,3,2.44882,326,640
128,20 26 27 42 45,3,2.44882,320,640
128,20 26 27 45 59,3,2.44882,354,640
128,20 26 28 31 58,3,2.44882,326,640
128,20 26 28 33 58,3,2.44882,330,640
128,20 26 28 35 49,3,2.44882,316,640
128,20 26 28 35 57,3,2.44882,332,640
128,20 26 28 43 47,3,2.44882,328,640
128,20 26 28 45 59,3,2.44882,356,640
128,20 26 30 47 63,3,2.44882,372,640
128,20 26 35 39 42,3,2.44882,324,640
128,20 26 35 42 63,3,2.44882,372,640
128,20 26 37 47 49,3,2.44882,358,640
128,20 26 39 42 57,3,2.44882,368,640
128,20 26 45 48 59,3,2.44882,396,640
128,20 26 48 55 57,3,2.44882,412,640
128,20 27 28 31 63,3,2.44882,338,640
128,20 27 28 38 51,3,2.44882,328,640
128,20 27 28 39 57,3,2.44882,342,640
128,20 27 28 41 51,3,2.44882,334,640
128,20 27 28 41 63,3,2.44882,358,640
128,20 27 28 49 63,3,2.44882,374,640
128,20 27 28 57 62,3,2.44882,388,640
128,20 27 29 30 55,3,2.44882,322,640
128,20 27 29 39 55,3,2.44882,340,640
128,20 27 29 42 48,3,2.44882,332,640
128,20 27 30 35 56,3,2.44882,336,640
128,20 27 35 48 51,3,2.44882,362,640
128,20 27 35 48 57,3,2.44882,374,640
128,20 27 38 46 59,3,2.44882,380,640
128,20 27 38 48 51,3,2.44882,368,640
128,20 27 39 41 52,3,2.44882,358,640
128,20 27 39 52 55,3,2.44882,386,640
128,20 27 41 50 53,3,2.44882,382,640
128,20 27 42 55 63,3,2.44882,414,640
128,20 27 43 46 48,3,2.44882,368,640
128,20 27 45 46 50,3,2.44882,376,640
128,20 27 45 57 62,3,2.44882,422,640
128,20 27 46 57 59,3,2.44882,418,640
128,20 27 48 57 58,3,2.44882,420,640
128,20 27 48 57 63,3,2.44882,430,640
128,20 27 49 55 58,3,2.44882,418,640
128,20 27 49 62 63,3,2.44882,442,640
128,20 27 53 62 63,3,2.44882,450,640
128,20 27 57 62 63,3,2.44882,458,640
128,20 28 29 39 55,3,2.44882,342,640
128,20 28 29 39 63,3,2.44882,358,640
128,20 28 29 46 61,3,2.44882,368,640
128,20 28 29 53 63,3,2.44882,386,640
128,20 28 30 33 51,3,2.44882,324,640
128,20 28 31 43 61,3,2.44882,366,640
128,20 28 31 45 47,3,2.44882,342,640
128,20 28 33 35 49,3,2.44882,330,640
128,20 28 33 51 58,3,2.44882,380,640
128,20 28 33 59 63,3,2.44882,406,640
128,20 28 35 41 51,3,2.44882,350,640
128,20 28 35 47 49,3,2.44882,358,640
128,20 28 37 42 61,3,2.44882,376,640
128,20 28 37 47 49,3,2.44882,362,640
128,20 28 38 43 49,3,2.44882,356,640
128,20 28 38 49 53,3,2.44882,376,640
128,20 28 38 51 53,3,2.44882,380,640
128,20 28 39 42 51,3,2.44882,360,640
128,20 28 39 43 53,3,2.44882,366,640
128,20 28 39 45 46,3,2.44882,356,640
128,20 28 39 45 57,3,2.44882,378,640
128,20 28 42 51 61,3,2.44882,404,640
128,20 28 43 49 53,3,2.44882,386,640
128,20 28 57 59 62,3,2.44882,452,640
128,20 28 58 59 63,3,2.44882,456,640
128,20 29 30 37 56,3,2.44882,344,640
128,20 29 30 43 47,3,2.44882,338,640
128,20 29 30 47 53,3,2.44882,358,640
128,20 29 30 55 62,3,2.44882,392,640
128,20 29 37 43 47,3,2.44882,352,640
128,20 29 37 47 53,3,2.44882,372,640
128,20 29 39 45 46,3,2.44882,358,640
128,20 29 39 45 52,3,2.44882,370,640
128,20 29 42 45 52,3,2.44882,376,640
128,20 29 45 46 48,3,2.44882,376,640
128,20 29 45 52 55,3,2.44882,402,640
128,20 29 46 47 57,3,2.44882,398,640
128,20 29 55 62 63,3,2.44882,458,640
128,20 30 33 41 56,3,2.44882,360,640
128,20 30 33 47 52,3,2.44882,364,640
128,20 30 33 51 52,3,2.44882,372,640
128,20 30 37 42 63,3,2.44882,384,640
128,20 30 43 47 52,3,2.44882,384,640
128,20 30 47 52 63,3,2.44882,424,640
128,20 30 47 55 62,3,2.44882,428,640
128,20 30 56 57 63,3,2.44882,452,640
128,20 30 57 62 63,3,2.44882,464,640
128,20 31 34 39 56,3,2.44882,360,640
128,20 31 34 41 49,3,2.44882,350,640
128,20 31 34 50 52,3,2.44882,374,640
128,20 31 37 45 47,3,2.44882,360,640
128,20 31 39 43 56,3,2.44882,378,640
128,20 31 39 45 48,3,2.44882,366,640
128,20 31 39 45 55,3,2.44882,380,640
128,20 31 39 56 63,3,2.44882,418,640
128,20 31 41 43 48,3,2.44882,366,640
128,20 31 41 50 55,3,2.44882,394,640
128,20 31 43 52 59,3,2.44882,410,640
128,20 33 34 38 49,3,2.44882,348,640
128,20 33 34 38 59,3,2.44882,368,640
128,20 33 34 39 51,3,2.44882,354,640
128,20 33 34 39 63,3,2.44882,378,640
128,20 33 34 49 52,3,2.44882,376,640
128,20 33 34 50 52,3,2.44882,378,640
128,20 33 34 58 63,3,2.44882,416,640
128,20 33 37 45 56,3,2.44882,382,640
128,20 33 39 47 51,3,2.44882,380,640
128,20 33 41 43 48,3,2.44882,370,640
128,20 33 41 45 52,3,2.44882,382,640
128,20 33 41 45 56,3,2.44882,390,640
128,20 33 41 50 56,3,2.44882,400,640
128,20 33 47 50 52,3,2.44882,404,640
128,20 33 47 51 56,3,2.44882,414,640
128,20 33 49 52 61,3,2.44882,430,640
128,20 33 50 56 57,3,2.44882,432,640
128,20 33 56 57 63,3,2.44882,458,640
128,20 33 56 58 61,3,2.44882,456,640
128,20 34 38 41 51,3,2.44882,368,640
128,20 34 41 43 49,3,2.44882,374,640
128,20 34 41 50 63,3,2.44882,416,640
128,20 34 49 52 53,3,2.44882,416,640
128,20 34 50 51 53,3,2.44882,416,640
128,20 34 50 51 55,3,2.44882,420,640
128,20 34 55 56 63,3,2.44882,456,640
128,20 34 56 59 61,3,2.44882,460,640
128,20 34 58 59 61,3,2.44882,464,640
128,20 35 37 41 42,3,2.44882,350,640
128,20 35 37 42 45,3,2.44882,358,640
128,20 35 37 42 48,3,2.44882,364,640
128,20 35 37 43 47,3,2.44882,364,640
128,20 35 37 45 49,3,2.44882,372,640
128,20 35 39 41 42,3,2.44882,354,640
128,20 35 39 42 52,3,2.44882,376,640
128,20 35 39 47 56,3,2.44882,394,640
128,20 35 41 43 59,3,2.44882,396,640
128,20 35 42 59 63,3,2.44882,438,640
128,20 35 43 47 52,3,2.44882,394,640
128,20 35 43 47 56,3,2.44882,402,640
128,20 35 45 49 56,3,2.44882,410,640
128,20 35 47 52 63,3,2.44882,434,640
128,20 35 57 62 63,3,2.44882,474,640
128,20 37 38 41 43,3,2.44882,358,640
128,20 37 38 46 49,3,2.44882,380,640
128,20 37 38 47 49,3,2.44882,382,640
128,20 37 38 59 63,3,2.44882,434,640
128,20 37 41 49 56,3,2.44882,406,640
128,20 37 43 47 56,3,2.44882,406,640
128,20 37 45 47 48,3,2.44882,394,640
128,20 37 45 49 52,3,2.44882,406,640
128,20 37 47 56 58,3,2.44882,436,640
128,20 37 47 62 63,3,2.44882,458,640
128,20 37 49 52 53,3,2.44882,422,640
128,20 37 52 53 63,3,2.44882,450,640
128,20 37 52 62 63,3,2.44882,468,640
128,20 37 56 58 61,3,2.44882,464,640
128,20 37 56 62 63,3,2.44882,476,640
