Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,19 33 36 43 48,3,2.27083,358,485
97,19 34 42 45 46,3,2.27083,372,485
97,19 35 37 45 48,3,2.27083,368,485
97,19 36 37 45 47,3,2.27083,368,485
97,20 21 27 31 44,3,2.27083,286,485
97,20 21 29 32 46,3,2.27083,296,485
97,20 22 26 34 47,3,2.27083,298,485
97,20 22 26 36 43,3,2.27083,294,485
97,20 22 28 32 46,3,2.27083,296,485
97,20 22 29 30 41,3,2.27083,284,485
97,20 22 29 30 43,3,2.27083,288,485
97,20 22 30 36 43,3,2.27083,302,485
97,20 22 30 36 48,3,2.27083,312,485
97,20 22 30 43 48,3,2.27083,326,485
97,20 22 32 38 46,3,2.27083,316,485
97,20 22 32 41 48,3,2.27083,326,485
97,20 22 32 46 47,3,2.27083,334,485
97,20 22 36 43 46,3,2.27083,334,485
97,20 22 36 43 48,3,2.27083,338,485
97,20 22 38 46 47,3,2.27083,346,485
97,20 23 24 32 38,3,2.27083,274,485
97,20 23 24 35 45,3,2.27083,294,485
97,20 23 25 41 42,3,2.27083,302,485
97,20 23 29 30 41,3,2.27083,286,485
97,20 23 30 32 36,3,2.27083,282,485
97,20 23 30 32 38,3,2.27083,286,485
97,20 23 30 32 48,3,2.27083,306,485
97,20 23 30 35 36,3,2.27083,288,485
97,20 23 30 35 48,3,2.27083,312,485
97,20 23 30 38 42,3,2.27083,306,485
97,20 23 30 41 42,3,2.27083,312,485
97,20 23 32 38 48,3,2.27083,322,485
97,20 23 38 42 48,3,2.27083,342,485
97,20 23 42 44 48,3,2.27083,354,485
97,20 24 26 34 35,3,2.27083,278,485
97,20 24 26 36 43,3,2.27083,298,485
97,20 24 26 38 43,3,2.27083,302,485
97,20 24 26 42 43,3,2.27083,310,485
97,20 24 27 32 42,3,2.27083,290,485
97,20 24 27 36 38,3,2.27083,290,485
97,20 24 27 36 42,3,2.27083,298,485
97,20 24 30 32 46,3,2.27083,304,485
97,20 24 30 41 42,3,2.27083,314,485
97,20 24 31 32 47,3,2.27083,308,485
97,20 24 31 34 36,3,2.27083,290,485
97,20 24 31 41 47,3,2.27083,326,485
97,20 24 32 34 35,3,2.27083,290,485
97,20 24 32 34 47,3,2.27083,314,485
97,20 24 34 36 42,3,2.27083,312,485
97,20 24 34 41 47,3,2.27083,332,485
97,20 24 34 45 46,3,2.27083,338,485
97,20 24 34 45 47,3,2.27083,340,485
97,20 24 36 38 46,3,2.27083,328,485
97,20 24 36 42 47,3,2.27083,338,485
97,20 24 36 43 46,3,2.27083,338,485
97,20 24 41 42 47,3,2.27083,348,485
97,20 24 42 43 45,3,2.27083,348,485
97,20 24 43 45 46,3,2.27083,356,485
97,20 25 28 42 43,3,2.27083,316,485
97,20 25 41 42 44,3,2.27083,344,485
97,20 25 41 43 44,3,2.27083,346,485
97,20 26 27 36 38,3,2.27083,294,485
97,20 26 27 38 42,3,2.27083,306,485
97,20 26 28 33 47,3,2.27083,308,485
97,20 26 28 35 38,3,2.27083,294,485
97,20 26 28 38 42,3,2.27083,308,485
97,20 26 29 30 43,3,2.27083,296,485
97,20 26 29 33 43,3,2.27083,302,485
97,20 26 30 33 35,3,2.27083,288,485
97,20 26 30 33 48,3,2.27083,314,485
97,20 26 30 35 38,3,2.27083,298,485
97,20 26 30 35 43,3,2.27083,308,485
97,20 26 30 35 48,3,2.27083,318,485
97,20 26 30 38 43,3,2.27083,314,485
97,20 26 30 42 44,3,2.27083,324,485
97,20 26 33 34 36,3,2.27083,298,485
97,20 26 33 35 43,3,2.27083,314,485
97,20 26 34 35 38,3,2.27083,306,485
97,20 26 35 38 43,3,2.27083,324,485
97,20 26 35 38 48,3,2.27083,334,485
97,20 26 36 44 48,3,2.27083,348,485
97,20 26 42 43 47,3,2.27083,356,485
97,20 27 28 31 44,3,2.27083,300,485
97,20 27 28 38 44,3,2.27083,314,485
97,20 27 31 32 41,3,2.27083,302,485
97,20 27 31 36 48,3,2.27083,324,485
97,20 27 31 41 44,3,2.27083,326,485
97,20 27 32 36 42,3,2.27083,314,485
97,20 27 33 36 38,3,2.27083,308,485
97,20 27 36 38 42,3,2.27083,326,485
97,20 27 36 38 46,3,2.27083,334,485
97,20 27 36 46 48,3,2.27083,354,485
97,20 28 30 31 44,3,2.27083,306,485
97,20 28 30 31 45,3,2.27083,308,485
97,20 28 30 33 45,3,2.27083,312,485
97,20 28 30 34 45,3,2.27083,314,485
97,20 28 30 34 46,3,2.27083,316,485
97,20 28 30 42 46,3,2.27083,332,485
97,20 28 30 45 46,3,2.27083,338,485
97,20 28 32 34 47,3,2.27083,322,485
97,20 28 32 35 46,3,2.27083,322,485
97,20 28 33 34 45,3,2.27083,320,485
97,20 28 33 43 45,3,2.27083,338,485
97,20 28 33 43 47,3,2.27083,342,485
97,20 28 34 38 47,3,2.27083,334,485
97,20 28 34 44 46,3,2.27083,344,485
97,20 28 34 45 47,3,2.27083,348,485
97,20 28 34 46 47,3,2.27083,350,485
97,20 28 38 42 43,3,2.27083,342,485
97,20 28 38 42 44,3,2.27083,344,485
97,20 28 38 43 47,3,2.27083,352,485
97,20 28 42 43 45,3,2.27083,356,485
97,20 28 42 45 46,3,2.27083,362,485
97,20 29 30 32 46,3,2.27083,314,485
97,20 29 30 33 41,3,2.27083,306,485
97,20 29 30 33 45,3,2.27083,314,485
97,20 29 30 35 43,3,2.27083,314,485
97,20 29 30 43 46,3,2.27083,336,485
97,20 29 33 45 47,3,2.27083,348,485
97,20 29 36 46 47,3,2.27083,356,485
97,20 30 31 38 44,3,2.27083,326,485
97,20 30 32 41 48,3,2.27083,342,485
97,20 30 34 45 46,3,2.27083,350,485
97,20 30 35 36 38,3,2.27083,318,485
97,20 30 35 36 43,3,2.27083,328,485
97,20 30 36 44 48,3,2.27083,356,485
97,20 30 38 42 44,3,2.27083,348,485
97,20 30 41 44 48,3,2.27083,366,485
97,20 30 42 44 48,3,2.27083,368,485
97,20 30 42 46 48,3,2.27083,372,485
97,20 30 43 45 46,3,2.27083,368,485
97,20 30 43 45 48,3,2.27083,372,485
97,20 31 32 36 38,3,2.27083,314,485
97,20 31 34 36 44,3,2.27083,330,485
97,20 31 36 38 44,3,2.27083,338,485
97,20 31 41 44 48,3,2.27083,368,485
97,20 32 36 38 46,3,2.27083,344,485
97,20 32 36 42 47,3,2.27083,354,485
97,20 32 38 46 48,3,2.27083,368,485
97,20 32 42 46 48,3,2.27083,376,485
97,20 33 35 36 43,3,2.27083,334,485
97,20 33 41 45 47,3,2.27083,372,485
97,20 33 43 45 48,3,2.27083,378,485
97,20 34 35 38 46,3,2.27083,346,485
97,20 34 36 42 46,3,2.27083,356,485
97,20 34 38 44 46,3,2.27083,364,485
97,20 34 42 45 46,3,2.27083,374,485
97,20 35 43 45 48,3,2.27083,382,485
97,20 36 38 42 47,3,2.27083,366,485
97,20 36 38 44 48,3,2.27083,372,485
97,20 36 38 46 47,3,2.27083,374,485
97,20 36 42 43 46,3,2.27083,374,485
97,21 22 24 35 39,3,2.27083,282,485
97,21 22 26 35 37,3,2.27083,282,485
97,21 22 26 37 40,3,2.27083,292,485
97,21 22 28 30 40,3,2.27083,282,485
97,21 22 28 37 40,3,2.27083,296,485
97,21 22 30 35 47,3,2.27083,310,485
97,21 22 35 39 46,3,2.27083,326,485
97,21 22 35 39 47,3,2.27083,328,485
97,21 22 35 45 47,3,2.27083,340,485
97,21 22 37 40 46,3,2.27083,332,485
97,21 22 41 45 47,3,2.27083,352,485
97,21 23 24 33 39,3,2.27083,280,485
97,21 23 24 36 43,3,2.27083,294,485
97,21 23 26 33 39,3,2.27083,284,485
97,21 23 26 35 43,3,2.27083,296,485
97,21 23 26 36 43,3,2.27083,298,485
97,21 23 26 39 43,3,2.27083,304,485
97,21 23 27 36 39,3,2.27083,292,485
97,21 23 29 33 36,3,2.27083,284,485
97,21 23 29 33 48,3,2.27083,308,485
97,21 23 31 36 47,3,2.27083,316,485
97,21 23 33 39 47,3,2.27083,326,485
97,21 23 35 36 43,3,2.27083,316,485
97,21 23 35 36 45,3,2.27083,320,485
97,21 23 39 43 48,3,2.27083,348,485
97,21 23 39 45 48,3,2.27083,352,485
97,21 24 29 30 40,3,2.27083,288,485
97,21 24 29 30 41,3,2.27083,290,485
97,21 24 29 35 36,3,2.27083,290,485
97,21 24 29 41 43,3,2.27083,316,485
97,21 24 33 35 39,3,2.27083,304,485
97,21 24 36 43 44,3,2.27083,336,485
97,21 24 40 44 46,3,2.27083,350,485
97,21 25 27 32 41,3,2.27083,292,485
97,21 25 27 37 40,3,2.27083,300,485
97,21 25 27 41 44,3,2.27083,316,485
97,21 25 28 37 43,3,2.27083,308,485
97,21 25 31 40 43,3,2.27083,320,485
97,21 25 33 35 40,3,2.27083,308,485
97,21 25 37 43 45,3,2.27083,342,485
97,21 25 39 41 48,3,2.27083,348,485
97,21 25 40 43 45,3,2.27083,348,485
97,21 25 40 43 48,3,2.27083,354,485
97,21 25 41 43 44,3,2.27083,348,485
97,21 25 41 43 48,3,2.27083,356,485
97,21 26 27 36 39,3,2.27083,298,485
97,21 26 27 37 40,3,2.27083,302,485
97,21 26 28 32 40,3,2.27083,294,485
97,21 26 28 36 37,3,2.27083,296,485
97,21 26 28 36 39,3,2.27083,300,485
97,21 26 28 37 40,3,2.27083,304,485
97,21 26 28 40 44,3,2.27083,318,485
97,21 26 30 32 40,3,2.27083,298,485
97,21 26 30 32 48,3,2.27083,314,485
97,21 26 30 33 48,3,2.27083,316,485
97,21 26 30 36 43,3,2.27083,312,485
97,21 26 30 36 48,3,2.27083,322,485
97,21 26 32 36 48,3,2.27083,326,485
97,21 26 33 35 39,3,2.27083,308,485
97,21 26 33 36 37,3,2.27083,306,485
97,21 26 33 36 44,3,2.27083,320,485
97,21 26 33 39 48,3,2.27083,334,485
97,21 27 29 30 45,3,2.27083,304,485
97,21 27 29 32 45,3,2.27083,308,485
97,21 27 29 40 45,3,2.27083,324,485
97,21 27 30 32 45,3,2.27083,310,485
97,21 27 31 32 40,3,2.27083,302,485
97,21 27 31 32 47,3,2.27083,316,485
97,21 27 31 36 47,3,2.27083,324,485
97,21 27 31 44 46,3,2.27083,338,485
97,21 27 32 36 39,3,2.27083,310,485
97,21 27 32 39 41,3,2.27083,320,485
97,21 27 32 40 41,3,2.27083,322,485
97,21 27 32 40 47,3,2.27083,334,485
97,21 27 37 40 45,3,2.27083,340,485
97,21 27 40 41 45,3,2.27083,348,485
97,21 27 41 44 45,3,2.27083,356,485
97,21 28 29 31 43,3,2.27083,304,485
97,21 28 29 31 44,3,2.27083,306,485
97,21 28 29 31 46,3,2.27083,310,485
97,21 28 29 32 46,3,2.27083,312,485
97,21 28 29 33 44,3,2.27083,310,485
97,21 28 30 31 43,3,2.27083,306,485
97,21 28 30 36 47,3,2.27083,324,485
97,21 28 30 40 43,3,2.27083,324,485
97,21 28 31 32 40,3,2.27083,304,485
97,21 28 31 32 46,3,2.27083,316,485
97,21 28 31 36 37,3,2.27083,306,485
97,21 28 31 39 44,3,2.27083,326,485
97,21 28 31 40 46,3,2.27083,332,485
97,21 28 33 37 47,3,2.27083,332,485
97,21 28 36 37 47,3,2.27083,338,485
97,21 28 40 43 44,3,2.27083,352,485
97,21 29 30 32 45,3,2.27083,314,485
97,21 29 30 33 40,3,2.27083,306,485
97,21 29 30 35 45,3,2.27083,320,485
97,21 29 30 40 45,3,2.27083,330,485
97,21 29 31 32 46,3,2.27083,318,485
97,21 29 31 36 48,3,2.27083,330,485
97,21 29 31 43 48,3,2.27083,344,485
97,21 29 31 44 48,3,2.27083,346,485
97,21 29 32 45 46,3,2.27083,346,485
97,21 29 33 44 46,3,2.27083,346,485
97,21 29 33 46 48,3,2.27083,354,485
97,21 29 43 45 48,3,2.27083,372,485
97,21 30 31 43 47,3,2.27083,344,485
97,21 30 32 36 48,3,2.27083,334,485
97,21 30 32 40 45,3,2.27083,336,485
97,21 30 32 45 48,3,2.27083,352,485
97,21 30 33 40 41,3,2.27083,330,485
97,21 30 35 36 43,3,2.27083,330,485
97,21 30 35 43 47,3,2.27083,352,485
97,21 31 32 36 39,3,2.27083,318,485
97,21 31 32 37 40,3,2.27083,322,485
97,21 31 37 46 48,3,2.27083,366,485
97,21 32 35 36 45,3,2.27083,338,485
97,21 32 35 37 45,3,2.27083,340,485
97,21 32 36 39 48,3,2.27083,352,485
97,21 33 37 40 46,3,2.27083,354,485
97,21 33 40 46 48,3,2.27083,376,485
97,21 35 36 39 45,3,2.27083,352,485
97,21 35 37 43 47,3,2.27083,366,485
97,21 39 41 44 45,3,2.27083,380,485
97,22 23 27 33 36,3,2.27083,282,485
97,22 23 27 34 42,3,2.27083,296,485
97,22 23 32 34 38,3,2.27083,298,485
97,22 23 32 34 39,3,2.27083,300,485
97,22 23 32 34 47,3,2.27083,316,485
97,22 23 32 39 47,3,2.27083,326,485
97,22 23 33 35 38,3,2.27083,302,485
97,22 23 33 38 47,3,2.27083,326,485
97,22 23 38 42 47,3,2.27083,344,485
97,22 23 41 43 47,3,2.27083,352,485
97,22 24 28 35 36,3,2.27083,290,485
97,22 24 28 36 43,3,2.27083,306,485
97,22 24 28 37 40,3,2.27083,302,485
97,22 24 28 38 39,3,2.27083,302,485
97,22 24 28 39 42,3,2.27083,310,485
97,22 24 28 40 43,3,2.27083,314,485
97,22 24 28 42 43,3,2.27083,318,485
97,22 24 30 34 35,3,2.27083,290,485
97,22 24 30 34 47,3,2.27083,314,485
97,22 24 30 35 47,3,2.27083,316,485
97,22 24 30 39 42,3,2.27083,314,485
97,22 24 30 41 42,3,2.27083,318,485
97,22 24 32 35 36,3,2.27083,298,485
97,22 24 32 35 39,3,2.27083,304,485
97,22 24 32 36 45,3,2.27083,318,485
97,22 24 32 38 39,3,2.27083,310,485
97,22 24 32 38 47,3,2.27083,326,485
97,22 24 33 34 37,3,2.27083,300,485
97,22 24 33 34 38,3,2.27083,302,485
97,22 24 33 34 47,3,2.27083,320,485
97,22 24 33 36 41,3,2.27083,312,485
97,22 24 33 38 39,3,2.27083,312,485
97,22 24 33 38 41,3,2.27083,316,485
97,22 24 34 37 43,3,2.27083,320,485
97,22 24 34 40 43,3,2.27083,326,485
97,22 24 34 43 47,3,2.27083,340,485
97,22 24 35 36 41,3,2.27083,316,485
97,22 24 35 36 45,3,2.27083,324,485
97,22 24 36 41 45,3,2.27083,336,485
97,22 24 36 42 45,3,2.27083,338,485
97,22 24 38 39 47,3,2.27083,340,485
97,22 24 38 42 47,3,2.27083,346,485
97,22 24 41 42 47,3,2.27083,352,485
97,22 24 42 43 47,3,2.27083,356,485
97,22 26 28 29 37,3,2.27083,284,485
97,22 26 28 29 38,3,2.27083,286,485
97,22 26 28 35 38,3,2.27083,298,485
97,22 26 28 35 46,3,2.27083,314,485
97,22 26 28 36 37,3,2.27083,298,485
97,22 26 28 37 40,3,2.27083,306,485
97,22 26 28 37 42,3,2.27083,310,485
97,22 26 28 38 39,3,2.27083,306,485
97,22 26 28 38 46,3,2.27083,320,485
97,22 26 28 39 46,3,2.27083,322,485
97,22 26 29 35 37,3,2.27083,298,485
97,22 26 29 35 43,3,2.27083,310,485
97,22 26 29 38 40,3,2.27083,310,485
97,22 26 32 34 35,3,2.27083,298,485
97,22 26 32 34 47,3,2.27083,322,485
97,22 26 32 35 37,3,2.27083,304,485
97,22 26 32 37 40,3,2.27083,314,485
97,22 26 33 34 36,3,2.27083,302,485
97,22 26 33 34 39,3,2.27083,308,485
97,22 26 33 34 47,3,2.27083,324,485
97,22 26 33 35 47,3,2.27083,326,485
97,22 26 34 36 43,3,2.27083,322,485
97,22 26 34 40 47,3,2.27083,338,485
97,22 26 36 37 42,3,2.27083,326,485
97,22 26 36 42 43,3,2.27083,338,485
97,22 26 37 39 46,3,2.27083,340,485
97,22 26 38 40 46,3,2.27083,344,485
97,22 26 40 42 47,3,2.27083,354,485
97,22 27 28 36 38,3,2.27083,302,485
97,22 27 28 37 39,3,2.27083,306,485
97,22 27 28 37 40,3,2.27083,308,485
97,22 27 28 38 40,3,2.27083,310,485
97,22 27 29 33 47,3,2.27083,316,485
97,22 27 29 37 40,3,2.27083,310,485
97,22 27 33 34 47,3,2.27083,326,485
97,22 27 33 36 40,3,2.27083,316,485
97,22 27 33 40 41,3,2.27083,326,485
97,22 27 34 38 40,3,2.27083,322,485
97,22 27 36 38 42,3,2.27083,330,485
97,22 27 38 40 47,3,2.27083,348,485
97,22 27 40 41 47,3,2.27083,354,485
97,22 28 30 33 40,3,2.27083,306,485
97,22 28 30 33 48,3,2.27083,322,485
97,22 28 30 40 43,3,2.27083,326,485
97,22 28 30 42 46,3,2.27083,336,485
97,22 28 32 46 48,3,2.27083,352,485
97,22 28 33 37 40,3,2.27083,320,485
97,22 28 33 40 48,3,2.27083,342,485
97,22 28 33 45 48,3,2.27083,352,485
97,22 28 35 36 38,3,2.27083,318,485
97,22 28 35 36 46,3,2.27083,334,485
97,22 28 35 38 39,3,2.27083,324,485
97,22 28 36 37 40,3,2.27083,326,485
97,22 28 36 45 48,3,2.27083,358,485
97,22 28 36 46 48,3,2.27083,360,485
97,22 28 37 39 42,3,2.27083,336,485
97,22 28 38 39 46,3,2.27083,346,485
97,22 28 39 42 46,3,2.27083,354,485
97,22 28 39 46 48,3,2.27083,366,485
97,22 28 42 43 45,3,2.27083,360,485
97,22 28 42 43 46,3,2.27083,362,485
97,22 29 30 32 41,3,2.27083,308,485
97,22 29 30 35 47,3,2.27083,326,485
97,22 29 30 41 47,3,2.27083,338,485
97,22 29 32 37 48,3,2.27083,336,485
97,22 29 32 38 40,3,2.27083,322,485
97,22 29 32 40 41,3,2.27083,328,485
97,22 29 33 38 41,3,2.27083,326,485
97,22 29 33 41 47,3,2.27083,344,485
97,22 30 32 36 41,3,2.27083,322,485
97,22 30 32 36 48,3,2.27083,336,485
97,22 30 32 46 47,3,2.27083,354,485
97,22 30 33 35 39,3,2.27083,318,485
97,22 30 33 39 46,3,2.27083,340,485
97,22 30 34 36 43,3,2.27083,330,485
97,22 30 34 40 43,3,2.27083,338,485
97,22 30 34 43 48,3,2.27083,354,485
97,22 30 36 40 41,3,2.27083,338,485
97,22 30 36 46 48,3,2.27083,364,485
97,22 30 40 42 46,3,2.27083,360,485
97,22 30 42 46 48,3,2.27083,376,485
97,22 32 34 35 39,3,2.27083,324,485
97,22 32 34 38 39,3,2.27083,330,485
97,22 32 34 39 47,3,2.27083,348,485
97,22 32 34 45 48,3,2.27083,362,485
97,22 32 35 36 41,3,2.27083,332,485
97,22 32 36 38 41,3,2.27083,338,485
97,22 32 36 41 48,3,2.27083,358,485
97,22 32 38 39 47,3,2.27083,356,485
97,22 32 38 46 47,3,2.27083,370,485
97,22 32 40 41 45,3,2.27083,360,485
97,22 33 34 36 40,3,2.27083,330,485
97,22 33 34 37 39,3,2.27083,330,485
97,22 33 34 38 40,3,2.27083,334,485
97,22 33 35 36 41,3,2.27083,334,485
97,22 33 35 36 45,3,2.27083,342,485
97,22 33 35 38 39,3,2.27083,334,485
97,22 33 36 40 41,3,2.27083,344,485
97,22 33 36 40 48,3,2.27083,358,485
97,22 33 36 45 46,3,2.27083,364,485
97,22 33 37 39 46,3,2.27083,354,485
97,22 33 39 46 48,3,2.27083,376,485
97,22 34 35 37 43,3,2.27083,342,485
97,22 34 36 37 42,3,2.27083,342,485
97,22 34 36 37 43,3,2.27083,344,485
97,22 34 36 42 45,3,2.27083,358,485
97,22 34 38 40 48,3,2.27083,364,485
97,22 34 39 42 48,3,2.27083,370,485
97,22 34 39 45 48,3,2.27083,376,485
97,22 35 36 41 45,3,2.27083,358,485
97,22 36 38 41 48,3,2.27083,370,485
97,22 36 40 42 45,3,2.27083,370,485
97,22 36 40 46 48,3,2.27083,384,485
97,22 36 42 43 46,3,2.27083,378,485
97,22 37 39 46 47,3,2.27083,382,485
97,22 38 40 46 47,3,2.27083,386,485
97,23 24 29 31 41,3,2.27083,296,485
97,23 24 29 33 36,3,2.27083,290,485
97,23 24 29 41 43,3,2.27083,320,485
97,23 24 30 33 35,3,2.27083,290,485
97,23 24 30 33 38,3,2.27083,296,485
97,23 24 30 34 42,3,2.27083,306,485
97,23 24 31 34 36,3,2.27083,296,485
97,23 24 31 41 44,3,2.27083,326,485
97,23 24 32 34 38,3,2.27083,302,485
97,23 24 32 35 45,3,2.27083,318,485
97,23 24 32 36 39,3,2.27083,308,485
97,23 24 34 36 41,3,2.27083,316,485
97,23 24 36 39 44,3,2.27083,332,485
97,23 24 36 41 45,3,2.27083,338,485
97,23 25 29 30 41,3,2.27083,296,485
97,23 25 30 31 34,3,2.27083,286,485
97,23 25 30 38 39,3,2.27083,310,485
97,23 25 30 39 43,3,2.27083,320,485
97,23 25 31 42 45,3,2.27083,332,485
97,23 25 34 35 41,3,2.27083,316,485
97,23 25 34 35 42,3,2.27083,318,485
97,23 25 34 41 42,3,2.27083,330,485
97,23 25 35 38 43,3,2.27083,328,485
97,23 25 35 41 42,3,2.27083,332,485
97,23 25 41 42 45,3,2.27083,352,485
97,23 25 41 44 45,3,2.27083,356,485
97,23 26 27 32 34,3,2.27083,284,485
97,23 26 27 33 42,3,2.27083,302,485
97,23 26 27 34 39,3,2.27083,298,485
97,23 26 30 31 42,3,2.27083,304,485
97,23 26 30 35 43,3,2.27083,314,485
97,23 26 30 38 39,3,2.27083,312,485
97,23 26 30 38 43,3,2.27083,320,485
97,23 26 31 38 42,3,2.27083,320,485
97,23 26 33 34 39,3,2.27083,310,485
97,23 26 33 39 44,3,2.27083,330,485
97,23 26 34 38 39,3,2.27083,320,485
97,23 26 39 43 44,3,2.27083,350,485
97,23 27 29 32 48,3,2.27083,318,485
97,23 27 30 32 48,3,2.27083,320,485
97,23 27 30 36 41,3,2.27083,314,485
97,23 27 30 39 41,3,2.27083,320,485
97,23 27 32 34 48,3,2.27083,328,485
97,23 27 33 34 42,3,2.27083,318,485
97,23 27 33 44 45,3,2.27083,344,485
97,23 27 34 39 48,3,2.27083,342,485
97,23 27 36 39 41,3,2.27083,332,485
97,23 27 39 41 48,3,2.27083,356,485
97,23 27 39 44 45,3,2.27083,356,485
97,23 27 42 44 45,3,2.27083,362,485
97,23 29 31 36 47,3,2.27083,332,485
97,23 29 31 38 48,3,2.27083,338,485
97,23 29 31 44 48,3,2.27083,350,485
97,23 29 33 36 44,3,2.27083,330,485
97,23 30 31 41 47,3,2.27083,344,485
97,23 30 32 36 47,3,2.27083,336,485
97,23 30 32 38 48,3,2.27083,342,485
97,23 30 33 35 48,3,2.27083,338,485
97,23 30 33 38 39,3,2.27083,326,485
97,23 30 33 38 42,3,2.27083,332,485
97,23 30 34 36 39,3,2.27083,324,485
97,23 30 35 38 48,3,2.27083,348,485
97,23 30 36 39 41,3,2.27083,338,485
97,23 30 41 42 47,3,2.27083,366,485
97,23 31 32 36 47,3,2.27083,338,485
97,23 31 32 45 47,3,2.27083,356,485
97,23 31 34 44 48,3,2.27083,360,485
97,23 31 41 45 47,3,2.27083,374,485
97,23 32 34 38 39,3,2.27083,332,485
97,23 33 34 38 47,3,2.27083,350,485
97,23 33 35 38 42,3,2.27083,342,485
97,23 33 38 39 47,3,2.27083,360,485
97,23 34 36 41 44,3,2.27083,356,485
97,23 35 36 41 45,3,2.27083,360,485
97,23 35 43 45 48,3,2.27083,388,485
97,23 36 39 43 44,3,2.27083,370,485
97,23 39 41 44 45,3,2.27083,384,485
97,24 26 27 31 37,3,2.27083,290,485
97,24 26 27 32 36,3,2.27083,290,485
97,24 26 27 32 42,3,2.27083,302,485
97,24 26 27 34 38,3,2.27083,298,485
97,24 26 27 34 40,3,2.27083,302,485
97,24 26 27 36 40,3,2.27083,306,485
97,24 26 27 36 42,3,2.27083,310,485
97,24 26 27 38 42,3,2.27083,314,485
97,24 26 29 30 40,3,2.27083,298,485
97,24 26 29 33 43,3,2.27083,310,485
97,24 26 29 36 40,3,2.27083,310,485
97,24 26 29 37 38,3,2.27083,308,485
97,24 26 30 31 39,3,2.27083,300,485
97,24 26 30 31 44,3,2.27083,310,485
97,24 26 30 33 46,3,2.27083,318,485
97,24 26 30 35 42,3,2.27083,314,485
97,24 26 30 38 39,3,2.27083,314,485
97,24 26 30 39 40,3,2.27083,318,485
97,24 26 30 39 46,3,2.27083,330,485
97,24 26 31 32 44,3,2.27083,314,485
97,24 26 31 34 43,3,2.27083,316,485
97,24 26 31 43 44,3,2.27083,336,485
97,24 26 32 35 42,3,2.27083,318,485
97,24 26 32 37 44,3,2.27083,326,485
97,24 26 32 42 46,3,2.27083,340,485
97,24 26 33 34 46,3,2.27083,326,485
97,24 26 33 43 46,3,2.27083,344,485
97,24 26 34 35 40,3,2.27083,318,485
97,24 26 34 38 43,3,2.27083,330,485
97,24 26 35 39 40,3,2.27083,328,485
97,24 26 36 39 40,3,2.27083,330,485
97,24 26 36 39 44,3,2.27083,338,485
97,24 26 37 38 44,3,2.27083,338,485
97,24 26 38 43 44,3,2.27083,350,485
97,24 26 39 40 46,3,2.27083,350,485
97,24 26 42 43 46,3,2.27083,362,485
97,24 27 28 36 38,3,2.27083,306,485
97,24 27 28 38 40,3,2.27083,314,485
97,24 27 28 38 44,3,2.27083,322,485
97,24 27 28 39 44,3,2.27083,324,485
97,24 27 29 33 45,3,2.27083,316,485
97,24 27 29 36 40,3,2.27083,312,485
97,24 27 29 37 38,3,2.27083,310,485
97,24 27 31 32 44,3,2.27083,316,485
97,24 27 32 36 42,3,2.27083,322,485
97,24 27 32 42 44,3,2.27083,338,485
97,24 27 33 34 38,3,2.27083,312,485
97,24 27 33 41 45,3,2.27083,340,485
97,24 27 34 38 40,3,2.27083,326,485
97,24 27 36 38 42,3,2.27083,334,485
97,24 27 37 38 44,3,2.27083,340,485
97,24 27 37 39 44,3,2.27083,342,485
97,24 27 39 44 45,3,2.27083,358,485
97,24 28 29 31 43,3,2.27083,310,485
97,24 28 29 35 37,3,2.27083,306,485
97,24 28 29 36 38,3,2.27083,310,485
97,24 28 29 36 47,3,2.27083,328,485
97,24 28 29 37 43,3,2.27083,322,485
97,24 28 30 31 40,3,2.27083,306,485
97,24 28 30 31 44,3,2.27083,314,485
97,24 28 30 31 46,3,2.27083,318,485
97,24 28 30 35 47,3,2.27083,328,485
97,24 28 30 38 47,3,2.27083,334,485
97,24 28 30 42 47,3,2.27083,342,485
97,24 28 31 37 39,3,2.27083,318,485
97,24 28 31 39 40,3,2.27083,324,485
97,24 28 31 39 44,3,2.27083,332,485
97,24 28 31 40 46,3,2.27083,338,485
97,24 28 31 43 44,3,2.27083,340,485
97,24 28 33 34 47,3,2.27083,332,485
97,24 28 33 35 47,3,2.27083,334,485
97,24 28 34 36 43,3,2.27083,330,485
97,24 28 34 36 47,3,2.27083,338,485
97,24 28 34 42 43,3,2.27083,342,485
97,24 28 34 43 46,3,2.27083,350,485
97,24 28 35 37 40,3,2.27083,328,485
97,24 28 36 38 39,3,2.27083,330,485
97,24 28 36 38 43,3,2.27083,338,485
97,24 28 37 38 40,3,2.27083,334,485
97,24 28 37 38 43,3,2.27083,340,485
97,24 28 37 39 40,3,2.27083,336,485
97,24 28 38 39 46,3,2.27083,350,485
97,24 28 38 40 46,3,2.27083,352,485
97,24 28 38 44 46,3,2.27083,360,485
97,24 28 40 42 47,3,2.27083,362,485
97,24 28 43 44 46,3,2.27083,370,485
97,24 29 30 32 45,3,2.27083,320,485
97,24 29 30 33 41,3,2.27083,314,485
97,24 29 30 33 45,3,2.27083,322,485
97,24 29 31 41 47,3,2.27083,344,485
97,24 29 33 41 43,3,2.27083,340,485
97,24 29 37 38 40,3,2.27083,336,485
97,24 29 37 38 41,3,2.27083,338,485
97,24 29 41 43 47,3,2.27083,368,485
97,24 30 31 34 46,3,2.27083,330,485
