Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,14 34 36 43 44,3,2.31373,342,515
103,14 34 38 40 50,3,2.31373,352,515
103,14 34 38 43 44,3,2.31373,346,515
103,14 34 38 43 50,3,2.31373,358,515
103,14 34 38 44 46,3,2.31373,352,515
103,14 34 40 44 47,3,2.31373,358,515
103,14 34 40 44 51,3,2.31373,366,515
103,14 34 40 47 51,3,2.31373,372,515
103,14 34 43 45 50,3,2.31373,372,515
103,14 34 44 46 50,3,2.31373,376,515
103,14 34 44 46 51,3,2.31373,378,515
103,14 34 44 47 51,3,2.31373,380,515
103,14 35 36 38 48,3,2.31373,342,515
103,14 35 36 44 48,3,2.31373,354,515
103,14 35 38 43 45,3,2.31373,350,515
103,14 35 43 44 48,3,2.31373,368,515
103,14 36 37 46 49,3,2.31373,364,515
103,14 36 37 47 49,3,2.31373,366,515
103,14 36 38 44 48,3,2.31373,360,515
103,14 36 38 48 49,3,2.31373,370,515
103,14 36 40 43 51,3,2.31373,368,515
103,14 36 40 46 48,3,2.31373,368,515
103,14 36 41 43 44,3,2.31373,356,515
103,14 36 43 44 47,3,2.31373,368,515
103,14 36 43 49 51,3,2.31373,386,515
103,14 36 46 48 49,3,2.31373,386,515
103,14 36 46 48 51,3,2.31373,390,515
103,14 37 41 44 46,3,2.31373,364,515
103,14 37 41 47 49,3,2.31373,376,515
103,14 37 45 48 49,3,2.31373,386,515
103,14 38 40 43 44,3,2.31373,358,515
103,14 38 40 45 46,3,2.31373,366,515
103,14 38 40 46 50,3,2.31373,376,515
103,14 40 41 43 47,3,2.31373,370,515
103,14 40 41 44 46,3,2.31373,370,515
103,14 40 41 45 47,3,2.31373,374,515
103,14 40 41 46 50,3,2.31373,382,515
103,14 40 45 46 48,3,2.31373,386,515
103,14 41 43 49 50,3,2.31373,394,515
103,15 16 18 22 39,3,2.31373,220,515
103,15 16 18 22 42,3,2.31373,226,515
103,15 16 18 23 27,3,2.31373,198,515
103,15 16 18 23 37,3,2.31373,218,515
103,15 16 18 23 43,3,2.31373,230,515
103,15 16 18 24 28,3,2.31373,202,515
103,15 16 18 26 38,3,2.31373,226,515
103,15 16 18 26 39,3,2.31373,228,515
103,15 16 18 26 40,3,2.31373,230,515
103,15 16 18 27 41,3,2.31373,234,515
103,15 16 18 28 37,3,2.31373,228,515
103,15 16 18 37 43,3,2.31373,258,515
103,15 16 19 21 39,3,2.31373,220,515
103,15 16 19 21 43,3,2.31373,228,515
103,15 16 19 24 26,3,2.31373,200,515
103,15 16 19 24 37,3,2.31373,222,515
103,15 16 19 25 27,3,2.31373,204,515
103,15 16 19 25 33,3,2.31373,216,515
103,15 16 19 26 40,3,2.31373,232,515
103,15 16 19 27 37,3,2.31373,228,515
103,15 16 19 27 40,3,2.31373,234,515
103,15 16 19 33 41,3,2.31373,248,515
103,15 16 19 37 39,3,2.31373,252,515
103,15 16 19 37 43,3,2.31373,260,515
103,15 16 20 23 33,3,2.31373,214,515
103,15 16 20 26 28,3,2.31373,210,515
103,15 16 20 26 33,3,2.31373,220,515
103,15 16 20 26 38,3,2.31373,230,515
103,15 16 20 26 39,3,2.31373,232,515
103,15 16 20 28 37,3,2.31373,232,515
103,15 16 20 28 38,3,2.31373,234,515
103,15 16 20 28 42,3,2.31373,242,515
103,15 16 20 33 42,3,2.31373,252,515
103,15 16 20 37 39,3,2.31373,254,515
103,15 16 21 23 35,3,2.31373,220,515
103,15 16 21 24 28,3,2.31373,208,515
103,15 16 21 24 35,3,2.31373,222,515
103,15 16 21 24 38,3,2.31373,228,515
103,15 16 21 25 43,3,2.31373,240,515
103,15 16 21 34 43,3,2.31373,258,515
103,15 16 21 35 39,3,2.31373,252,515
103,15 16 21 35 43,3,2.31373,260,515
103,15 16 22 24 34,3,2.31373,222,515
103,15 16 22 25 42,3,2.31373,240,515
103,15 16 22 26 34,3,2.31373,226,515
103,15 16 22 35 39,3,2.31373,254,515
103,15 16 22 35 40,3,2.31373,256,515
103,15 16 22 40 42,3,2.31373,270,515
103,15 16 23 25 43,3,2.31373,244,515
103,15 16 24 27 41,3,2.31373,246,515
103,15 16 24 28 34,3,2.31373,234,515
103,15 16 24 28 38,3,2.31373,242,515
103,15 16 24 28 42,3,2.31373,250,515
103,15 16 24 28 50,3,2.31373,266,515
103,15 16 24 34 41,3,2.31373,260,515
103,15 16 24 35 41,3,2.31373,262,515
103,15 16 24 37 43,3,2.31373,270,515
103,15 16 24 43 50,3,2.31373,296,515
103,15 16 25 42 49,3,2.31373,294,515
103,15 16 25 43 49,3,2.31373,296,515
103,15 16 26 28 50,3,2.31373,270,515
103,15 16 26 34 40,3,2.31373,262,515
103,15 16 27 35 40,3,2.31373,266,515
103,15 16 27 37 40,3,2.31373,270,515
103,15 16 28 35 39,3,2.31373,266,515
103,15 16 28 37 39,3,2.31373,270,515
103,15 16 28 37 42,3,2.31373,276,515
103,15 16 28 39 42,3,2.31373,280,515
103,15 16 28 42 50,3,2.31373,302,515
103,15 16 34 40 43,3,2.31373,296,515
103,15 16 37 40 49,3,2.31373,314,515
103,15 16 39 43 50,3,2.31373,326,515
103,15 16 40 42 49,3,2.31373,324,515
103,15 16 40 42 50,3,2.31373,326,515
103,15 16 40 43 49,3,2.31373,326,515
103,15 16 41 43 49,3,2.31373,328,515
103,15 16 41 43 50,3,2.31373,330,515
103,15 17 18 22 28,3,2.31373,200,515
103,15 17 18 22 38,3,2.31373,220,515
103,15 17 18 23 27,3,2.31373,200,515
103,15 17 18 24 28,3,2.31373,204,515
103,15 17 18 24 29,3,2.31373,206,515
103,15 17 18 25 29,3,2.31373,208,515
103,15 17 18 25 31,3,2.31373,212,515
103,15 17 18 25 37,3,2.31373,224,515
103,15 17 18 25 41,3,2.31373,232,515
103,15 17 18 26 38,3,2.31373,228,515
103,15 17 18 26 39,3,2.31373,230,515
103,15 17 18 28 37,3,2.31373,230,515
103,15 17 18 37 41,3,2.31373,256,515
103,15 17 18 38 46,3,2.31373,268,515
103,15 17 20 21 28,3,2.31373,202,515
103,15 17 20 21 29,3,2.31373,204,515
103,15 17 20 24 36,3,2.31373,224,515
103,15 17 20 26 27,3,2.31373,210,515
103,15 17 20 27 31,3,2.31373,220,515
103,15 17 20 28 42,3,2.31373,244,515
103,15 17 20 29 36,3,2.31373,234,515
103,15 17 20 31 39,3,2.31373,244,515
103,15 17 20 38 39,3,2.31373,258,515
103,15 17 21 22 31,3,2.31373,212,515
103,15 17 21 22 35,3,2.31373,220,515
103,15 17 21 24 35,3,2.31373,224,515
103,15 17 21 26 29,3,2.31373,216,515
103,15 17 21 26 33,3,2.31373,224,515
103,15 17 21 28 31,3,2.31373,224,515
103,15 17 21 29 39,3,2.31373,242,515
103,15 17 21 31 39,3,2.31373,246,515
103,15 17 22 23 26,3,2.31373,206,515
103,15 17 22 26 50,3,2.31373,260,515
103,15 17 22 35 41,3,2.31373,260,515
103,15 17 22 38 46,3,2.31373,276,515
103,15 17 22 41 50,3,2.31373,290,515
103,15 17 23 24 35,3,2.31373,228,515
103,15 17 23 24 36,3,2.31373,230,515
103,15 17 23 24 37,3,2.31373,232,515
103,15 17 23 26 33,3,2.31373,228,515
103,15 17 23 27 28,3,2.31373,220,515
103,15 17 23 27 41,3,2.31373,246,515
103,15 17 23 35 39,3,2.31373,258,515
103,15 17 23 36 39,3,2.31373,260,515
103,15 17 23 37 41,3,2.31373,266,515
103,15 17 24 28 42,3,2.31373,252,515
103,15 17 24 28 50,3,2.31373,268,515
103,15 17 24 42 50,3,2.31373,296,515
103,15 17 26 27 48,3,2.31373,266,515
103,15 17 26 29 39,3,2.31373,252,515
103,15 17 26 33 39,3,2.31373,260,515
103,15 17 26 42 48,3,2.31373,296,515
103,15 17 27 28 35,3,2.31373,244,515
103,15 17 27 28 36,3,2.31373,246,515
103,15 17 27 28 50,3,2.31373,274,515
103,15 17 27 31 50,3,2.31373,280,515
103,15 17 27 33 41,3,2.31373,266,515
103,15 17 28 31 35,3,2.31373,252,515
103,15 17 28 31 37,3,2.31373,256,515
103,15 17 28 37 42,3,2.31373,278,515
103,15 17 29 33 39,3,2.31373,266,515
103,15 17 29 36 39,3,2.31373,272,515
103,15 17 29 38 39,3,2.31373,276,515
103,15 17 29 39 48,3,2.31373,296,515
103,15 17 33 41 42,3,2.31373,296,515
103,15 17 37 41 50,3,2.31373,320,515
103,15 17 37 42 48,3,2.31373,318,515
103,15 17 38 39 46,3,2.31373,310,515
103,15 17 41 42 50,3,2.31373,330,515
103,15 17 41 46 50,3,2.31373,338,515
103,15 18 19 24 26,3,2.31373,204,515
103,15 18 19 25 27,3,2.31373,208,515
103,15 18 19 27 32,3,2.31373,222,515
103,15 18 19 27 41,3,2.31373,240,515
103,15 18 19 29 31,3,2.31373,224,515
103,15 18 19 31 40,3,2.31373,246,515
103,15 18 19 32 40,3,2.31373,248,515
103,15 18 20 26 27,3,2.31373,212,515
103,15 18 20 27 37,3,2.31373,234,515
103,15 18 20 32 42,3,2.31373,254,515
103,15 18 22 23 32,3,2.31373,220,515
103,15 18 22 24 34,3,2.31373,226,515
103,15 18 22 24 38,3,2.31373,234,515
103,15 18 22 31 43,3,2.31373,258,515
103,15 18 22 34 43,3,2.31373,264,515
103,15 18 22 38 39,3,2.31373,264,515
103,15 18 22 38 46,3,2.31373,278,515
103,15 18 22 42 47,3,2.31373,288,515
103,15 18 22 46 47,3,2.31373,296,515
103,15 18 23 25 29,3,2.31373,220,515
103,15 18 23 27 37,3,2.31373,240,515
103,15 18 24 25 41,3,2.31373,246,515
103,15 18 24 34 38,3,2.31373,258,515
103,15 18 24 34 41,3,2.31373,264,515
103,15 18 25 27 41,3,2.31373,252,515
103,15 18 25 34 46,3,2.31373,276,515
103,15 18 25 37 46,3,2.31373,282,515
103,15 18 26 28 40,3,2.31373,254,515
103,15 18 26 32 42,3,2.31373,266,515
103,15 18 26 40 42,3,2.31373,282,515
103,15 18 27 37 41,3,2.31373,276,515
103,15 18 31 32 37,3,2.31373,266,515
103,15 18 31 37 38,3,2.31373,278,515
103,15 18 31 38 43,3,2.31373,290,515
103,15 18 32 34 40,3,2.31373,278,515
103,15 18 32 40 42,3,2.31373,294,515
103,15 18 34 38 43,3,2.31373,296,515
103,15 18 34 46 47,3,2.31373,320,515
103,15 18 37 41 46,3,2.31373,314,515
103,15 18 40 42 47,3,2.31373,324,515
103,15 18 40 46 47,3,2.31373,332,515
103,15 19 20 22 36,3,2.31373,224,515
103,15 19 20 27 33,3,2.31373,228,515
103,15 19 20 29 31,3,2.31373,228,515
103,15 19 21 22 32,3,2.31373,218,515
103,15 19 21 24 35,3,2.31373,228,515
103,15 19 21 29 47,3,2.31373,262,515
103,15 19 21 31 39,3,2.31373,250,515
103,15 19 21 33 43,3,2.31373,262,515
103,15 19 21 35 43,3,2.31373,266,515
103,15 19 21 39 47,3,2.31373,282,515
103,15 19 22 35 36,3,2.31373,254,515
103,15 19 24 25 37,3,2.31373,240,515
103,15 19 24 35 37,3,2.31373,260,515
103,15 19 25 27 41,3,2.31373,254,515
103,15 19 25 27 43,3,2.31373,258,515
103,15 19 25 27 47,3,2.31373,266,515
103,15 19 25 43 51,3,2.31373,306,515
103,15 19 26 27 40,3,2.31373,254,515
103,15 19 26 35 40,3,2.31373,270,515
103,15 19 27 29 51,3,2.31373,282,515
103,15 19 27 32 48,3,2.31373,282,515
103,15 19 27 37 40,3,2.31373,276,515
103,15 19 27 40 43,3,2.31373,288,515
103,15 19 27 40 47,3,2.31373,296,515
103,15 19 27 41 51,3,2.31373,306,515
103,15 19 29 31 32,3,2.31373,252,515
103,15 19 29 31 51,3,2.31373,290,515
103,15 19 29 35 47,3,2.31373,290,515
103,15 19 31 37 39,3,2.31373,282,515
103,15 19 33 39 41,3,2.31373,294,515
103,15 19 35 37 43,3,2.31373,298,515
103,15 19 39 41 51,3,2.31373,330,515
103,15 19 40 43 51,3,2.31373,336,515
103,15 20 21 23 32,3,2.31373,222,515
103,15 20 21 23 33,3,2.31373,224,515
103,15 20 21 28 37,3,2.31373,242,515
103,15 20 21 28 38,3,2.31373,244,515
103,15 20 22 23 47,3,2.31373,254,515
103,15 20 22 26 38,3,2.31373,242,515
103,15 20 22 32 38,3,2.31373,254,515
103,15 20 23 27 51,3,2.31373,272,515
103,15 20 23 29 33,3,2.31373,240,515
103,15 20 23 33 39,3,2.31373,260,515
103,15 20 23 39 51,3,2.31373,296,515
103,15 20 24 36 38,3,2.31373,266,515
103,15 20 24 36 42,3,2.31373,274,515
103,15 20 24 37 38,3,2.31373,268,515
103,15 20 26 28 38,3,2.31373,254,515
103,15 20 27 31 33,3,2.31373,252,515
103,15 20 28 31 38,3,2.31373,264,515
103,15 20 28 37 39,3,2.31373,278,515
103,15 20 28 38 39,3,2.31373,280,515
103,15 20 29 32 33,3,2.31373,258,515
103,15 20 29 33 36,3,2.31373,266,515
103,15 20 29 36 42,3,2.31373,284,515
103,15 20 32 33 42,3,2.31373,284,515
103,15 20 32 38 46,3,2.31373,302,515
103,15 20 33 39 47,3,2.31373,308,515
103,15 20 36 38 39,3,2.31373,296,515
103,15 20 39 46 47,3,2.31373,334,515
103,15 21 22 25 49,3,2.31373,264,515
103,15 21 22 26 50,3,2.31373,268,515
103,15 21 22 31 34,3,2.31373,246,515
103,15 21 22 31 49,3,2.31373,276,515
103,15 21 23 26 48,3,2.31373,266,515
103,15 21 23 32 37,3,2.31373,256,515
103,15 21 23 35 39,3,2.31373,266,515
103,15 21 23 37 47,3,2.31373,286,515
103,15 21 23 37 48,3,2.31373,288,515
103,15 21 23 37 49,3,2.31373,290,515
103,15 21 23 43 47,3,2.31373,298,515
103,15 21 23 43 48,3,2.31373,300,515
103,15 21 24 28 38,3,2.31373,252,515
103,15 21 25 33 47,3,2.31373,282,515
103,15 21 25 34 37,3,2.31373,264,515
103,15 21 25 47 49,3,2.31373,314,515
103,15 21 26 29 39,3,2.31373,260,515
103,15 21 26 33 50,3,2.31373,290,515
103,15 21 26 34 38,3,2.31373,268,515
103,15 21 26 39 48,3,2.31373,298,515
103,15 21 29 31 34,3,2.31373,260,515
103,15 21 29 31 48,3,2.31373,288,515
103,15 21 29 31 49,3,2.31373,290,515
103,15 21 29 47 49,3,2.31373,322,515
103,15 21 31 32 34,3,2.31373,266,515
103,15 21 31 33 38,3,2.31373,276,515
103,15 21 31 33 50,3,2.31373,300,515
103,15 21 31 34 43,3,2.31373,288,515
103,15 21 31 38 39,3,2.31373,288,515
103,15 21 31 39 50,3,2.31373,312,515
103,15 21 31 48 50,3,2.31373,330,515
103,15 21 31 49 50,3,2.31373,332,515
103,15 21 33 43 47,3,2.31373,318,515
103,15 21 37 39 47,3,2.31373,318,515
103,15 21 37 47 48,3,2.31373,336,515
103,15 21 37 47 49,3,2.31373,338,515
103,15 21 39 48 50,3,2.31373,346,515
103,15 21 43 47 48,3,2.31373,348,515
103,15 22 23 25 49,3,2.31373,268,515
103,15 22 23 28 39,3,2.31373,254,515
103,15 22 24 25 36,3,2.31373,244,515
103,15 22 24 25 43,3,2.31373,258,515
103,15 22 24 34 38,3,2.31373,266,515
103,15 22 25 36 49,3,2.31373,294,515
103,15 22 25 43 49,3,2.31373,308,515
103,15 22 26 28 42,3,2.31373,266,515
103,15 22 26 32 35,3,2.31373,260,515
103,15 22 26 32 50,3,2.31373,290,515
103,15 22 26 35 49,3,2.31373,294,515
103,15 22 28 36 40,3,2.31373,282,515
103,15 22 28 40 42,3,2.31373,294,515
103,15 22 28 40 49,3,2.31373,308,515
103,15 22 28 46 49,3,2.31373,320,515
103,15 22 31 43 49,3,2.31373,320,515
103,15 22 32 35 40,3,2.31373,288,515
103,15 22 32 36 38,3,2.31373,286,515
103,15 22 32 38 46,3,2.31373,306,515
103,15 22 34 36 40,3,2.31373,294,515
103,15 22 34 40 43,3,2.31373,308,515
103,15 22 35 36 40,3,2.31373,296,515
103,15 22 35 39 41,3,2.31373,304,515
103,15 22 35 43 49,3,2.31373,328,515
103,15 22 36 38 39,3,2.31373,300,515
103,15 22 39 41 50,3,2.31373,334,515
103,15 22 40 42 50,3,2.31373,338,515
103,15 22 40 43 49,3,2.31373,338,515
103,15 22 40 46 49,3,2.31373,344,515
103,15 22 40 49 50,3,2.31373,352,515
103,15 22 41 49 50,3,2.31373,354,515
103,15 22 42 43 47,3,2.31373,338,515
103,15 22 43 46 47,3,2.31373,346,515
103,15 23 24 27 43,3,2.31373,264,515
103,15 23 24 35 37,3,2.31373,268,515
103,15 23 25 29 41,3,2.31373,266,515
103,15 23 25 29 47,3,2.31373,278,515
103,15 23 25 36 43,3,2.31373,284,515
103,15 23 25 43 49,3,2.31373,310,515
103,15 23 25 47 51,3,2.31373,322,515
103,15 23 27 29 48,3,2.31373,284,515
103,15 23 27 32 51,3,2.31373,296,515
103,15 23 27 33 36,3,2.31373,268,515
103,15 23 27 37 48,3,2.31373,300,515
103,15 23 27 41 43,3,2.31373,298,515
103,15 23 27 41 51,3,2.31373,314,515
103,15 23 28 35 39,3,2.31373,280,515
103,15 23 29 33 49,3,2.31373,298,515
103,15 23 29 47 49,3,2.31373,326,515
103,15 23 32 35 37,3,2.31373,284,515
103,15 23 35 36 39,3,2.31373,296,515
103,15 23 35 37 41,3,2.31373,302,515
103,15 23 35 41 51,3,2.31373,330,515
103,15 23 35 49 51,3,2.31373,346,515
103,15 23 37 47 49,3,2.31373,342,515
103,15 23 43 47 49,3,2.31373,354,515
103,15 24 25 37 43,3,2.31373,288,515
103,15 24 25 43 46,3,2.31373,306,515
103,15 24 28 34 46,3,2.31373,294,515
103,15 24 28 42 50,3,2.31373,318,515
103,15 24 29 36 42,3,2.31373,292,515
103,15 24 29 41 42,3,2.31373,302,515
103,15 24 29 41 51,3,2.31373,320,515
103,15 24 34 37 38,3,2.31373,296,515
103,15 24 34 37 41,3,2.31373,302,515
103,15 24 34 41 46,3,2.31373,320,515
103,15 24 34 46 51,3,2.31373,340,515
103,15 24 35 36 42,3,2.31373,304,515
103,15 24 36 42 50,3,2.31373,334,515
103,15 25 27 32 33,3,2.31373,264,515
103,15 25 27 33 47,3,2.31373,294,515
103,15 25 27 43 47,3,2.31373,314,515
103,15 25 29 31 51,3,2.31373,302,515
103,15 25 29 32 51,3,2.31373,304,515
103,15 25 29 41 42,3,2.31373,304,515
103,15 25 29 46 51,3,2.31373,332,515
103,15 25 31 33 34,3,2.31373,276,515
103,15 25 31 34 51,3,2.31373,312,515
103,15 25 31 43 51,3,2.31373,330,515
103,15 25 31 49 51,3,2.31373,342,515
103,15 25 32 33 36,3,2.31373,282,515
103,15 25 33 34 46,3,2.31373,306,515
103,15 25 33 42 49,3,2.31373,328,515
103,15 25 33 47 49,3,2.31373,338,515
103,15 25 34 46 51,3,2.31373,342,515
103,15 25 37 43 46,3,2.31373,332,515
103,15 25 41 42 49,3,2.31373,344,515
103,15 25 41 43 49,3,2.31373,346,515
103,15 25 43 46 51,3,2.31373,360,515
103,15 25 43 47 49,3,2.31373,358,515
103,15 25 43 49 51,3,2.31373,366,515
103,15 26 27 32 40,3,2.31373,280,515
103,15 26 27 32 48,3,2.31373,296,515
103,15 26 28 29 35,3,2.31373,266,515
103,15 26 28 29 38,3,2.31373,272,515
103,15 26 28 33 50,3,2.31373,304,515
103,15 26 29 34 38,3,2.31373,284,515
103,15 26 29 42 49,3,2.31373,322,515
103,15 26 32 33 42,3,2.31373,296,515
103,15 26 32 34 48,3,2.31373,310,515
103,15 26 32 35 40,3,2.31373,296,515
103,15 26 32 40 42,3,2.31373,310,515
103,15 26 32 40 50,3,2.31373,326,515
103,15 26 32 48 50,3,2.31373,342,515
103,15 26 33 34 38,3,2.31373,292,515
103,15 26 33 39 42,3,2.31373,310,515
103,15 26 33 49 50,3,2.31373,346,515
103,15 26 34 38 48,3,2.31373,322,515
103,15 27 28 31 37,3,2.31373,276,515
103,15 27 28 35 37,3,2.31373,284,515
103,15 27 28 36 50,3,2.31373,312,515
103,15 27 29 33 36,3,2.31373,280,515
103,15 27 29 33 50,3,2.31373,308,515
103,15 27 29 35 36,3,2.31373,284,515
103,15 27 29 35 40,3,2.31373,292,515
103,15 27 29 35 51,3,2.31373,314,515
103,15 27 31 32 50,3,2.31373,310,515
103,15 27 31 33 50,3,2.31373,312,515
103,15 27 31 37 40,3,2.31373,300,515
103,15 27 31 37 48,3,2.31373,316,515
103,15 27 31 48 50,3,2.31373,342,515
103,15 27 32 33 36,3,2.31373,286,515
103,15 27 32 48 51,3,2.31373,346,515
103,15 27 35 37 40,3,2.31373,308,515
103,15 27 37 41 43,3,2.31373,326,515
103,15 27 37 48 50,3,2.31373,354,515
103,15 27 40 41 43,3,2.31373,332,515
103,15 27 41 43 51,3,2.31373,354,515
103,15 28 29 33 36,3,2.31373,282,515
103,15 28 29 33 39,3,2.31373,288,515
103,15 28 29 33 50,3,2.31373,310,515
103,15 28 29 34 36,3,2.31373,284,515
103,15 28 29 34 38,3,2.31373,288,515
103,15 28 29 36 40,3,2.31373,296,515
103,15 28 29 38 49,3,2.31373,318,515
103,15 28 29 39 48,3,2.31373,318,515
103,15 28 29 48 50,3,2.31373,340,515
103,15 28 31 35 49,3,2.31373,316,515
103,15 28 31 37 39,3,2.31373,300,515
103,15 28 31 37 48,3,2.31373,318,515
103,15 28 31 37 49,3,2.31373,320,515
103,15 28 31 38 39,3,2.31373,302,515
103,15 28 31 48 49,3,2.31373,342,515
103,15 28 34 37 48,3,2.31373,324,515
103,15 28 34 46 48,3,2.31373,342,515
103,15 28 34 48 51,3,2.31373,352,515
103,15 28 35 37 49,3,2.31373,328,515
103,15 28 35 49 51,3,2.31373,356,515
103,15 28 36 48 50,3,2.31373,354,515
103,15 28 37 40 42,3,2.31373,324,515
103,15 28 37 48 49,3,2.31373,354,515
103,15 28 40 46 49,3,2.31373,356,515
103,15 28 42 49 50,3,2.31373,368,515
103,15 28 42 49 51,3,2.31373,370,515
103,15 28 46 48 49,3,2.31373,372,515
103,15 28 46 48 51,3,2.31373,376,515
103,15 29 31 32 38,3,2.31373,290,515
103,15 29 31 34 51,3,2.31373,320,515
103,15 29 31 35 40,3,2.31373,300,515
103,15 29 31 38 39,3,2.31373,304,515
103,15 29 31 39 51,3,2.31373,330,515
103,15 29 31 40 50,3,2.31373,330,515
103,15 29 31 48 49,3,2.31373,344,515
103,15 29 31 48 51,3,2.31373,348,515
103,15 29 31 49 50,3,2.31373,348,515
103,15 29 32 34 38,3,2.31373,296,515
103,15 29 33 34 46,3,2.31373,314,515
103,15 29 33 36 42,3,2.31373,310,515
103,15 29 33 38 39,3,2.31373,308,515
103,15 29 33 38 46,3,2.31373,322,515
103,15 29 33 39 42,3,2.31373,316,515
103,15 29 33 42 49,3,2.31373,336,515
103,15 29 33 42 50,3,2.31373,338,515
103,15 29 33 46 49,3,2.31373,344,515
103,15 29 34 36 47,3,2.31373,322,515
103,15 29 34 38 41,3,2.31373,314,515
103,15 29 34 46 47,3,2.31373,342,515
103,15 29 35 36 40,3,2.31373,310,515
103,15 29 35 40 42,3,2.31373,322,515
103,15 29 35 47 51,3,2.31373,354,515
103,15 29 36 39 47,3,2.31373,332,515
103,15 29 38 39 46,3,2.31373,334,515
103,15 29 38 41 46,3,2.31373,338,515
103,15 29 38 41 49,3,2.31373,344,515
103,15 29 38 48 49,3,2.31373,358,515
103,15 29 39 41 42,3,2.31373,332,515
103,15 29 39 41 46,3,2.31373,340,515
103,15 29 39 47 51,3,2.31373,362,515
103,15 29 39 48 51,3,2.31373,364,515
103,15 29 41 49 51,3,2.31373,370,515
103,15 29 42 49 50,3,2.31373,370,515
103,15 29 46 47 49,3,2.31373,372,515
103,15 29 46 48 49,3,2.31373,374,515
103,15 29 46 48 51,3,2.31373,378,515
103,15 31 33 34 43,3,2.31373,312,515
103,15 31 34 40 51,3,2.31373,342,515
103,15 31 35 43 49,3,2.31373,346,515
103,15 31 38 39 43,3,2.31373,332,515
103,15 31 38 43 51,3,2.31373,356,515
103,15 31 39 43 50,3,2.31373,356,515
103,15 31 43 49 50,3,2.31373,376,515
103,15 31 43 49 51,3,2.31373,378,515
103,15 32 33 36 42,3,2.31373,316,515
103,15 32 35 40 42,3,2.31373,328,515
103,15 32 37 38 46,3,2.31373,336,515
103,15 32 37 46 50,3,2.31373,360,515
103,15 32 42 48 50,3,2.31373,374,515
103,15 32 46 48 51,3,2.31373,384,515
103,15 33 34 38 41,3,2.31373,322,515
103,15 33 34 41 46,3,2.31373,338,515
103,15 33 34 43 46,3,2.31373,342,515
103,15 33 36 43 47,3,2.31373,348,515
103,15 33 39 41 42,3,2.31373,340,515
103,15 33 39 41 50,3,2.31373,356,515
103,15 33 41 43 46,3,2.31373,356,515
103,15 33 41 46 50,3,2.31373,370,515
103,15 33 42 49 50,3,2.31373,378,515
103,15 33 43 47 49,3,2.31373,374,515
103,15 33 46 47 49,3,2.31373,380,515
103,15 34 36 40 43,3,2.31373,336,515
103,15 34 36 40 47,3,2.31373,344,515
103,15 34 37 38 48,3,2.31373,344,515
103,15 34 37 41 46,3,2.31373,346,515
103,15 34 37 43 48,3,2.31373,354,515
103,15 34 38 41 51,3,2.31373,358,515
103,15 34 40 47 51,3,2.31373,374,515
103,15 34 46 48 51,3,2.31373,388,515
103,15 35 36 43 49,3,2.31373,356,515
103,15 35 37 40 47,3,2.31373,348,515
103,15 35 37 41 49,3,2.31373,354,515
103,15 35 37 42 43,3,2.31373,344,515
103,15 35 39 42 47,3,2.31373,356,515
103,15 35 39 42 51,3,2.31373,364,515
103,15 35 40 42 51,3,2.31373,366,515
103,15 35 41 49 51,3,2.31373,382,515
103,15 35 42 43 47,3,2.31373,364,515
103,15 35 43 47 49,3,2.31373,378,515
103,15 36 38 39 48,3,2.31373,352,515
103,15 36 38 48 49,3,2.31373,372,515
103,15 36 40 43 49,3,2.31373,366,515
103,15 36 42 43 47,3,2.31373,366,515
103,15 36 42 49 50,3,2.31373,384,515
103,15 37 38 41 49,3,2.31373,360,515
103,15 37 39 43 46,3,2.31373,360,515
103,15 37 39 43 48,3,2.31373,364,515
103,15 37 39 43 50,3,2.31373,368,515
103,15 37 41 42 50,3,2.31373,370,515
103,15 37 41 43 46,3,2.31373,364,515
103,15 37 42 43 50,3,2.31373,374,515
103,15 37 43 47 48,3,2.31373,380,515
103,15 38 39 43 46,3,2.31373,362,515
103,15 38 41 43 51,3,2.31373,376,515
103,15 38 46 48 51,3,2.31373,396,515
103,15 39 42 43 48,3,2.31373,374,515
103,15 39 43 46 51,3,2.31373,388,515
103,15 40 41 43 49,3,2.31373,376,515
103,15 40 41 46 50,3,2.31373,384,515
103,15 40 42 43 47,3,2.31373,374,515
103,15 40 42 43 49,3,2.31373,378,515
103,15 40 42 49 50,3,2.31373,392,515
103,15 41 43 49 50,3,2.31373,396,515
103,16 17 19 23 31,3,2.31373,212,515
103,16 17 19 23 37,3,2.31373,224,515
103,16 17 19 24 37,3,2.31373,226,515
103,16 17 19 25 30,3,2.31373,214,515
103,16 17 19 26 31,3,2.31373,218,515
103,16 17 19 26 37,3,2.31373,230,515
103,16 17 19 27 31,3,2.31373,220,515
103,16 17 19 27 39,3,2.31373,236,515
103,16 17 19 27 45,3,2.31373,248,515
103,16 17 19 27 47,3,2.31373,252,515
103,16 17 19 37 44,3,2.31373,266,515
103,16 17 19 41 47,3,2.31373,280,515
103,16 17 20 22 30,3,2.31373,210,515
103,16 17 20 22 31,3,2.31373,212,515
103,16 17 20 25 27,3,2.31373,210,515
103,16 17 20 26 28,3,2.31373,214,515
103,16 17 20 26 38,3,2.31373,234,515
103,16 17 20 26 39,3,2.31373,236,515
103,16 17 20 27 45,3,2.31373,250,515
103,16 17 20 30 38,3,2.31373,242,515
103,16 17 20 30 42,3,2.31373,250,515
