Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,15 19 28 35 52,3,2.3913,298,580
116,15 19 31 36 37,3,2.3913,276,580
116,15 19 31 42 48,3,2.3913,310,580
116,15 19 33 42 54,3,2.3913,326,580
116,15 19 33 44 46,3,2.3913,314,580
116,15 19 33 54 55,3,2.3913,352,580
116,15 19 36 48 54,3,2.3913,344,580
116,15 19 36 52 54,3,2.3913,352,580
116,15 19 37 40 48,3,2.3913,318,580
116,15 19 37 40 50,3,2.3913,322,580
116,15 19 37 48 54,3,2.3913,346,580
116,15 19 40 48 50,3,2.3913,344,580
116,15 19 42 48 50,3,2.3913,348,580
116,15 19 44 46 52,3,2.3913,352,580
116,15 19 47 52 55,3,2.3913,376,580
116,15 19 50 52 55,3,2.3913,382,580
116,15 19 51 52 54,3,2.3913,382,580
116,15 20 21 23 34,3,2.3913,226,580
116,15 20 21 24 49,3,2.3913,258,580
116,15 20 21 28 31,3,2.3913,230,580
116,15 20 22 23 34,3,2.3913,228,580
116,15 20 22 26 39,3,2.3913,244,580
116,15 20 22 26 51,3,2.3913,268,580
116,15 20 22 28 39,3,2.3913,248,580
116,15 20 22 28 49,3,2.3913,268,580
116,15 20 22 39 51,3,2.3913,294,580
116,15 20 22 49 53,3,2.3913,318,580
116,15 20 23 24 37,3,2.3913,238,580
116,15 20 23 27 36,3,2.3913,242,580
116,15 20 23 27 41,3,2.3913,252,580
116,15 20 23 33 44,3,2.3913,270,580
116,15 20 23 33 52,3,2.3913,286,580
116,15 20 23 41 42,3,2.3913,282,580
116,15 20 23 41 51,3,2.3913,300,580
116,15 20 23 42 49,3,2.3913,298,580
116,15 20 23 49 51,3,2.3913,316,580
116,15 20 24 26 47,3,2.3913,264,580
116,15 20 24 41 42,3,2.3913,284,580
116,15 20 24 41 47,3,2.3913,294,580
116,15 20 24 49 51,3,2.3913,318,580
116,15 20 26 33 47,3,2.3913,282,580
116,15 20 26 47 51,3,2.3913,318,580
116,15 20 26 47 57,3,2.3913,330,580
116,15 20 26 51 53,3,2.3913,330,580
116,15 20 27 28 51,3,2.3913,282,580
116,15 20 27 36 46,3,2.3913,288,580
116,15 20 27 41 44,3,2.3913,294,580
116,15 20 28 39 51,3,2.3913,306,580
116,15 20 28 46 47,3,2.3913,312,580
116,15 20 28 47 57,3,2.3913,334,580
116,15 20 28 49 51,3,2.3913,326,580
116,15 20 31 53 57,3,2.3913,352,580
116,15 20 33 36 37,3,2.3913,282,580
116,15 20 33 44 47,3,2.3913,318,580
116,15 20 34 36 37,3,2.3913,284,580
116,15 20 34 46 57,3,2.3913,344,580
116,15 20 36 37 46,3,2.3913,308,580
116,15 20 36 42 49,3,2.3913,324,580
116,15 20 36 49 53,3,2.3913,346,580
116,15 20 36 53 54,3,2.3913,356,580
116,15 20 41 44 53,3,2.3913,346,580
116,15 20 41 53 57,3,2.3913,372,580
116,15 20 42 46 53,3,2.3913,352,580
116,15 20 42 51 53,3,2.3913,362,580
116,15 20 46 47 53,3,2.3913,362,580
116,15 20 46 49 53,3,2.3913,366,580
116,15 20 46 52 53,3,2.3913,372,580
116,15 20 51 53 54,3,2.3913,386,580
116,15 21 22 24 32,3,2.3913,228,580
116,15 21 22 24 41,3,2.3913,246,580
116,15 21 22 25 34,3,2.3913,234,580
116,15 21 22 25 39,3,2.3913,244,580
116,15 21 22 26 39,3,2.3913,246,580
116,15 21 22 31 34,3,2.3913,246,580
116,15 21 22 31 56,3,2.3913,290,580
116,15 21 22 32 34,3,2.3913,248,580
116,15 21 22 32 35,3,2.3913,250,580
116,15 21 22 32 56,3,2.3913,292,580
116,15 21 22 35 54,3,2.3913,294,580
116,15 21 22 39 48,3,2.3913,290,580
116,15 21 22 48 56,3,2.3913,324,580
116,15 21 23 24 28,3,2.3913,222,580
116,15 21 23 24 41,3,2.3913,248,580
116,15 21 23 24 52,3,2.3913,270,580
116,15 21 23 32 50,3,2.3913,282,580
116,15 21 23 32 56,3,2.3913,294,580
116,15 21 23 34 56,3,2.3913,298,580
116,15 21 23 41 50,3,2.3913,300,580
116,15 21 23 48 52,3,2.3913,318,580
116,15 21 24 28 38,3,2.3913,252,580
116,15 21 24 35 52,3,2.3913,294,580
116,15 21 24 38 49,3,2.3913,294,580
116,15 21 25 26 28,3,2.3913,230,580
116,15 21 25 28 54,3,2.3913,286,580
116,15 21 25 34 39,3,2.3913,268,580
116,15 21 25 34 54,3,2.3913,298,580
116,15 21 25 39 44,3,2.3913,288,580
116,15 21 25 39 48,3,2.3913,296,580
116,15 21 25 44 52,3,2.3913,314,580
116,15 21 26 33 46,3,2.3913,282,580
116,15 21 28 38 47,3,2.3913,298,580
116,15 21 28 38 54,3,2.3913,312,580
116,15 21 28 50 54,3,2.3913,336,580
116,15 21 31 44 48,3,2.3913,318,580
116,15 21 32 33 46,3,2.3913,294,580
116,15 21 32 35 44,3,2.3913,294,580
116,15 21 32 41 44,3,2.3913,306,580
116,15 21 32 41 46,3,2.3913,310,580
116,15 21 32 44 46,3,2.3913,316,580
116,15 21 33 38 46,3,2.3913,306,580
116,15 21 33 46 56,3,2.3913,342,580
116,15 21 34 35 38,3,2.3913,286,580
116,15 21 34 38 54,3,2.3913,324,580
116,15 21 35 38 47,3,2.3913,312,580
116,15 21 35 44 47,3,2.3913,324,580
116,15 21 35 44 54,3,2.3913,338,580
116,15 21 35 52 54,3,2.3913,354,580
116,15 21 38 41 46,3,2.3913,322,580
116,15 21 38 41 50,3,2.3913,330,580
116,15 21 38 46 50,3,2.3913,340,580
116,15 21 38 47 49,3,2.3913,340,580
116,15 21 38 52 54,3,2.3913,360,580
116,15 21 39 50 52,3,2.3913,354,580
116,15 21 41 50 52,3,2.3913,358,580
116,15 21 44 46 56,3,2.3913,364,580
116,15 21 44 47 52,3,2.3913,358,580
116,15 21 46 48 56,3,2.3913,372,580
116,15 21 47 50 52,3,2.3913,370,580
116,15 22 23 26 28,3,2.3913,228,580
116,15 22 23 26 40,3,2.3913,252,580
116,15 22 24 25 56,3,2.3913,284,580
116,15 22 24 27 28,3,2.3913,232,580
116,15 22 24 32 51,3,2.3913,288,580
116,15 22 24 38 49,3,2.3913,296,580
116,15 22 24 40 41,3,2.3913,284,580
116,15 22 24 41 42,3,2.3913,288,580
116,15 22 25 31 42,3,2.3913,270,580
116,15 22 25 34 39,3,2.3913,270,580
116,15 22 25 39 48,3,2.3913,298,580
116,15 22 26 31 51,3,2.3913,290,580
116,15 22 26 35 54,3,2.3913,304,580
116,15 22 27 48 51,3,2.3913,326,580
116,15 22 27 51 55,3,2.3913,340,580
116,15 22 27 53 55,3,2.3913,344,580
116,15 22 28 39 42,3,2.3913,292,580
116,15 22 28 42 53,3,2.3913,320,580
116,15 22 28 49 53,3,2.3913,334,580
116,15 22 31 34 42,3,2.3913,288,580
116,15 22 31 42 56,3,2.3913,332,580
116,15 22 32 33 41,3,2.3913,286,580
116,15 22 32 38 51,3,2.3913,316,580
116,15 22 32 41 55,3,2.3913,330,580
116,15 22 32 48 56,3,2.3913,346,580
116,15 22 32 51 56,3,2.3913,352,580
116,15 22 33 38 42,3,2.3913,300,580
116,15 22 33 54 56,3,2.3913,360,580
116,15 22 34 42 51,3,2.3913,328,580
116,15 22 34 51 54,3,2.3913,352,580
116,15 22 35 54 56,3,2.3913,364,580
116,15 22 39 42 51,3,2.3913,338,580
116,15 22 39 49 51,3,2.3913,352,580
116,15 22 40 42 53,3,2.3913,344,580
116,15 22 41 42 51,3,2.3913,342,580
116,15 22 48 51 56,3,2.3913,384,580
116,15 22 49 51 54,3,2.3913,382,580
116,15 22 51 53 54,3,2.3913,390,580
116,15 22 51 54 56,3,2.3913,396,580
116,15 23 24 28 57,3,2.3913,294,580
116,15 23 24 49 51,3,2.3913,324,580
116,15 23 24 49 56,3,2.3913,334,580
116,15 23 24 50 52,3,2.3913,328,580
116,15 23 24 50 56,3,2.3913,336,580
116,15 23 24 52 57,3,2.3913,342,580
116,15 23 25 28 49,3,2.3913,280,580
116,15 23 25 32 56,3,2.3913,302,580
116,15 23 25 36 37,3,2.3913,272,580
116,15 23 25 36 56,3,2.3913,310,580
116,15 23 25 37 44,3,2.3913,288,580
116,15 23 25 42 56,3,2.3913,322,580
116,15 23 25 44 56,3,2.3913,326,580
116,15 23 26 36 48,3,2.3913,296,580
116,15 23 26 50 57,3,2.3913,342,580
116,15 23 27 28 49,3,2.3913,284,580
116,15 23 27 40 41,3,2.3913,292,580
116,15 23 27 41 44,3,2.3913,300,580
116,15 23 28 40 49,3,2.3913,310,580
116,15 23 32 33 57,3,2.3913,320,580
116,15 23 32 34 56,3,2.3913,320,580
116,15 23 32 44 50,3,2.3913,328,580
116,15 23 32 50 56,3,2.3913,352,580
116,15 23 32 56 57,3,2.3913,366,580
116,15 23 33 40 44,3,2.3913,310,580
116,15 23 37 40 44,3,2.3913,318,580
116,15 23 37 40 50,3,2.3913,330,580
116,15 23 37 48 50,3,2.3913,346,580
116,15 23 40 41 44,3,2.3913,326,580
116,15 23 40 42 56,3,2.3913,352,580
116,15 23 40 44 50,3,2.3913,344,580
116,15 23 41 44 50,3,2.3913,346,580
116,15 23 41 48 51,3,2.3913,356,580
116,15 23 44 48 50,3,2.3913,360,580
116,15 23 49 50 56,3,2.3913,386,580
116,15 23 49 51 56,3,2.3913,388,580
116,15 23 50 56 57,3,2.3913,402,580
116,15 24 25 27 56,3,2.3913,294,580
116,15 24 25 28 57,3,2.3913,298,580
116,15 24 26 27 55,3,2.3913,294,580
116,15 24 27 49 56,3,2.3913,342,580
116,15 24 27 55 56,3,2.3913,354,580
116,15 24 28 31 51,3,2.3913,298,580
116,15 24 28 38 57,3,2.3913,324,580
116,15 24 28 47 57,3,2.3913,342,580
116,15 24 31 32 51,3,2.3913,306,580
116,15 24 31 36 42,3,2.3913,296,580
116,15 24 31 41 42,3,2.3913,306,580
116,15 24 31 41 52,3,2.3913,326,580
116,15 24 31 51 52,3,2.3913,346,580
116,15 24 31 51 57,3,2.3913,356,580
116,15 24 31 56 57,3,2.3913,366,580
116,15 24 35 36 38,3,2.3913,296,580
116,15 24 35 36 49,3,2.3913,318,580
116,15 24 35 37 38,3,2.3913,298,580
116,15 24 35 37 56,3,2.3913,334,580
116,15 24 35 38 56,3,2.3913,336,580
116,15 24 36 38 49,3,2.3913,324,580
116,15 24 36 47 49,3,2.3913,342,580
116,15 24 36 47 55,3,2.3913,354,580
116,15 24 41 42 55,3,2.3913,354,580
116,15 24 41 47 57,3,2.3913,368,580
116,15 24 47 50 55,3,2.3913,382,580
116,15 24 49 56 57,3,2.3913,402,580
116,15 24 51 52 57,3,2.3913,398,580
116,15 25 26 28 46,3,2.3913,280,580
116,15 25 26 42 46,3,2.3913,308,580
116,15 25 26 48 54,3,2.3913,336,580
116,15 25 26 54 57,3,2.3913,354,580
116,15 25 27 34 56,3,2.3913,314,580
116,15 25 27 44 48,3,2.3913,318,580
116,15 25 28 34 46,3,2.3913,296,580
116,15 25 28 39 57,3,2.3913,328,580
116,15 25 28 42 54,3,2.3913,328,580
116,15 25 28 52 57,3,2.3913,354,580
116,15 25 31 36 48,3,2.3913,310,580
116,15 25 31 44 52,3,2.3913,334,580
116,15 25 31 48 57,3,2.3913,352,580
116,15 25 31 52 57,3,2.3913,360,580
116,15 25 34 36 37,3,2.3913,294,580
116,15 25 34 36 39,3,2.3913,298,580
116,15 25 34 39 56,3,2.3913,338,580
116,15 25 37 44 48,3,2.3913,338,580
116,15 25 39 48 56,3,2.3913,366,580
116,15 25 42 46 48,3,2.3913,352,580
116,15 25 42 48 56,3,2.3913,372,580
116,15 25 44 46 52,3,2.3913,364,580
116,15 25 46 52 57,3,2.3913,390,580
116,15 25 48 49 54,3,2.3913,382,580
116,15 25 48 52 57,3,2.3913,394,580
116,15 25 48 54 57,3,2.3913,398,580
116,15 25 48 56 57,3,2.3913,402,580
116,15 25 49 54 56,3,2.3913,398,580
116,15 26 27 33 46,3,2.3913,294,580
116,15 26 27 44 51,3,2.3913,326,580
116,15 26 28 46 51,3,2.3913,332,580
116,15 26 28 46 53,3,2.3913,336,580
116,15 26 28 51 55,3,2.3913,350,580
116,15 26 33 36 55,3,2.3913,330,580
116,15 26 33 46 47,3,2.3913,334,580
116,15 26 34 35 39,3,2.3913,298,580
116,15 26 34 35 57,3,2.3913,334,580
116,15 26 34 39 40,3,2.3913,308,580
116,15 26 34 39 57,3,2.3913,342,580
116,15 26 34 44 51,3,2.3913,340,580
116,15 26 34 46 47,3,2.3913,336,580
116,15 26 34 47 57,3,2.3913,358,580
116,15 26 35 36 42,3,2.3913,308,580
116,15 26 35 47 53,3,2.3913,352,580
116,15 26 36 48 55,3,2.3913,360,580
116,15 26 39 40 42,3,2.3913,324,580
116,15 26 39 40 44,3,2.3913,328,580
116,15 26 39 40 57,3,2.3913,354,580
116,15 26 40 44 53,3,2.3913,356,580
116,15 26 40 47 53,3,2.3913,362,580
116,15 26 42 46 51,3,2.3913,360,580
116,15 26 42 54 55,3,2.3913,384,580
116,15 26 44 47 53,3,2.3913,370,580
116,15 26 44 48 51,3,2.3913,368,580
116,15 26 44 51 53,3,2.3913,378,580
116,15 26 47 50 57,3,2.3913,390,580
116,15 26 47 51 57,3,2.3913,392,580
116,15 26 48 50 54,3,2.3913,386,580
116,15 26 48 51 55,3,2.3913,390,580
116,15 26 50 53 54,3,2.3913,396,580
116,15 26 50 54 57,3,2.3913,404,580
116,15 27 32 33 40,3,2.3913,294,580
116,15 27 32 34 56,3,2.3913,328,580
116,15 27 32 36 46,3,2.3913,312,580
116,15 27 32 38 41,3,2.3913,306,580
116,15 27 32 40 50,3,2.3913,328,580
116,15 27 32 46 48,3,2.3913,336,580
116,15 27 32 50 53,3,2.3913,354,580
116,15 27 33 36 46,3,2.3913,314,580
116,15 27 33 38 46,3,2.3913,318,580
116,15 27 33 40 44,3,2.3913,318,580
116,15 27 34 36 56,3,2.3913,336,580
116,15 27 34 51 56,3,2.3913,366,580
116,15 27 38 41 46,3,2.3913,334,580
116,15 27 40 41 44,3,2.3913,334,580
116,15 27 41 44 50,3,2.3913,354,580
116,15 27 41 46 50,3,2.3913,358,580
116,15 27 44 46 49,3,2.3913,362,580
116,15 27 44 46 50,3,2.3913,364,580
116,15 27 44 49 51,3,2.3913,372,580
116,15 27 44 49 53,3,2.3913,376,580
116,15 27 46 49 53,3,2.3913,380,580
116,15 27 46 49 56,3,2.3913,386,580
116,15 27 50 53 55,3,2.3913,400,580
116,15 27 53 55 56,3,2.3913,412,580
116,15 28 31 36 38,3,2.3913,296,580
116,15 28 31 36 53,3,2.3913,326,580
116,15 28 31 37 38,3,2.3913,298,580
116,15 28 31 52 53,3,2.3913,358,580
116,15 28 33 36 42,3,2.3913,308,580
116,15 28 33 37 54,3,2.3913,334,580
116,15 28 33 39 42,3,2.3913,314,580
116,15 28 33 42 52,3,2.3913,340,580
116,15 28 33 47 57,3,2.3913,360,580
116,15 28 33 52 54,3,2.3913,364,580
116,15 28 34 35 37,3,2.3913,298,580
116,15 28 34 35 57,3,2.3913,338,580
116,15 28 34 37 38,3,2.3913,304,580
116,15 28 35 36 39,3,2.3913,306,580
116,15 28 35 36 47,3,2.3913,322,580
116,15 28 35 37 40,3,2.3913,310,580
116,15 28 35 37 54,3,2.3913,338,580
116,15 28 35 39 40,3,2.3913,314,580
116,15 28 35 52 54,3,2.3913,368,580
116,15 28 35 54 57,3,2.3913,378,580
116,15 28 36 47 53,3,2.3913,358,580
116,15 28 37 53 55,3,2.3913,376,580
116,15 28 37 54 55,3,2.3913,378,580
116,15 28 38 52 57,3,2.3913,380,580
116,15 28 39 40 42,3,2.3913,328,580
116,15 28 39 51 57,3,2.3913,380,580
116,15 28 40 42 50,3,2.3913,350,580
116,15 28 40 54 57,3,2.3913,388,580
116,15 28 42 53 54,3,2.3913,384,580
116,15 28 47 49 53,3,2.3913,384,580
116,15 28 47 51 53,3,2.3913,388,580
116,15 28 47 52 55,3,2.3913,394,580
116,15 28 50 52 55,3,2.3913,400,580
116,15 28 50 54 57,3,2.3913,408,580
116,15 28 51 53 54,3,2.3913,402,580
116,15 28 51 54 55,3,2.3913,406,580
116,15 28 52 53 55,3,2.3913,406,580
116,15 28 52 53 57,3,2.3913,410,580
116,15 28 52 54 55,3,2.3913,408,580
116,15 28 53 54 57,3,2.3913,414,580
116,15 31 32 44 51,3,2.3913,346,580
116,15 31 32 51 57,3,2.3913,372,580
116,15 31 33 36 42,3,2.3913,314,580
116,15 31 33 38 42,3,2.3913,318,580
116,15 31 33 40 41,3,2.3913,320,580
116,15 31 36 42 56,3,2.3913,360,580
116,15 31 36 53 56,3,2.3913,382,580
116,15 31 38 44 52,3,2.3913,360,580
116,15 31 40 41 48,3,2.3913,350,580
116,15 31 40 42 48,3,2.3913,352,580
116,15 31 42 48 56,3,2.3913,384,580
116,15 31 42 51 52,3,2.3913,382,580
116,15 31 44 51 53,3,2.3913,388,580
116,15 31 51 53 56,3,2.3913,412,580
116,15 31 52 53 57,3,2.3913,416,580
116,15 32 33 38 41,3,2.3913,318,580
116,15 32 33 40 56,3,2.3913,352,580
116,15 32 33 41 44,3,2.3913,330,580
116,15 32 33 41 55,3,2.3913,352,580
116,15 32 34 39 40,3,2.3913,320,580
116,15 32 34 39 55,3,2.3913,350,580
116,15 32 34 55 56,3,2.3913,384,580
116,15 32 36 38 41,3,2.3913,324,580
116,15 32 36 41 55,3,2.3913,358,580
116,15 32 38 41 57,3,2.3913,366,580
116,15 32 38 56 57,3,2.3913,396,580
116,15 32 39 40 50,3,2.3913,352,580
116,15 32 39 41 44,3,2.3913,342,580
116,15 32 39 51 55,3,2.3913,384,580
116,15 32 40 41 53,3,2.3913,362,580
116,15 32 41 44 48,3,2.3913,360,580
116,15 32 41 44 51,3,2.3913,366,580
116,15 32 41 46 48,3,2.3913,364,580
116,15 32 41 46 57,3,2.3913,382,580
116,15 32 41 51 57,3,2.3913,392,580
116,15 32 44 46 50,3,2.3913,374,580
116,15 32 50 56 57,3,2.3913,420,580
116,15 32 53 55 56,3,2.3913,422,580
116,15 33 36 41 55,3,2.3913,360,580
116,15 33 36 42 52,3,2.3913,356,580
116,15 33 37 38 54,3,2.3913,354,580
116,15 33 38 44 47,3,2.3913,354,580
116,15 33 38 44 52,3,2.3913,364,580
116,15 33 39 40 42,3,2.3913,338,580
116,15 33 39 40 56,3,2.3913,366,580
116,15 33 39 42 52,3,2.3913,362,580
116,15 33 40 41 44,3,2.3913,346,580
116,15 33 40 54 57,3,2.3913,398,580
116,15 33 40 56 57,3,2.3913,402,580
116,15 33 41 47 52,3,2.3913,376,580
116,15 33 44 46 56,3,2.3913,388,580
116,15 33 44 47 56,3,2.3913,390,580
116,15 34 36 37 54,3,2.3913,352,580
116,15 34 37 38 54,3,2.3913,356,580
116,15 34 37 44 46,3,2.3913,352,580
116,15 34 37 44 55,3,2.3913,370,580
116,15 34 39 40 56,3,2.3913,368,580
116,15 34 39 42 51,3,2.3913,362,580
116,15 34 39 42 56,3,2.3913,372,580
116,15 34 39 51 55,3,2.3913,388,580
116,15 34 39 51 57,3,2.3913,392,580
116,15 34 44 46 47,3,2.3913,372,580
116,15 34 44 47 51,3,2.3913,382,580
116,15 34 44 47 55,3,2.3913,390,580
116,15 34 44 51 56,3,2.3913,400,580
116,15 34 51 54 55,3,2.3913,418,580
116,15 34 51 56 57,3,2.3913,426,580
116,15 35 36 38 49,3,2.3913,346,580
116,15 35 36 38 52,3,2.3913,352,580
116,15 35 36 41 53,3,2.3913,360,580
116,15 35 37 38 54,3,2.3913,358,580
116,15 35 37 40 53,3,2.3913,360,580
116,15 35 37 41 54,3,2.3913,364,580
116,15 35 38 44 54,3,2.3913,372,580
116,15 35 38 44 56,3,2.3913,376,580
116,15 35 38 49 54,3,2.3913,382,580
116,15 35 38 49 57,3,2.3913,388,580
116,15 35 38 52 54,3,2.3913,388,580
116,15 35 38 52 57,3,2.3913,394,580
116,15 35 39 40 49,3,2.3913,356,580
116,15 35 39 41 52,3,2.3913,364,580
116,15 35 40 47 53,3,2.3913,380,580
116,15 35 40 53 54,3,2.3913,394,580
116,15 35 41 42 52,3,2.3913,370,580
116,15 35 41 52 57,3,2.3913,400,580
116,15 35 44 49 56,3,2.3913,398,580
116,15 35 49 54 56,3,2.3913,418,580
116,15 35 49 56 57,3,2.3913,424,580
116,15 35 52 53 57,3,2.3913,424,580
116,15 35 53 54 56,3,2.3913,426,580
116,15 35 53 54 57,3,2.3913,428,580
116,15 36 37 39 48,3,2.3913,350,580
116,15 36 37 48 55,3,2.3913,382,580
116,15 36 37 53 55,3,2.3913,392,580
116,15 36 37 53 56,3,2.3913,394,580
116,15 36 37 54 56,3,2.3913,396,580
116,15 36 38 41 47,3,2.3913,354,580
116,15 36 38 47 52,3,2.3913,376,580
116,15 36 39 48 55,3,2.3913,386,580
116,15 36 41 52 55,3,2.3913,398,580
116,15 36 46 47 52,3,2.3913,392,580
116,15 36 47 52 55,3,2.3913,410,580
116,15 36 47 55 56,3,2.3913,418,580
116,15 36 52 53 55,3,2.3913,422,580
116,15 36 52 54 55,3,2.3913,424,580
116,15 36 53 55 56,3,2.3913,430,580
116,15 37 38 46 50,3,2.3913,372,580
116,15 37 39 44 56,3,2.3913,382,580
116,15 37 39 48 56,3,2.3913,390,580
116,15 37 39 50 56,3,2.3913,394,580
116,15 37 40 48 50,3,2.3913,380,580
116,15 37 41 44 54,3,2.3913,382,580
116,15 37 41 48 54,3,2.3913,390,580
116,15 37 41 54 55,3,2.3913,404,580
116,15 37 44 46 56,3,2.3913,396,580
116,15 37 44 48 54,3,2.3913,396,580
116,15 37 44 54 56,3,2.3913,412,580
116,15 37 48 50 54,3,2.3913,408,580
116,15 37 48 50 56,3,2.3913,412,580
116,15 37 50 54 55,3,2.3913,422,580
116,15 37 53 54 56,3,2.3913,430,580
116,15 38 41 42 50,3,2.3913,372,580
116,15 38 41 42 54,3,2.3913,380,580
116,15 38 41 46 50,3,2.3913,380,580
116,15 38 42 49 54,3,2.3913,396,580
116,15 38 44 51 54,3,2.3913,404,580
116,15 38 44 51 56,3,2.3913,408,580
116,15 38 46 49 50,3,2.3913,396,580
116,15 38 46 52 57,3,2.3913,416,580
116,15 38 46 56 57,3,2.3913,424,580
116,15 38 49 50 57,3,2.3913,418,580
116,15 38 50 56 57,3,2.3913,432,580
116,15 38 51 54 56,3,2.3913,428,580
116,15 39 40 48 50,3,2.3913,384,580
116,15 39 40 49 56,3,2.3913,398,580
116,15 39 40 50 57,3,2.3913,402,580
116,15 39 41 42 55,3,2.3913,384,580
116,15 39 41 44 55,3,2.3913,388,580
116,15 39 41 52 55,3,2.3913,404,580
116,15 39 42 49 51,3,2.3913,392,580
116,15 39 42 51 55,3,2.3913,404,580
116,15 39 44 50 52,3,2.3913,400,580
116,15 39 44 52 55,3,2.3913,410,580
116,15 39 48 49 56,3,2.3913,414,580
116,15 39 48 50 56,3,2.3913,416,580
116,15 39 48 51 55,3,2.3913,416,580
116,15 39 49 51 56,3,2.3913,420,580
116,15 39 50 56 57,3,2.3913,434,580
116,15 40 41 44 54,3,2.3913,388,580
116,15 40 41 47 57,3,2.3913,400,580
116,15 40 41 53 57,3,2.3913,412,580
116,15 40 44 49 50,3,2.3913,396,580
116,15 40 47 48 57,3,2.3913,414,580
116,15 40 47 49 50,3,2.3913,402,580
116,15 40 47 49 53,3,2.3913,408,580
116,15 40 47 56 57,3,2.3913,430,580
116,15 40 49 54 56,3,2.3913,428,580
116,15 40 50 54 57,3,2.3913,432,580
116,15 40 53 54 56,3,2.3913,436,580
116,15 40 53 54 57,3,2.3913,438,580
116,15 41 42 46 53,3,2.3913,394,580
116,15 41 42 52 55,3,2.3913,410,580
116,15 41 44 48 54,3,2.3913,404,580
116,15 41 44 50 52,3,2.3913,404,580
116,15 41 44 51 52,3,2.3913,406,580
116,15 41 44 53 55,3,2.3913,416,580
116,15 41 44 54 55,3,2.3913,418,580
116,15 41 46 48 52,3,2.3913,404,580
116,15 41 46 50 52,3,2.3913,408,580
116,15 41 46 53 57,3,2.3913,424,580
116,15 41 47 48 51,3,2.3913,404,580
116,15 41 47 48 57,3,2.3913,416,580
116,15 41 47 50 52,3,2.3913,410,580
116,15 41 48 50 54,3,2.3913,416,580
116,15 41 48 51 57,3,2.3913,424,580
116,15 41 48 52 54,3,2.3913,420,580
116,15 41 50 53 55,3,2.3913,428,580
116,15 41 52 54 55,3,2.3913,434,580
116,15 41 53 54 57,3,2.3913,440,580
116,15 42 46 49 51,3,2.3913,406,580
116,15 42 46 51 53,3,2.3913,414,580
116,15 42 48 49 51,3,2.3913,410,580
116,15 42 48 51 52,3,2.3913,416,580
116,15 42 49 50 53,3,2.3913,418,580
116,15 42 49 51 54,3,2.3913,422,580
116,15 42 49 53 54,3,2.3913,426,580
116,15 42 50 52 55,3,2.3913,428,580
116,15 42 51 54 55,3,2.3913,434,580
116,15 42 53 55 56,3,2.3913,442,580
116,15 44 46 47 51,3,2.3913,406,580
116,15 44 46 47 56,3,2.3913,416,580
116,15 44 46 49 53,3,2.3913,414,580
116,15 44 46 49 56,3,2.3913,420,580
116,15 44 46 51 52,3,2.3913,416,580
116,15 44 46 52 53,3,2.3913,420,580
116,15 44 47 48 55,3,2.3913,418,580
116,15 44 47 49 56,3,2.3913,422,580
116,15 44 47 52 53,3,2.3913,422,580
116,15 44 47 55 56,3,2.3913,434,580
116,15 44 48 49 51,3,2.3913,414,580
116,15 44 49 50 53,3,2.3913,422,580
116,15 44 50 52 53,3,2.3913,428,580
116,15 44 51 52 55,3,2.3913,434,580
116,15 44 51 54 56,3,2.3913,440,580
116,15 44 53 55 56,3,2.3913,446,580
116,15 46 47 49 56,3,2.3913,426,580
116,15 46 47 50 52,3,2.3913,420,580
116,15 46 47 51 57,3,2.3913,432,580
116,15 46 48 49 56,3,2.3913,428,580
116,15 46 49 50 57,3,2.3913,434,580
116,15 46 50 52 53,3,2.3913,432,580
116,15 47 48 50 56,3,2.3913,432,580
116,15 47 48 51 57,3,2.3913,436,580
116,15 47 48 52 55,3,2.3913,434,580
116,16 17 19 23 28,3,2.3913,206,580
116,16 17 19 24 47,3,2.3913,246,580
116,16 17 19 25 30,3,2.3913,214,580
116,16 17 19 28 46,3,2.3913,252,580
116,16 17 19 46 56,3,2.3913,308,580
116,16 17 20 22 31,3,2.3913,212,580
116,16 17 20 22 43,3,2.3913,236,580
116,16 17 20 25 27,3,2.3913,210,580
116,16 17 20 25 31,3,2.3913,218,580
116,16 17 20 25 35,3,2.3913,226,580
116,16 17 20 25 43,3,2.3913,242,580
116,16 17 20 28 46,3,2.3913,254,580
116,16 17 20 30 55,3,2.3913,276,580
116,16 17 20 31 43,3,2.3913,254,580
116,16 17 20 35 43,3,2.3913,262,580
116,16 17 20 43 55,3,2.3913,302,580
116,16 17 20 46 55,3,2.3913,308,580
116,16 17 20 47 55,3,2.3913,310,580
116,16 17 21 24 30,3,2.3913,216,580
116,16 17 21 24 35,3,2.3913,226,580
116,16 17 21 24 43,3,2.3913,242,580
116,16 17 21 27 30,3,2.3913,222,580
116,16 17 21 27 40,3,2.3913,242,580
116,16 17 21 30 36,3,2.3913,240,580
116,16 17 21 31 40,3,2.3913,250,580
116,16 17 21 36 45,3,2.3913,270,580
116,16 17 21 40 47,3,2.3913,282,580
116,16 17 22 24 37,3,2.3913,232,580
116,16 17 22 24 43,3,2.3913,244,580
116,16 17 22 25 35,3,2.3913,230,580
116,16 17 22 25 40,3,2.3913,240,580
116,16 17 22 30 37,3,2.3913,244,580
116,16 17 22 30 57,3,2.3913,284,580
116,16 17 22 31 57,3,2.3913,286,580
116,16 17 22 45 52,3,2.3913,304,580
116,16 17 22 45 57,3,2.3913,314,580
