Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,13 15 33 34 50,3,2.34579,290,540
108,13 15 34 35 42,3,2.34579,278,540
108,13 15 34 38 50,3,2.34579,300,540
108,13 15 34 42 52,3,2.34579,312,540
108,13 15 34 51 52,3,2.34579,330,540
108,13 15 35 42 52,3,2.34579,314,540
108,13 15 35 46 52,3,2.34579,322,540
108,13 15 37 48 51,3,2.34579,328,540
108,13 15 38 49 52,3,2.34579,334,540
108,13 15 42 48 49,3,2.34579,334,540
108,13 15 44 47 52,3,2.34579,342,540
108,13 15 46 50 51,3,2.34579,350,540
108,13 15 47 50 51,3,2.34579,352,540
108,13 16 17 22 24,3,2.34579,184,540
108,13 16 17 22 40,3,2.34579,216,540
108,13 16 17 23 25,3,2.34579,188,540
108,13 16 17 23 44,3,2.34579,226,540
108,13 16 17 25 31,3,2.34579,204,540
108,13 16 17 25 40,3,2.34579,222,540
108,13 16 17 25 44,3,2.34579,230,540
108,13 16 17 31 40,3,2.34579,234,540
108,13 16 17 31 53,3,2.34579,260,540
108,13 16 17 44 53,3,2.34579,286,540
108,13 16 18 22 33,3,2.34579,204,540
108,13 16 18 24 25,3,2.34579,192,540
108,13 16 18 24 43,3,2.34579,228,540
108,13 16 18 28 35,3,2.34579,220,540
108,13 16 18 33 40,3,2.34579,240,540
108,13 16 18 40 51,3,2.34579,276,540
108,13 16 18 43 51,3,2.34579,282,540
108,13 16 20 21 30,3,2.34579,200,540
108,13 16 20 21 31,3,2.34579,202,540
108,13 16 20 21 35,3,2.34579,210,540
108,13 16 20 22 37,3,2.34579,216,540
108,13 16 20 25 31,3,2.34579,210,540
108,13 16 20 28 37,3,2.34579,228,540
108,13 16 20 30 51,3,2.34579,260,540
108,13 16 20 31 43,3,2.34579,246,540
108,13 16 20 31 50,3,2.34579,260,540
108,13 16 20 37 43,3,2.34579,258,540
108,13 16 20 43 51,3,2.34579,286,540
108,13 16 21 22 40,3,2.34579,224,540
108,13 16 21 23 35,3,2.34579,216,540
108,13 16 21 25 44,3,2.34579,238,540
108,13 16 21 28 30,3,2.34579,216,540
108,13 16 21 30 40,3,2.34579,240,540
108,13 16 21 40 51,3,2.34579,282,540
108,13 16 22 23 34,3,2.34579,216,540
108,13 16 22 23 37,3,2.34579,222,540
108,13 16 22 30 37,3,2.34579,236,540
108,13 16 22 30 53,3,2.34579,268,540
108,13 16 22 33 34,3,2.34579,236,540
108,13 16 22 34 49,3,2.34579,268,540
108,13 16 22 40 47,3,2.34579,276,540
108,13 16 22 47 49,3,2.34579,294,540
108,13 16 23 24 43,3,2.34579,238,540
108,13 16 23 24 51,3,2.34579,254,540
108,13 16 23 25 40,3,2.34579,234,540
108,13 16 23 28 47,3,2.34579,254,540
108,13 16 23 28 50,3,2.34579,260,540
108,13 16 23 34 43,3,2.34579,258,540
108,13 16 23 43 51,3,2.34579,292,540
108,13 16 23 44 50,3,2.34579,292,540
108,13 16 24 25 31,3,2.34579,218,540
108,13 16 24 31 43,3,2.34579,254,540
108,13 16 25 43 44,3,2.34579,282,540
108,13 16 25 44 49,3,2.34579,294,540
108,13 16 25 47 53,3,2.34579,308,540
108,13 16 25 49 53,3,2.34579,312,540
108,13 16 28 33 35,3,2.34579,250,540
108,13 16 28 34 35,3,2.34579,252,540
108,13 16 28 35 37,3,2.34579,258,540
108,13 16 28 47 53,3,2.34579,314,540
108,13 16 30 50 51,3,2.34579,320,540
108,13 16 31 35 37,3,2.34579,264,540
108,13 16 31 50 52,3,2.34579,324,540
108,13 16 33 51 52,3,2.34579,330,540
108,13 16 34 43 51,3,2.34579,314,540
108,13 16 34 49 51,3,2.34579,326,540
108,13 16 35 49 50,3,2.34579,326,540
108,13 16 35 50 52,3,2.34579,332,540
108,13 16 37 44 49,3,2.34579,318,540
108,13 16 37 49 51,3,2.34579,332,540
108,13 16 37 51 52,3,2.34579,338,540
108,13 16 40 47 49,3,2.34579,330,540
108,13 16 40 49 51,3,2.34579,338,540
108,13 16 40 50 51,3,2.34579,340,540
108,13 16 43 44 53,3,2.34579,338,540
108,13 16 44 49 50,3,2.34579,344,540
108,13 16 44 49 53,3,2.34579,350,540
108,13 17 18 20 28,3,2.34579,192,540
108,13 17 18 20 29,3,2.34579,194,540
108,13 17 18 20 32,3,2.34579,200,540
108,13 17 18 24 32,3,2.34579,208,540
108,13 17 18 24 38,3,2.34579,220,540
108,13 17 18 24 40,3,2.34579,224,540
108,13 17 18 24 46,3,2.34579,236,540
108,13 17 18 25 28,3,2.34579,202,540
108,13 17 18 25 46,3,2.34579,238,540
108,13 17 18 38 46,3,2.34579,264,540
108,13 17 19 20 28,3,2.34579,194,540
108,13 17 19 20 31,3,2.34579,200,540
108,13 17 19 22 29,3,2.34579,200,540
108,13 17 19 22 33,3,2.34579,208,540
108,13 17 19 22 40,3,2.34579,222,540
108,13 17 19 22 46,3,2.34579,234,540
108,13 17 19 24 33,3,2.34579,212,540
108,13 17 19 24 40,3,2.34579,226,540
108,13 17 19 28 29,3,2.34579,212,540
108,13 17 19 28 31,3,2.34579,216,540
108,13 17 19 29 44,3,2.34579,244,540
108,13 17 19 31 42,3,2.34579,244,540
108,13 17 19 33 40,3,2.34579,244,540
108,13 17 19 33 48,3,2.34579,260,540
108,13 17 19 40 48,3,2.34579,274,540
108,13 17 19 40 50,3,2.34579,278,540
108,13 17 20 22 38,3,2.34579,220,540
108,13 17 20 22 45,3,2.34579,234,540
108,13 17 20 25 31,3,2.34579,212,540
108,13 17 20 28 29,3,2.34579,214,540
108,13 17 20 28 38,3,2.34579,232,540
108,13 17 20 28 49,3,2.34579,254,540
108,13 17 20 29 35,3,2.34579,228,540
108,13 17 22 24 25,3,2.34579,202,540
108,13 17 22 25 46,3,2.34579,246,540
108,13 17 22 28 38,3,2.34579,236,540
108,13 17 22 28 49,3,2.34579,258,540
108,13 17 22 28 53,3,2.34579,266,540
108,13 17 22 38 50,3,2.34579,280,540
108,13 17 22 45 53,3,2.34579,300,540
108,13 17 23 24 32,3,2.34579,218,540
108,13 17 23 25 28,3,2.34579,212,540
108,13 17 23 25 44,3,2.34579,244,540
108,13 17 23 28 42,3,2.34579,246,540
108,13 17 23 28 48,3,2.34579,258,540
108,13 17 23 32 35,3,2.34579,240,540
108,13 17 23 32 48,3,2.34579,266,540
108,13 17 23 35 42,3,2.34579,260,540
108,13 17 23 35 44,3,2.34579,264,540
108,13 17 23 38 50,3,2.34579,282,540
108,13 17 23 42 44,3,2.34579,278,540
108,13 17 24 29 32,3,2.34579,230,540
108,13 17 24 32 33,3,2.34579,238,540
108,13 17 24 40 49,3,2.34579,286,540
108,13 17 24 45 53,3,2.34579,304,540
108,13 17 25 28 44,3,2.34579,254,540
108,13 17 25 31 40,3,2.34579,252,540
108,13 17 25 40 46,3,2.34579,282,540
108,13 17 25 44 46,3,2.34579,290,540
108,13 17 28 31 53,3,2.34579,284,540
108,13 17 28 42 44,3,2.34579,288,540
108,13 17 28 42 48,3,2.34579,296,540
108,13 17 28 48 53,3,2.34579,318,540
108,13 17 31 38 50,3,2.34579,298,540
108,13 17 31 50 53,3,2.34579,328,540
108,13 17 32 33 35,3,2.34579,260,540
108,13 17 32 35 40,3,2.34579,274,540
108,13 17 33 38 48,3,2.34579,298,540
108,13 17 35 40 49,3,2.34579,308,540
108,13 17 35 44 49,3,2.34579,316,540
108,13 17 35 44 50,3,2.34579,318,540
108,13 17 35 49 50,3,2.34579,328,540
108,13 17 38 46 48,3,2.34579,324,540
108,13 17 40 46 48,3,2.34579,328,540
108,13 17 44 45 53,3,2.34579,344,540
108,13 17 44 49 50,3,2.34579,346,540
108,13 17 44 50 53,3,2.34579,354,540
108,13 18 19 21 28,3,2.34579,198,540
108,13 18 19 21 46,3,2.34579,234,540
108,13 18 19 22 29,3,2.34579,202,540
108,13 18 19 22 33,3,2.34579,210,540
108,13 18 19 33 40,3,2.34579,246,540
108,13 18 19 40 48,3,2.34579,276,540
108,13 18 19 46 48,3,2.34579,288,540
108,13 18 20 21 32,3,2.34579,208,540
108,13 18 20 24 43,3,2.34579,236,540
108,13 18 20 28 29,3,2.34579,216,540
108,13 18 20 28 37,3,2.34579,232,540
108,13 18 20 37 43,3,2.34579,262,540
108,13 18 21 22 28,3,2.34579,204,540
108,13 18 21 22 38,3,2.34579,224,540
108,13 18 21 28 32,3,2.34579,224,540
108,13 18 21 38 40,3,2.34579,260,540
108,13 18 22 24 25,3,2.34579,204,540
108,13 18 22 28 47,3,2.34579,256,540
108,13 18 22 37 38,3,2.34579,256,540
108,13 18 28 29 35,3,2.34579,246,540
108,13 18 28 32 53,3,2.34579,288,540
108,13 18 28 37 48,3,2.34579,288,540
108,13 18 28 37 51,3,2.34579,294,540
108,13 18 28 47 50,3,2.34579,312,540
108,13 18 28 47 53,3,2.34579,318,540
108,13 18 28 48 51,3,2.34579,316,540
108,13 18 28 50 51,3,2.34579,320,540
108,13 18 32 33 35,3,2.34579,262,540
108,13 18 32 34 35,3,2.34579,264,540
108,13 18 32 43 53,3,2.34579,318,540
108,13 18 32 52 53,3,2.34579,336,540
108,13 18 33 37 43,3,2.34579,288,540
108,13 18 33 40 52,3,2.34579,312,540
108,13 18 33 50 52,3,2.34579,332,540
108,13 18 35 46 50,3,2.34579,324,540
108,13 18 37 38 48,3,2.34579,308,540
108,13 18 37 46 48,3,2.34579,324,540
108,13 18 37 48 51,3,2.34579,334,540
108,13 18 38 40 47,3,2.34579,312,540
108,13 18 38 46 48,3,2.34579,326,540
108,13 18 38 46 53,3,2.34579,336,540
108,13 18 38 47 53,3,2.34579,338,540
108,13 18 40 47 51,3,2.34579,338,540
108,13 18 40 48 51,3,2.34579,340,540
108,13 18 43 46 50,3,2.34579,340,540
108,13 18 46 47 50,3,2.34579,348,540
108,13 18 46 47 53,3,2.34579,354,540
108,13 18 47 50 51,3,2.34579,358,540
108,13 18 48 50 51,3,2.34579,360,540
108,13 19 20 22 30,3,2.34579,208,540
108,13 19 20 23 28,3,2.34579,206,540
108,13 19 20 28 31,3,2.34579,222,540
108,13 19 20 31 47,3,2.34579,260,540
108,13 19 20 43 47,3,2.34579,284,540
108,13 19 21 28 44,3,2.34579,250,540
108,13 19 21 44 48,3,2.34579,290,540
108,13 19 22 23 30,3,2.34579,214,540
108,13 19 22 23 37,3,2.34579,228,540
108,13 19 22 24 34,3,2.34579,224,540
108,13 19 22 29 34,3,2.34579,234,540
108,13 19 22 29 40,3,2.34579,246,540
108,13 19 22 29 52,3,2.34579,270,540
108,13 19 22 30 53,3,2.34579,274,540
108,13 19 22 33 50,3,2.34579,274,540
108,13 19 22 34 50,3,2.34579,276,540
108,13 19 22 40 52,3,2.34579,292,540
108,13 19 22 46 47,3,2.34579,294,540
108,13 19 22 46 50,3,2.34579,300,540
108,13 19 22 47 49,3,2.34579,300,540
108,13 19 23 28 50,3,2.34579,266,540
108,13 19 23 30 44,3,2.34579,258,540
108,13 19 23 30 50,3,2.34579,270,540
108,13 19 23 37 40,3,2.34579,264,540
108,13 19 23 37 44,3,2.34579,272,540
108,13 19 23 40 48,3,2.34579,286,540
108,13 19 24 33 34,3,2.34579,246,540
108,13 19 24 33 40,3,2.34579,258,540
108,13 19 28 30 44,3,2.34579,268,540
108,13 19 28 46 50,3,2.34579,312,540
108,13 19 28 50 53,3,2.34579,326,540
108,13 19 29 40 43,3,2.34579,288,540
108,13 19 29 40 44,3,2.34579,290,540
108,13 19 29 43 44,3,2.34579,296,540
108,13 19 29 44 52,3,2.34579,314,540
108,13 19 30 31 53,3,2.34579,292,540
108,13 19 30 33 34,3,2.34579,258,540
108,13 19 30 34 50,3,2.34579,292,540
108,13 19 30 42 44,3,2.34579,296,540
108,13 19 31 42 52,3,2.34579,314,540
108,13 19 31 52 53,3,2.34579,336,540
108,13 19 33 34 50,3,2.34579,298,540
108,13 19 33 40 50,3,2.34579,310,540
108,13 19 33 48 50,3,2.34579,326,540
108,13 19 34 44 46,3,2.34579,312,540
108,13 19 34 44 52,3,2.34579,324,540
108,13 19 37 40 48,3,2.34579,314,540
108,13 19 37 44 48,3,2.34579,322,540
108,13 19 37 46 48,3,2.34579,326,540
108,13 19 42 44 49,3,2.34579,334,540
108,13 19 43 44 48,3,2.34579,334,540
108,13 19 43 47 50,3,2.34579,344,540
108,13 19 43 48 50,3,2.34579,346,540
108,13 19 44 47 49,3,2.34579,344,540
108,13 19 44 48 49,3,2.34579,346,540
108,13 19 44 48 53,3,2.34579,354,540
108,13 19 44 52 53,3,2.34579,362,540
108,13 19 46 47 50,3,2.34579,350,540
108,13 19 46 50 53,3,2.34579,362,540
108,13 19 47 49 52,3,2.34579,360,540
108,13 20 21 23 38,3,2.34579,230,540
108,13 20 21 24 49,3,2.34579,254,540
108,13 20 21 30 32,3,2.34579,232,540
108,13 20 21 32 49,3,2.34579,270,540
108,13 20 22 23 28,3,2.34579,212,540
108,13 20 22 23 37,3,2.34579,230,540
108,13 20 22 23 38,3,2.34579,232,540
108,13 20 22 23 47,3,2.34579,250,540
108,13 20 22 25 49,3,2.34579,258,540
108,13 20 22 25 52,3,2.34579,264,540
108,13 20 22 38 49,3,2.34579,284,540
108,13 20 22 45 49,3,2.34579,298,540
108,13 20 22 47 50,3,2.34579,304,540
108,13 20 23 32 37,3,2.34579,250,540
108,13 20 23 32 47,3,2.34579,270,540
108,13 20 24 29 43,3,2.34579,258,540
108,13 20 24 38 43,3,2.34579,276,540
108,13 20 24 43 49,3,2.34579,298,540
108,13 20 25 28 49,3,2.34579,270,540
108,13 20 25 31 47,3,2.34579,272,540
108,13 20 25 42 52,3,2.34579,304,540
108,13 20 28 37 49,3,2.34579,294,540
108,13 20 28 42 45,3,2.34579,296,540
108,13 20 28 45 49,3,2.34579,310,540
108,13 20 29 31 43,3,2.34579,272,540
108,13 20 29 31 52,3,2.34579,290,540
108,13 20 29 47 51,3,2.34579,320,540
108,13 20 30 42 51,3,2.34579,312,540
108,13 20 31 47 52,3,2.34579,326,540
108,13 20 32 35 37,3,2.34579,274,540
108,13 20 32 35 49,3,2.34579,298,540
108,13 20 38 42 47,3,2.34579,320,540
108,13 20 38 43 49,3,2.34579,326,540
108,13 20 38 47 49,3,2.34579,334,540
108,13 20 47 49 50,3,2.34579,358,540
108,13 20 47 50 52,3,2.34579,364,540
108,13 21 22 38 40,3,2.34579,268,540
108,13 21 23 24 52,3,2.34579,266,540
108,13 21 23 35 40,3,2.34579,264,540
108,13 21 23 38 52,3,2.34579,294,540
108,13 21 23 40 52,3,2.34579,298,540
108,13 21 24 38 40,3,2.34579,272,540
108,13 21 24 46 52,3,2.34579,312,540
108,13 21 24 51 52,3,2.34579,322,540
108,13 21 25 28 44,3,2.34579,262,540
108,13 21 28 48 51,3,2.34579,322,540
108,13 21 32 46 52,3,2.34579,328,540
108,13 21 35 40 44,3,2.34579,306,540
108,13 21 35 44 46,3,2.34579,318,540
108,13 21 38 40 52,3,2.34579,328,540
108,13 21 40 44 46,3,2.34579,328,540
108,13 21 46 48 51,3,2.34579,358,540
108,13 22 23 25 52,3,2.34579,270,540
108,13 22 23 28 47,3,2.34579,266,540
108,13 22 23 28 53,3,2.34579,278,540
108,13 22 23 29 47,3,2.34579,268,540
108,13 22 23 37 53,3,2.34579,296,540
108,13 22 23 38 52,3,2.34579,296,540
108,13 22 23 47 53,3,2.34579,316,540
108,13 22 24 25 52,3,2.34579,272,540
108,13 22 24 29 52,3,2.34579,280,540
108,13 22 25 30 49,3,2.34579,278,540
108,13 22 29 34 49,3,2.34579,294,540
108,13 22 29 47 49,3,2.34579,320,540
108,13 22 30 33 37,3,2.34579,270,540
108,13 22 30 37 40,3,2.34579,284,540
108,13 22 30 37 53,3,2.34579,310,540
108,13 22 33 34 38,3,2.34579,280,540
108,13 22 33 34 50,3,2.34579,304,540
108,13 22 33 38 52,3,2.34579,316,540
108,13 22 33 50 52,3,2.34579,340,540
108,13 22 34 45 49,3,2.34579,326,540
108,13 22 37 38 40,3,2.34579,300,540
108,13 22 38 49 52,3,2.34579,348,540
108,13 22 38 50 53,3,2.34579,352,540
108,13 22 38 52 53,3,2.34579,356,540
108,13 22 45 52 53,3,2.34579,370,540
108,13 22 46 47 50,3,2.34579,356,540
108,13 23 24 40 43,3,2.34579,286,540
108,13 23 24 43 51,3,2.34579,308,540
108,13 23 25 32 43,3,2.34579,272,540
108,13 23 25 32 52,3,2.34579,290,540
108,13 23 25 34 42,3,2.34579,274,540
108,13 23 25 34 52,3,2.34579,294,540
108,13 23 25 40 44,3,2.34579,290,540
108,13 23 28 35 53,3,2.34579,304,540
108,13 23 28 37 53,3,2.34579,308,540
108,13 23 28 42 45,3,2.34579,302,540
108,13 23 28 45 47,3,2.34579,312,540
108,13 23 28 47 50,3,2.34579,322,540
108,13 23 29 30 38,3,2.34579,266,540
108,13 23 29 30 44,3,2.34579,278,540
108,13 23 29 38 40,3,2.34579,286,540
108,13 23 29 40 44,3,2.34579,298,540
108,13 23 29 40 47,3,2.34579,304,540
108,13 23 29 40 48,3,2.34579,306,540
108,13 23 29 44 47,3,2.34579,312,540
108,13 23 30 34 50,3,2.34579,300,540
108,13 23 30 44 45,3,2.34579,310,540
108,13 23 32 34 35,3,2.34579,274,540
108,13 23 32 34 52,3,2.34579,308,540
108,13 23 32 37 43,3,2.34579,296,540
108,13 23 32 43 47,3,2.34579,316,540
108,13 23 32 43 48,3,2.34579,318,540
108,13 23 34 35 42,3,2.34579,294,540
108,13 23 34 43 50,3,2.34579,326,540
108,13 23 34 50 52,3,2.34579,344,540
108,13 23 35 40 44,3,2.34579,310,540
108,13 23 37 40 52,3,2.34579,330,540
108,13 23 38 40 52,3,2.34579,332,540
108,13 23 38 50 52,3,2.34579,352,540
108,13 23 40 43 47,3,2.34579,332,540
108,13 23 40 47 52,3,2.34579,350,540
108,13 23 42 44 48,3,2.34579,340,540
108,13 23 43 47 50,3,2.34579,352,540
108,13 23 43 48 51,3,2.34579,356,540
108,13 23 44 45 48,3,2.34579,346,540
108,13 23 44 47 53,3,2.34579,360,540
108,13 23 44 48 53,3,2.34579,362,540
108,13 23 44 50 53,3,2.34579,366,540
108,13 23 47 50 52,3,2.34579,370,540
108,13 23 47 52 53,3,2.34579,376,540
108,13 24 25 32 53,3,2.34579,294,540
108,13 24 29 32 49,3,2.34579,294,540
108,13 24 29 49 51,3,2.34579,332,540
108,13 24 29 49 52,3,2.34579,334,540
108,13 24 32 46 53,3,2.34579,336,540
108,13 24 33 34 52,3,2.34579,312,540
108,13 24 33 40 43,3,2.34579,306,540
108,13 24 33 40 45,3,2.34579,310,540
108,13 24 34 38 43,3,2.34579,304,540
108,13 24 34 43 51,3,2.34579,330,540
108,13 24 40 43 45,3,2.34579,330,540
108,13 24 43 45 49,3,2.34579,348,540
108,13 24 45 46 53,3,2.34579,362,540
108,13 24 46 52 53,3,2.34579,376,540
108,13 24 49 51 52,3,2.34579,378,540
108,13 25 28 32 46,3,2.34579,288,540
108,13 25 28 32 49,3,2.34579,294,540
108,13 25 28 34 44,3,2.34579,288,540
108,13 25 31 34 42,3,2.34579,290,540
108,13 25 31 40 47,3,2.34579,312,540
108,13 25 31 42 47,3,2.34579,316,540
108,13 25 32 34 52,3,2.34579,312,540
108,13 25 32 40 46,3,2.34579,312,540
108,13 25 32 42 43,3,2.34579,310,540
108,13 25 32 42 46,3,2.34579,316,540
108,13 25 34 42 44,3,2.34579,316,540
108,13 25 34 42 52,3,2.34579,332,540
108,13 25 40 44 47,3,2.34579,338,540
108,13 25 42 43 46,3,2.34579,338,540
108,13 25 42 46 47,3,2.34579,346,540
108,13 25 43 44 49,3,2.34579,348,540
108,13 25 44 49 53,3,2.34579,368,540
108,13 25 46 47 53,3,2.34579,368,540
108,13 25 46 52 53,3,2.34579,378,540
108,13 28 29 32 49,3,2.34579,302,540
108,13 28 29 47 49,3,2.34579,332,540
108,13 28 30 31 38,3,2.34579,280,540
108,13 28 30 33 51,3,2.34579,310,540
108,13 28 31 35 37,3,2.34579,288,540
108,13 28 31 38 47,3,2.34579,314,540
108,13 28 31 38 50,3,2.34579,320,540
108,13 28 31 47 53,3,2.34579,344,540
108,13 28 31 48 50,3,2.34579,340,540
108,13 28 31 48 53,3,2.34579,346,540
108,13 28 32 37 53,3,2.34579,326,540
108,13 28 32 46 53,3,2.34579,344,540
108,13 28 33 50 51,3,2.34579,350,540
108,13 28 34 35 44,3,2.34579,308,540
108,13 28 34 42 44,3,2.34579,322,540
108,13 28 34 44 45,3,2.34579,328,540
108,13 28 37 48 53,3,2.34579,358,540
108,13 28 38 47 50,3,2.34579,352,540
108,13 28 42 44 45,3,2.34579,344,540
108,13 28 44 45 53,3,2.34579,366,540
108,13 28 44 47 53,3,2.34579,370,540
108,13 28 44 50 53,3,2.34579,376,540
108,13 28 46 48 51,3,2.34579,372,540
108,13 28 46 50 53,3,2.34579,380,540
108,13 28 47 49 50,3,2.34579,374,540
108,13 28 47 50 51,3,2.34579,378,540
108,13 28 48 49 51,3,2.34579,378,540
108,13 28 48 49 53,3,2.34579,382,540
108,13 28 48 50 51,3,2.34579,380,540
108,13 28 49 50 53,3,2.34579,386,540
108,13 29 31 34 38,3,2.34579,290,540
108,13 29 31 38 43,3,2.34579,308,540
108,13 29 31 40 43,3,2.34579,312,540
108,13 29 34 35 49,3,2.34579,320,540
108,13 29 34 44 52,3,2.34579,344,540
108,13 29 34 49 51,3,2.34579,352,540
108,13 29 34 49 52,3,2.34579,354,540
108,13 29 35 40 49,3,2.34579,332,540
108,13 29 38 40 48,3,2.34579,336,540
108,13 29 38 49 52,3,2.34579,362,540
108,13 29 40 43 44,3,2.34579,338,540
108,13 29 40 43 48,3,2.34579,346,540
108,13 29 40 44 47,3,2.34579,346,540
108,13 29 48 49 51,3,2.34579,380,540
108,13 29 49 51 52,3,2.34579,388,540
108,13 30 31 38 42,3,2.34579,308,540
108,13 30 31 50 53,3,2.34579,354,540
108,13 30 32 37 40,3,2.34579,304,540
108,13 30 34 49 50,3,2.34579,352,540
108,13 30 37 38 49,3,2.34579,334,540
108,13 30 37 49 51,3,2.34579,360,540
108,13 30 37 49 53,3,2.34579,364,540
108,13 30 40 44 45,3,2.34579,344,540
108,13 30 42 44 45,3,2.34579,348,540
108,13 30 44 45 53,3,2.34579,370,540
108,13 30 49 50 53,3,2.34579,390,540
108,13 31 34 38 50,3,2.34579,332,540
108,13 31 37 38 48,3,2.34579,334,540
108,13 31 38 42 43,3,2.34579,334,540
108,13 31 38 42 47,3,2.34579,342,540
108,13 31 38 47 50,3,2.34579,358,540
108,13 31 47 50 52,3,2.34579,386,540
108,13 32 34 35 46,3,2.34579,320,540
108,13 32 34 43 49,3,2.34579,342,540
108,13 32 34 46 52,3,2.34579,354,540
108,13 32 35 37 46,3,2.34579,326,540
108,13 32 35 40 52,3,2.34579,344,540
108,13 32 35 42 46,3,2.34579,336,540
108,13 32 35 46 52,3,2.34579,356,540
108,13 32 35 46 53,3,2.34579,358,540
108,13 32 35 49 53,3,2.34579,364,540
108,13 32 37 40 46,3,2.34579,336,540
108,13 32 37 43 53,3,2.34579,356,540
108,13 32 37 49 53,3,2.34579,368,540
108,13 32 40 43 47,3,2.34579,350,540
108,13 32 42 43 48,3,2.34579,356,540
108,13 32 43 47 53,3,2.34579,376,540
108,13 32 47 49 52,3,2.34579,386,540
108,13 32 48 49 53,3,2.34579,390,540
108,13 33 34 43 50,3,2.34579,346,540
108,13 33 34 43 51,3,2.34579,348,540
108,13 33 34 50 52,3,2.34579,364,540
108,13 33 35 45 52,3,2.34579,356,540
108,13 33 37 43 48,3,2.34579,348,540
108,13 33 38 40 52,3,2.34579,352,540
108,13 33 40 43 51,3,2.34579,360,540
108,13 33 40 50 52,3,2.34579,376,540
108,13 33 43 48 51,3,2.34579,376,540
108,13 33 48 50 51,3,2.34579,390,540
108,13 34 35 42 46,3,2.34579,340,540
108,13 34 35 44 46,3,2.34579,344,540
108,13 34 38 43 46,3,2.34579,348,540
108,13 34 38 43 50,3,2.34579,356,540
108,13 34 42 43 46,3,2.34579,356,540
108,13 34 42 46 51,3,2.34579,372,540
108,13 34 43 45 49,3,2.34579,368,540
108,13 34 43 46 51,3,2.34579,374,540
108,13 34 49 50 52,3,2.34579,396,540
108,13 34 49 51 52,3,2.34579,398,540
108,13 35 37 40 52,3,2.34579,354,540
108,13 35 37 44 52,3,2.34579,362,540
108,13 35 40 44 50,3,2.34579,364,540
108,13 35 40 49 52,3,2.34579,378,540
108,13 35 44 45 52,3,2.34579,378,540
108,13 35 44 46 50,3,2.34579,376,540
108,13 35 44 46 52,3,2.34579,380,540
108,13 35 46 50 53,3,2.34579,394,540
108,13 35 46 52 53,3,2.34579,398,540
108,13 35 49 50 52,3,2.34579,398,540
108,13 35 49 50 53,3,2.34579,400,540
108,13 37 38 40 52,3,2.34579,360,540
108,13 37 38 43 53,3,2.34579,368,540
108,13 37 38 48 53,3,2.34579,378,540
108,13 37 38 49 53,3,2.34579,380,540
108,13 37 40 46 48,3,2.34579,368,540
108,13 37 40 49 51,3,2.34579,380,540
108,13 37 40 51 52,3,2.34579,386,540
108,13 37 43 44 53,3,2.34579,380,540
108,13 37 43 46 48,3,2.34579,374,540
108,13 37 44 46 52,3,2.34579,384,540
108,13 37 44 49 53,3,2.34579,392,540
108,13 37 49 51 52,3,2.34579,404,540
108,13 38 40 47 50,3,2.34579,376,540
108,13 38 40 49 52,3,2.34579,384,540
108,13 38 42 43 49,3,2.34579,370,540
108,13 38 42 47 49,3,2.34579,378,540
108,13 38 43 46 53,3,2.34579,386,540
108,13 38 43 47 49,3,2.34579,380,540
108,13 38 43 47 50,3,2.34579,382,540
108,13 38 43 49 50,3,2.34579,386,540
108,13 38 46 52 53,3,2.34579,404,540
108,13 38 49 50 52,3,2.34579,404,540
108,13 40 43 44 49,3,2.34579,378,540
108,13 40 43 44 50,3,2.34579,380,540
108,13 40 43 45 49,3,2.34579,380,540
108,13 40 43 47 49,3,2.34579,384,540
108,13 40 43 48 49,3,2.34579,386,540
108,13 40 44 45 47,3,2.34579,378,540
108,13 40 44 46 47,3,2.34579,380,540
108,13 40 44 47 49,3,2.34579,386,540
108,13 40 45 46 48,3,2.34579,384,540
108,13 40 45 48 49,3,2.34579,390,540
108,13 40 46 47 50,3,2.34579,392,540
108,13 40 47 50 52,3,2.34579,404,540
108,13 40 49 51 52,3,2.34579,410,540
108,13 42 43 46 48,3,2.34579,384,540
108,13 42 43 46 51,3,2.34579,390,540
108,13 42 43 47 49,3,2.34579,388,540
108,13 42 44 45 49,3,2.34579,386,540
108,13 42 44 45 52,3,2.34579,392,540
108,13 43 44 46 50,3,2.34579,392,540
108,13 43 44 47 49,3,2.34579,392,540
108,13 43 44 48 50,3,2.34579,396,540
108,13 43 44 50 53,3,2.34579,406,540
108,13 43 45 48 49,3,2.34579,396,540
108,13 43 46 47 53,3,2.34579,404,540
108,13 43 47 49 50,3,2.34579,404,540
108,13 44 45 48 53,3,2.34579,406,540
108,13 44 46 47 52,3,2.34579,404,540
108,14 15 17 21 26,3,2.34579,186,540
108,14 15 17 22 26,3,2.34579,188,540
108,14 15 17 22 33,3,2.34579,202,540
108,14 15 17 23 33,3,2.34579,204,540
108,14 15 17 26 33,3,2.34579,210,540
108,14 15 18 23 25,3,2.34579,190,540
108,14 15 18 23 34,3,2.34579,208,540
108,14 15 18 25 37,3,2.34579,218,540
108,14 15 18 26 35,3,2.34579,216,540
108,14 15 19 21 32,3,2.34579,202,540
108,14 15 19 21 46,3,2.34579,230,540
108,14 15 19 22 46,3,2.34579,232,540
108,14 15 19 25 46,3,2.34579,238,540
108,14 15 19 26 32,3,2.34579,212,540
108,14 15 19 26 46,3,2.34579,240,540
108,14 15 19 26 50,3,2.34579,248,540
