Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,7 8 11 28 38,3,2.35185,184,545
109,7 8 11 28 41,3,2.35185,190,545
109,7 8 11 28 52,3,2.35185,212,545
109,7 8 11 31 37,3,2.35185,188,545
109,7 8 11 31 44,3,2.35185,202,545
109,7 8 11 31 48,3,2.35185,210,545
109,7 8 11 31 52,3,2.35185,218,545
109,7 8 11 32 41,3,2.35185,198,545
109,7 8 11 35 44,3,2.35185,210,545
109,7 8 11 36 38,3,2.35185,200,545
109,7 8 11 36 41,3,2.35185,206,545
109,7 8 11 38 43,3,2.35185,214,545
109,7 8 11 38 50,3,2.35185,228,545
109,7 8 11 41 43,3,2.35185,220,545
109,7 8 11 42 44,3,2.35185,224,545
109,7 8 12 18 35,3,2.35185,160,545
109,7 8 12 18 40,3,2.35185,170,545
109,7 8 12 18 41,3,2.35185,172,545
109,7 8 12 18 46,3,2.35185,182,545
109,7 8 12 18 50,3,2.35185,190,545
109,7 8 12 18 53,3,2.35185,196,545
109,7 8 12 25 35,3,2.35185,174,545
109,7 8 12 25 53,3,2.35185,210,545
109,7 8 12 29 35,3,2.35185,182,545
109,7 8 12 29 38,3,2.35185,188,545
109,7 8 12 30 33,3,2.35185,180,545
109,7 8 12 33 46,3,2.35185,212,545
109,7 8 12 35 38,3,2.35185,200,545
109,7 8 12 35 53,3,2.35185,230,545
109,7 8 12 37 50,3,2.35185,228,545
109,7 8 12 38 48,3,2.35185,226,545
109,7 8 12 40 42,3,2.35185,218,545
109,7 8 12 40 43,3,2.35185,220,545
109,7 8 12 40 46,3,2.35185,226,545
109,7 8 12 41 43,3,2.35185,222,545
109,7 8 12 42 44,3,2.35185,226,545
109,7 8 12 43 49,3,2.35185,238,545
109,7 8 12 43 53,3,2.35185,246,545
109,7 8 12 48 50,3,2.35185,250,545
109,7 8 13 17 35,3,2.35185,160,545
109,7 8 13 17 36,3,2.35185,162,545
109,7 8 13 17 40,3,2.35185,170,545
109,7 8 13 17 45,3,2.35185,180,545
109,7 8 13 17 49,3,2.35185,188,545
109,7 8 13 17 53,3,2.35185,196,545
109,7 8 13 25 36,3,2.35185,178,545
109,7 8 13 25 49,3,2.35185,204,545
109,7 8 13 25 53,3,2.35185,212,545
109,7 8 13 30 40,3,2.35185,196,545
109,7 8 13 31 42,3,2.35185,202,545
109,7 8 13 31 53,3,2.35185,224,545
109,7 8 13 35 38,3,2.35185,202,545
109,7 8 13 35 45,3,2.35185,216,545
109,7 8 13 37 41,3,2.35185,212,545
109,7 8 13 37 49,3,2.35185,228,545
109,7 8 13 40 50,3,2.35185,236,545
109,7 8 13 41 45,3,2.35185,228,545
109,7 8 13 42 45,3,2.35185,230,545
109,7 8 17 19 40,3,2.35185,182,545
109,7 8 17 19 48,3,2.35185,198,545
109,7 8 17 20 38,3,2.35185,180,545
109,7 8 17 28 30,3,2.35185,180,545
109,7 8 17 28 40,3,2.35185,200,545
109,7 8 17 29 48,3,2.35185,218,545
109,7 8 17 29 52,3,2.35185,226,545
109,7 8 17 30 35,3,2.35185,194,545
109,7 8 17 36 38,3,2.35185,212,545
109,7 8 17 37 49,3,2.35185,236,545
109,7 8 17 38 43,3,2.35185,226,545
109,7 8 17 43 45,3,2.35185,240,545
109,7 8 17 43 48,3,2.35185,246,545
109,7 8 18 20 50,3,2.35185,206,545
109,7 8 18 20 52,3,2.35185,210,545
109,7 8 18 27 31,3,2.35185,182,545
109,7 8 18 27 40,3,2.35185,200,545
109,7 8 18 30 35,3,2.35185,196,545
109,7 8 18 30 50,3,2.35185,226,545
109,7 8 18 31 37,3,2.35185,202,545
109,7 8 18 31 50,3,2.35185,228,545
109,7 8 18 35 40,3,2.35185,216,545
109,7 8 18 37 41,3,2.35185,222,545
109,7 8 18 37 50,3,2.35185,240,545
109,7 8 18 38 50,3,2.35185,242,545
109,7 8 18 40 45,3,2.35185,236,545
109,7 8 18 40 52,3,2.35185,250,545
109,7 8 18 41 46,3,2.35185,240,545
109,7 8 18 46 50,3,2.35185,258,545
109,7 8 18 48 52,3,2.35185,266,545
109,7 8 19 25 48,3,2.35185,214,545
109,7 8 19 25 53,3,2.35185,224,545
109,7 8 19 28 32,3,2.35185,188,545
109,7 8 19 36 42,3,2.35185,224,545
109,7 8 19 37 50,3,2.35185,242,545
109,7 8 19 43 48,3,2.35185,250,545
109,7 8 19 44 48,3,2.35185,252,545
109,7 8 20 25 29,3,2.35185,178,545
109,7 8 20 26 29,3,2.35185,180,545
109,7 8 20 26 30,3,2.35185,182,545
109,7 8 20 31 37,3,2.35185,206,545
109,7 8 20 31 52,3,2.35185,236,545
109,7 8 20 31 53,3,2.35185,238,545
109,7 8 20 38 42,3,2.35185,230,545
109,7 8 20 44 46,3,2.35185,250,545
109,7 8 20 46 52,3,2.35185,266,545
109,7 8 25 27 53,3,2.35185,240,545
109,7 8 25 29 31,3,2.35185,200,545
109,7 8 25 29 49,3,2.35185,236,545
109,7 8 25 29 53,3,2.35185,244,545
109,7 8 25 35 44,3,2.35185,238,545
109,7 8 25 37 48,3,2.35185,250,545
109,7 8 25 44 53,3,2.35185,274,545
109,7 8 26 28 32,3,2.35185,202,545
109,7 8 26 29 35,3,2.35185,210,545
109,7 8 26 30 35,3,2.35185,212,545
109,7 8 26 32 36,3,2.35185,218,545
109,7 8 26 36 48,3,2.35185,250,545
109,7 8 26 43 53,3,2.35185,274,545
109,7 8 27 29 32,3,2.35185,206,545
109,7 8 27 31 33,3,2.35185,212,545
109,7 8 27 31 49,3,2.35185,244,545
109,7 8 27 31 52,3,2.35185,250,545
109,7 8 27 31 53,3,2.35185,252,545
109,7 8 27 32 36,3,2.35185,220,545
109,7 8 27 32 44,3,2.35185,236,545
109,7 8 27 32 49,3,2.35185,246,545
109,7 8 27 33 44,3,2.35185,238,545
109,7 8 27 36 49,3,2.35185,254,545
109,7 8 27 40 44,3,2.35185,252,545
109,7 8 27 44 53,3,2.35185,278,545
109,7 8 28 30 33,3,2.35185,212,545
109,7 8 28 30 40,3,2.35185,226,545
109,7 8 28 31 33,3,2.35185,214,545
109,7 8 28 31 41,3,2.35185,230,545
109,7 8 28 32 50,3,2.35185,250,545
109,7 8 28 40 50,3,2.35185,266,545
109,7 8 29 32 49,3,2.35185,250,545
109,7 8 29 33 53,3,2.35185,260,545
109,7 8 29 38 48,3,2.35185,260,545
109,7 8 30 48 50,3,2.35185,286,545
109,7 8 31 33 44,3,2.35185,246,545
109,7 8 31 36 53,3,2.35185,270,545
109,7 8 31 37 50,3,2.35185,266,545
109,7 8 31 42 48,3,2.35185,272,545
109,7 8 31 44 53,3,2.35185,286,545
109,7 8 31 48 50,3,2.35185,288,545
109,7 8 31 48 52,3,2.35185,292,545
109,7 8 33 44 46,3,2.35185,276,545
109,7 8 33 44 53,3,2.35185,290,545
109,7 8 33 46 52,3,2.35185,292,545
109,7 8 35 40 44,3,2.35185,268,545
109,7 8 36 38 48,3,2.35185,274,545
109,7 8 36 42 46,3,2.35185,278,545
109,7 8 37 41 46,3,2.35185,278,545
109,7 8 38 42 48,3,2.35185,286,545
109,7 8 38 44 48,3,2.35185,290,545
109,7 8 38 48 50,3,2.35185,302,545
109,7 8 40 42 45,3,2.35185,284,545
109,7 8 40 42 46,3,2.35185,286,545
109,7 8 40 43 45,3,2.35185,286,545
109,7 8 40 43 49,3,2.35185,294,545
109,7 9 10 15 36,3,2.35185,154,545
109,7 9 10 15 41,3,2.35185,164,545
109,7 9 10 15 44,3,2.35185,170,545
109,7 9 10 15 48,3,2.35185,178,545
109,7 9 10 15 49,3,2.35185,180,545
109,7 9 10 22 49,3,2.35185,194,545
109,7 9 10 31 35,3,2.35185,184,545
109,7 9 10 31 36,3,2.35185,186,545
109,7 9 10 31 42,3,2.35185,198,545
109,7 9 10 32 40,3,2.35185,196,545
109,7 9 10 32 44,3,2.35185,204,545
109,7 9 10 35 40,3,2.35185,202,545
109,7 9 10 35 41,3,2.35185,204,545
109,7 9 10 35 43,3,2.35185,208,545
109,7 9 10 36 42,3,2.35185,208,545
109,7 9 10 36 49,3,2.35185,222,545
109,7 9 10 37 43,3,2.35185,212,545
109,7 9 10 37 48,3,2.35185,222,545
109,7 9 10 38 44,3,2.35185,216,545
109,7 9 10 39 44,3,2.35185,218,545
109,7 9 10 40 44,3,2.35185,220,545
109,7 9 10 40 48,3,2.35185,228,545
109,7 9 10 41 47,3,2.35185,228,545
109,7 9 10 44 52,3,2.35185,244,545
109,7 9 12 13 40,3,2.35185,162,545
109,7 9 12 13 46,3,2.35185,174,545
109,7 9 12 13 47,3,2.35185,176,545
109,7 9 12 13 49,3,2.35185,180,545
109,7 9 12 20 35,3,2.35185,166,545
109,7 9 12 20 37,3,2.35185,170,545
109,7 9 12 20 42,3,2.35185,180,545
109,7 9 12 20 46,3,2.35185,188,545
109,7 9 12 20 54,3,2.35185,204,545
109,7 9 12 22 49,3,2.35185,198,545
109,7 9 12 22 54,3,2.35185,208,545
109,7 9 12 29 35,3,2.35185,184,545
109,7 9 12 29 37,3,2.35185,188,545
109,7 9 12 29 54,3,2.35185,222,545
109,7 9 12 32 40,3,2.35185,200,545
109,7 9 12 35 41,3,2.35185,208,545
109,7 9 12 37 38,3,2.35185,206,545
109,7 9 12 37 43,3,2.35185,216,545
109,7 9 12 38 46,3,2.35185,224,545
109,7 9 12 40 46,3,2.35185,228,545
109,7 9 12 41 42,3,2.35185,222,545
109,7 9 12 43 49,3,2.35185,240,545
109,7 9 13 24 43,3,2.35185,192,545
109,7 9 13 24 45,3,2.35185,196,545
109,7 9 13 24 53,3,2.35185,212,545
109,7 9 13 28 38,3,2.35185,190,545
109,7 9 13 28 52,3,2.35185,218,545
109,7 9 13 30 38,3,2.35185,194,545
109,7 9 13 30 41,3,2.35185,200,545
109,7 9 13 30 45,3,2.35185,208,545
109,7 9 13 30 54,3,2.35185,226,545
109,7 9 13 37 38,3,2.35185,208,545
109,7 9 13 37 40,3,2.35185,212,545
109,7 9 13 37 45,3,2.35185,222,545
109,7 9 13 37 47,3,2.35185,226,545
109,7 9 13 38 41,3,2.35185,216,545
109,7 9 13 38 43,3,2.35185,220,545
109,7 9 13 40 52,3,2.35185,242,545
109,7 9 13 41 44,3,2.35185,228,545
109,7 9 13 41 49,3,2.35185,238,545
109,7 9 13 41 53,3,2.35185,246,545
109,7 9 13 42 43,3,2.35185,228,545
109,7 9 13 42 52,3,2.35185,246,545
109,7 9 13 43 54,3,2.35185,252,545
109,7 9 13 44 54,3,2.35185,254,545
109,7 9 13 45 53,3,2.35185,254,545
109,7 9 15 19 20,3,2.35185,140,545
109,7 9 15 19 32,3,2.35185,164,545
109,7 9 15 19 36,3,2.35185,172,545
109,7 9 15 19 40,3,2.35185,180,545
109,7 9 15 19 42,3,2.35185,184,545
109,7 9 15 19 44,3,2.35185,188,545
109,7 9 15 19 46,3,2.35185,192,545
109,7 9 15 19 48,3,2.35185,196,545
109,7 9 15 19 54,3,2.35185,208,545
109,7 9 15 20 46,3,2.35185,194,545
109,7 9 15 26 36,3,2.35185,186,545
109,7 9 15 28 32,3,2.35185,182,545
109,7 9 15 28 40,3,2.35185,198,545
109,7 9 15 28 54,3,2.35185,226,545
109,7 9 15 35 40,3,2.35185,212,545
109,7 9 15 36 48,3,2.35185,230,545
109,7 9 15 36 53,3,2.35185,240,545
109,7 9 15 40 43,3,2.35185,228,545
109,7 9 15 40 52,3,2.35185,246,545
109,7 9 15 42 46,3,2.35185,238,545
109,7 9 15 42 54,3,2.35185,254,545
109,7 9 15 43 46,3,2.35185,240,545
109,7 9 15 43 53,3,2.35185,254,545
109,7 9 15 43 54,3,2.35185,256,545
109,7 9 15 44 48,3,2.35185,246,545
109,7 9 15 44 54,3,2.35185,258,545
109,7 9 15 48 49,3,2.35185,256,545
109,7 9 15 52 53,3,2.35185,272,545
109,7 9 17 20 32,3,2.35185,170,545
109,7 9 17 20 45,3,2.35185,196,545
109,7 9 17 22 28,3,2.35185,166,545
109,7 9 17 22 45,3,2.35185,200,545
109,7 9 17 22 49,3,2.35185,208,545
109,7 9 17 22 54,3,2.35185,218,545
109,7 9 17 28 40,3,2.35185,202,545
109,7 9 17 28 48,3,2.35185,218,545
109,7 9 17 29 30,3,2.35185,184,545
109,7 9 17 29 32,3,2.35185,188,545
109,7 9 17 29 48,3,2.35185,220,545
109,7 9 17 29 52,3,2.35185,228,545
109,7 9 17 30 52,3,2.35185,230,545
109,7 9 17 32 37,3,2.35185,204,545
109,7 9 17 32 44,3,2.35185,218,545
109,7 9 17 36 48,3,2.35185,234,545
109,7 9 17 37 40,3,2.35185,220,545
109,7 9 17 40 44,3,2.35185,234,545
109,7 9 17 45 49,3,2.35185,254,545
109,7 9 17 48 49,3,2.35185,260,545
109,7 9 17 49 54,3,2.35185,272,545
109,7 9 17 52 53,3,2.35185,276,545
109,7 9 19 20 24,3,2.35185,158,545
109,7 9 19 20 42,3,2.35185,194,545
109,7 9 19 20 44,3,2.35185,198,545
109,7 9 19 20 53,3,2.35185,216,545
109,7 9 19 22 42,3,2.35185,198,545
109,7 9 19 24 32,3,2.35185,182,545
109,7 9 19 24 44,3,2.35185,206,545
109,7 9 19 24 49,3,2.35185,216,545
109,7 9 19 24 53,3,2.35185,224,545
109,7 9 19 32 40,3,2.35185,214,545
109,7 9 19 32 53,3,2.35185,240,545
109,7 9 19 36 39,3,2.35185,220,545
109,7 9 19 36 42,3,2.35185,226,545
109,7 9 19 36 49,3,2.35185,240,545
109,7 9 19 40 46,3,2.35185,242,545
109,7 9 19 41 44,3,2.35185,240,545
109,7 9 19 43 44,3,2.35185,244,545
109,7 9 19 43 46,3,2.35185,248,545
109,7 9 19 43 49,3,2.35185,254,545
109,7 9 19 44 48,3,2.35185,254,545
109,7 9 19 48 53,3,2.35185,272,545
109,7 9 19 49 54,3,2.35185,276,545
109,7 9 20 24 30,3,2.35185,180,545
109,7 9 20 24 32,3,2.35185,184,545
109,7 9 20 26 30,3,2.35185,184,545
109,7 9 20 28 32,3,2.35185,192,545
109,7 9 20 30 45,3,2.35185,222,545
109,7 9 20 30 54,3,2.35185,240,545
109,7 9 20 32 53,3,2.35185,242,545
109,7 9 20 39 42,3,2.35185,234,545
109,7 9 20 42 46,3,2.35185,248,545
109,7 9 20 42 52,3,2.35185,260,545
109,7 9 20 52 53,3,2.35185,282,545
109,7 9 22 26 32,3,2.35185,192,545
109,7 9 22 26 49,3,2.35185,226,545
109,7 9 22 28 32,3,2.35185,196,545
109,7 9 22 28 33,3,2.35185,198,545
109,7 9 22 28 54,3,2.35185,240,545
109,7 9 22 30 33,3,2.35185,202,545
109,7 9 22 30 41,3,2.35185,218,545
109,7 9 22 30 54,3,2.35185,244,545
109,7 9 22 32 49,3,2.35185,238,545
109,7 9 22 33 41,3,2.35185,224,545
109,7 9 22 42 46,3,2.35185,252,545
109,7 9 22 46 52,3,2.35185,272,545
109,7 9 24 29 30,3,2.35185,198,545
109,7 9 24 29 35,3,2.35185,208,545
109,7 9 24 35 36,3,2.35185,222,545
109,7 9 24 35 45,3,2.35185,240,545
109,7 9 24 43 44,3,2.35185,254,545
109,7 9 24 43 53,3,2.35185,272,545
109,7 9 24 45 53,3,2.35185,276,545
109,7 9 26 29 30,3,2.35185,202,545
109,7 9 26 29 39,3,2.35185,220,545
109,7 9 26 30 41,3,2.35185,226,545
109,7 9 26 30 54,3,2.35185,252,545
109,7 9 26 36 49,3,2.35185,254,545
109,7 9 26 39 47,3,2.35185,256,545
109,7 9 26 39 49,3,2.35185,260,545
109,7 9 26 49 54,3,2.35185,290,545
109,7 9 28 29 32,3,2.35185,210,545
109,7 9 28 29 33,3,2.35185,212,545
109,7 9 28 29 39,3,2.35185,224,545
109,7 9 28 29 41,3,2.35185,228,545
109,7 9 28 38 41,3,2.35185,246,545
109,7 9 28 39 43,3,2.35185,252,545
109,7 9 28 43 54,3,2.35185,282,545
109,7 9 29 30 33,3,2.35185,216,545
109,7 9 29 32 33,3,2.35185,220,545
109,7 9 29 32 37,3,2.35185,228,545
109,7 9 29 33 39,3,2.35185,234,545
109,7 9 29 33 41,3,2.35185,238,545
109,7 9 29 33 48,3,2.35185,252,545
109,7 9 29 37 41,3,2.35185,246,545
109,7 9 29 37 48,3,2.35185,260,545
109,7 9 29 48 53,3,2.35185,292,545
109,7 9 29 52 53,3,2.35185,300,545
109,7 9 30 33 41,3,2.35185,240,545
109,7 9 31 32 44,3,2.35185,246,545
109,7 9 31 35 41,3,2.35185,246,545
109,7 9 31 36 48,3,2.35185,262,545
109,7 9 31 37 52,3,2.35185,272,545
109,7 9 31 42 48,3,2.35185,274,545
109,7 9 31 42 52,3,2.35185,282,545
109,7 9 31 43 46,3,2.35185,272,545
109,7 9 31 46 52,3,2.35185,290,545
109,7 9 33 37 45,3,2.35185,262,545
109,7 9 33 41 45,3,2.35185,270,545
109,7 9 33 41 46,3,2.35185,272,545
109,7 9 33 41 53,3,2.35185,286,545
109,7 9 33 44 45,3,2.35185,276,545
109,7 9 33 45 53,3,2.35185,294,545
109,7 9 33 48 53,3,2.35185,300,545
109,7 9 35 41 45,3,2.35185,274,545
109,7 9 35 43 47,3,2.35185,282,545
109,7 9 35 43 54,3,2.35185,296,545
109,7 9 36 39 47,3,2.35185,276,545
109,7 9 36 39 49,3,2.35185,280,545
109,7 9 36 48 53,3,2.35185,306,545
109,7 9 37 40 45,3,2.35185,276,545
109,7 9 37 40 48,3,2.35185,282,545
109,7 9 37 41 47,3,2.35185,282,545
109,7 9 37 41 49,3,2.35185,286,545
109,7 9 37 43 47,3,2.35185,286,545
109,7 9 37 45 49,3,2.35185,294,545
109,7 9 37 49 52,3,2.35185,308,545
109,7 9 38 41 46,3,2.35185,282,545
109,7 9 38 43 44,3,2.35185,282,545
109,7 9 38 43 46,3,2.35185,286,545
109,7 9 38 44 48,3,2.35185,292,545
109,7 9 39 42 43,3,2.35185,280,545
109,7 9 39 43 44,3,2.35185,284,545
109,7 9 39 43 49,3,2.35185,294,545
109,7 9 39 44 45,3,2.35185,288,545
109,7 9 39 45 49,3,2.35185,298,545
109,7 9 40 41 44,3,2.35185,282,545
109,7 9 40 41 45,3,2.35185,284,545
109,7 9 40 41 46,3,2.35185,286,545
109,7 9 40 43 44,3,2.35185,286,545
109,7 9 40 44 45,3,2.35185,290,545
109,7 9 40 44 52,3,2.35185,304,545
109,7 9 41 42 45,3,2.35185,288,545
109,7 9 41 42 46,3,2.35185,290,545
109,7 9 41 42 47,3,2.35185,292,545
109,7 9 41 44 45,3,2.35185,292,545
109,7 9 41 45 53,3,2.35185,310,545
109,7 9 42 43 46,3,2.35185,294,545
109,7 9 42 43 47,3,2.35185,296,545
109,7 9 42 46 52,3,2.35185,312,545
109,7 10 11 16 35,3,2.35185,158,545
109,7 10 11 16 45,3,2.35185,178,545
109,7 10 11 19 35,3,2.35185,164,545
109,7 10 11 19 42,3,2.35185,178,545
109,7 10 11 19 43,3,2.35185,180,545
109,7 10 11 19 47,3,2.35185,188,545
109,7 10 11 23 42,3,2.35185,186,545
109,7 10 11 23 47,3,2.35185,196,545
109,7 10 11 23 50,3,2.35185,202,545
109,7 10 11 26 35,3,2.35185,178,545
109,7 10 11 26 39,3,2.35185,186,545
109,7 10 11 35 41,3,2.35185,208,545
109,7 10 11 35 47,3,2.35185,220,545
109,7 10 11 36 38,3,2.35185,204,545
109,7 10 11 37 39,3,2.35185,208,545
109,7 10 11 37 43,3,2.35185,216,545
109,7 10 11 38 47,3,2.35185,226,545
109,7 10 11 39 47,3,2.35185,228,545
109,7 10 11 41 43,3,2.35185,224,545
109,7 10 11 42 48,3,2.35185,236,545
109,7 10 12 16 37,3,2.35185,164,545
109,7 10 12 16 41,3,2.35185,172,545
109,7 10 12 16 47,3,2.35185,184,545
109,7 10 12 16 49,3,2.35185,188,545
109,7 10 12 16 54,3,2.35185,198,545
109,7 10 12 18 39,3,2.35185,172,545
109,7 10 12 18 41,3,2.35185,176,545
109,7 10 12 18 44,3,2.35185,182,545
109,7 10 12 18 47,3,2.35185,188,545
109,7 10 12 18 50,3,2.35185,194,545
109,7 10 12 23 41,3,2.35185,186,545
109,7 10 12 23 54,3,2.35185,212,545
109,7 10 12 25 41,3,2.35185,190,545
109,7 10 12 28 39,3,2.35185,192,545
109,7 10 12 28 54,3,2.35185,222,545
109,7 10 12 35 41,3,2.35185,210,545
109,7 10 12 37 38,3,2.35185,208,545
109,7 10 12 37 43,3,2.35185,218,545
109,7 10 12 38 44,3,2.35185,222,545
109,7 10 12 40 48,3,2.35185,234,545
109,7 10 12 41 42,3,2.35185,224,545
109,7 10 12 41 47,3,2.35185,234,545
109,7 10 12 44 50,3,2.35185,246,545
109,7 10 15 16 44,3,2.35185,184,545
109,7 10 15 16 49,3,2.35185,194,545
109,7 10 15 19 43,3,2.35185,188,545
109,7 10 15 19 54,3,2.35185,210,545
109,7 10 15 26 28,3,2.35185,172,545
109,7 10 15 26 39,3,2.35185,194,545
109,7 10 15 26 54,3,2.35185,224,545
109,7 10 15 28 39,3,2.35185,198,545
109,7 10 15 28 54,3,2.35185,228,545
109,7 10 15 31 43,3,2.35185,212,545
109,7 10 15 31 49,3,2.35185,224,545
109,7 10 15 31 50,3,2.35185,226,545
109,7 10 15 36 38,3,2.35185,212,545
109,7 10 15 36 49,3,2.35185,234,545
109,7 10 15 38 44,3,2.35185,228,545
109,7 10 15 38 50,3,2.35185,240,545
109,7 10 15 39 43,3,2.35185,228,545
109,7 10 15 43 54,3,2.35185,258,545
109,7 10 15 48 49,3,2.35185,258,545
109,7 10 15 48 50,3,2.35185,260,545
109,7 10 16 18 37,3,2.35185,176,545
109,7 10 16 18 40,3,2.35185,182,545
109,7 10 16 18 47,3,2.35185,196,545
109,7 10 16 28 29,3,2.35185,180,545
109,7 10 16 28 41,3,2.35185,204,545
109,7 10 16 28 47,3,2.35185,216,545
109,7 10 16 28 52,3,2.35185,226,545
109,7 10 16 29 37,3,2.35185,198,545
109,7 10 16 29 47,3,2.35185,218,545
109,7 10 16 35 40,3,2.35185,216,545
109,7 10 16 35 47,3,2.35185,230,545
109,7 10 16 37 38,3,2.35185,216,545
109,7 10 16 40 44,3,2.35185,234,545
109,7 10 16 41 49,3,2.35185,246,545
109,7 10 16 44 52,3,2.35185,258,545
109,7 10 16 45 49,3,2.35185,254,545
109,7 10 16 47 49,3,2.35185,258,545
109,7 10 18 19 23,3,2.35185,154,545
109,7 10 18 19 41,3,2.35185,190,545
109,7 10 18 22 31,3,2.35185,176,545
109,7 10 18 22 41,3,2.35185,196,545
109,7 10 18 22 45,3,2.35185,204,545
109,7 10 18 22 48,3,2.35185,210,545
109,7 10 18 23 47,3,2.35185,210,545
109,7 10 18 37 39,3,2.35185,222,545
109,7 10 18 37 50,3,2.35185,244,545
109,7 10 18 39 48,3,2.35185,244,545
109,7 10 18 40 45,3,2.35185,240,545
109,7 10 18 41 47,3,2.35185,246,545
109,7 10 18 44 50,3,2.35185,258,545
109,7 10 18 48 52,3,2.35185,270,545
109,7 10 19 23 54,3,2.35185,226,545
109,7 10 19 25 41,3,2.35185,204,545
109,7 10 19 32 37,3,2.35185,210,545
109,7 10 19 32 43,3,2.35185,222,545
109,7 10 19 35 43,3,2.35185,228,545
109,7 10 19 43 44,3,2.35185,246,545
109,7 10 19 44 49,3,2.35185,258,545
109,7 10 19 47 49,3,2.35185,264,545
109,7 10 19 49 54,3,2.35185,278,545
109,7 10 22 23 49,3,2.35185,222,545
109,7 10 22 26 28,3,2.35185,186,545
109,7 10 22 26 49,3,2.35185,228,545
109,7 10 22 28 41,3,2.35185,216,545
109,7 10 22 31 35,3,2.35185,210,545
109,7 10 22 35 41,3,2.35185,230,545
109,7 10 22 41 52,3,2.35185,264,545
109,7 10 22 48 50,3,2.35185,274,545
109,7 10 22 48 52,3,2.35185,278,545
109,7 10 23 25 29,3,2.35185,188,545
109,7 10 23 25 31,3,2.35185,192,545
109,7 10 23 28 47,3,2.35185,230,545
109,7 10 23 28 50,3,2.35185,236,545
109,7 10 23 28 54,3,2.35185,244,545
109,7 10 23 29 31,3,2.35185,200,545
109,7 10 23 31 35,3,2.35185,212,545
109,7 10 23 31 42,3,2.35185,226,545
109,7 10 23 31 49,3,2.35185,240,545
109,7 10 23 35 50,3,2.35185,250,545
109,7 10 23 41 42,3,2.35185,246,545
109,7 10 23 41 49,3,2.35185,260,545
109,7 10 23 49 54,3,2.35185,286,545
109,7 10 23 50 54,3,2.35185,288,545
109,7 10 25 29 31,3,2.35185,204,545
109,7 10 25 38 44,3,2.35185,248,545
109,7 10 26 28 39,3,2.35185,220,545
109,7 10 26 28 41,3,2.35185,224,545
109,7 10 26 32 37,3,2.35185,224,545
109,7 10 26 48 49,3,2.35185,280,545
109,7 10 26 49 54,3,2.35185,292,545
109,7 10 28 32 40,3,2.35185,234,545
109,7 10 28 32 41,3,2.35185,236,545
109,7 10 28 36 41,3,2.35185,244,545
109,7 10 28 39 47,3,2.35185,262,545
109,7 10 28 39 54,3,2.35185,276,545
109,7 10 28 41 52,3,2.35185,276,545
109,7 10 28 50 54,3,2.35185,298,545
109,7 10 29 37 38,3,2.35185,242,545
109,7 10 29 50 54,3,2.35185,300,545
109,7 10 31 32 43,3,2.35185,246,545
109,7 10 32 37 43,3,2.35185,258,545
109,7 10 32 37 48,3,2.35185,268,545
109,7 10 32 43 48,3,2.35185,280,545
109,7 10 32 44 50,3,2.35185,286,545
109,7 10 32 48 50,3,2.35185,294,545
109,7 10 35 36 41,3,2.35185,258,545
109,7 10 35 43 44,3,2.35185,278,545
109,7 10 35 43 47,3,2.35185,284,545
109,7 10 36 41 45,3,2.35185,278,545
109,7 10 36 42 54,3,2.35185,298,545
109,7 10 36 45 49,3,2.35185,294,545
109,7 10 36 49 54,3,2.35185,312,545
109,7 10 37 38 50,3,2.35185,284,545
109,7 10 37 39 48,3,2.35185,282,545
109,7 10 38 42 44,3,2.35185,282,545
109,7 10 39 43 44,3,2.35185,286,545
109,7 10 39 43 45,3,2.35185,288,545
109,7 10 39 43 48,3,2.35185,294,545
109,7 10 39 43 54,3,2.35185,306,545
109,7 10 40 42 48,3,2.35185,294,545
109,7 10 41 43 47,3,2.35185,296,545
109,7 10 41 47 49,3,2.35185,308,545
109,7 10 42 43 48,3,2.35185,300,545
109,7 11 12 20 37,3,2.35185,174,545
109,7 11 12 20 53,3,2.35185,206,545
109,7 11 12 27 53,3,2.35185,220,545
109,7 11 12 28 38,3,2.35185,192,545
109,7 11 12 28 48,3,2.35185,212,545
109,7 11 12 32 41,3,2.35185,206,545
109,7 11 12 32 48,3,2.35185,220,545
109,7 11 12 37 39,3,2.35185,212,545
109,7 11 12 41 47,3,2.35185,236,545
109,7 11 12 42 50,3,2.35185,244,545
109,7 11 12 44 50,3,2.35185,248,545
109,7 11 12 46 48,3,2.35185,248,545
109,7 11 12 47 53,3,2.35185,260,545
109,7 11 13 16 44,3,2.35185,182,545
109,7 11 13 16 46,3,2.35185,186,545
109,7 11 13 16 47,3,2.35185,188,545
109,7 11 13 16 54,3,2.35185,202,545
109,7 11 13 23 28,3,2.35185,164,545
109,7 11 13 23 38,3,2.35185,184,545
109,7 11 13 23 42,3,2.35185,192,545
109,7 11 13 23 54,3,2.35185,216,545
109,7 11 13 28 36,3,2.35185,190,545
109,7 11 13 28 38,3,2.35185,194,545
109,7 11 13 36 41,3,2.35185,216,545
109,7 11 13 36 45,3,2.35185,224,545
109,7 11 13 36 52,3,2.35185,238,545
109,7 11 13 38 43,3,2.35185,224,545
109,7 11 13 38 50,3,2.35185,238,545
109,7 11 13 38 54,3,2.35185,246,545
109,7 11 13 41 53,3,2.35185,250,545
109,7 11 13 42 52,3,2.35185,250,545
109,7 11 13 44 53,3,2.35185,256,545
