Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,13 33 49 50 54,3,2.3578,398,550
110,13 34 35 37 45,3,2.3578,328,550
110,13 34 35 37 46,3,2.3578,330,550
110,13 34 35 45 51,3,2.3578,356,550
110,13 34 36 45 46,3,2.3578,348,550
110,13 34 37 44 46,3,2.3578,348,550
110,13 34 37 45 46,3,2.3578,350,550
110,13 34 37 46 53,3,2.3578,366,550
110,13 34 37 46 54,3,2.3578,368,550
110,13 34 37 51 53,3,2.3578,376,550
110,13 34 40 51 54,3,2.3578,384,550
110,13 34 43 44 49,3,2.3578,366,550
110,13 34 43 45 49,3,2.3578,368,550
110,13 34 45 49 51,3,2.3578,384,550
110,13 34 46 53 54,3,2.3578,400,550
110,13 34 49 51 52,3,2.3578,398,550
110,13 35 36 43 47,3,2.3578,348,550
110,13 35 36 45 47,3,2.3578,352,550
110,13 35 36 47 54,3,2.3578,370,550
110,13 35 36 50 54,3,2.3578,376,550
110,13 35 37 45 46,3,2.3578,352,550
110,13 35 38 45 54,3,2.3578,370,550
110,13 35 43 46 47,3,2.3578,368,550
110,13 35 46 47 54,3,2.3578,390,550
110,13 35 50 51 54,3,2.3578,406,550
110,13 36 40 45 46,3,2.3578,360,550
110,13 36 43 45 46,3,2.3578,366,550
110,13 36 43 45 53,3,2.3578,380,550
110,13 36 44 45 47,3,2.3578,370,550
110,13 36 44 45 50,3,2.3578,376,550
110,13 36 44 46 47,3,2.3578,372,550
110,13 36 44 47 54,3,2.3578,388,550
110,13 36 45 46 53,3,2.3578,386,550
110,13 36 45 47 53,3,2.3578,388,550
110,13 36 45 50 53,3,2.3578,394,550
110,13 36 47 53 54,3,2.3578,406,550
110,13 36 50 52 53,3,2.3578,408,550
110,13 37 40 48 52,3,2.3578,380,550
110,13 37 44 45 48,3,2.3578,374,550
110,13 37 44 45 54,3,2.3578,386,550
110,13 37 44 48 54,3,2.3578,392,550
110,13 37 45 46 48,3,2.3578,378,550
110,13 37 48 53 54,3,2.3578,410,550
110,13 38 43 45 53,3,2.3578,384,550
110,13 38 43 50 52,3,2.3578,392,550
110,13 38 44 45 49,3,2.3578,378,550
110,13 38 44 45 54,3,2.3578,388,550
110,13 38 45 48 53,3,2.3578,394,550
110,13 38 45 48 54,3,2.3578,396,550
110,13 38 45 50 54,3,2.3578,400,550
110,13 38 45 53 54,3,2.3578,406,550
110,13 38 48 53 54,3,2.3578,412,550
110,13 40 45 46 49,3,2.3578,386,550
110,13 40 45 46 54,3,2.3578,396,550
110,13 40 45 47 48,3,2.3578,386,550
110,13 40 45 47 51,3,2.3578,392,550
110,13 40 45 49 51,3,2.3578,396,550
110,13 40 46 47 49,3,2.3578,390,550
110,13 40 46 49 54,3,2.3578,404,550
110,13 40 47 48 52,3,2.3578,400,550
110,13 43 44 47 49,3,2.3578,392,550
110,13 43 44 47 52,3,2.3578,398,550
110,13 43 44 48 50,3,2.3578,396,550
110,13 43 45 46 50,3,2.3578,394,550
110,13 43 45 46 53,3,2.3578,400,550
110,13 43 45 49 50,3,2.3578,400,550
110,13 44 45 47 51,3,2.3578,400,550
110,13 44 45 48 50,3,2.3578,400,550
110,13 44 45 49 51,3,2.3578,404,550
110,13 44 48 50 51,3,2.3578,412,550
110,13 45 46 49 54,3,2.3578,414,550
110,14 15 17 21 33,3,2.3578,200,550
110,14 15 17 22 26,3,2.3578,188,550
110,14 15 17 22 35,3,2.3578,206,550
110,14 15 17 23 27,3,2.3578,192,550
110,14 15 17 23 33,3,2.3578,204,550
110,14 15 17 24 35,3,2.3578,210,550
110,14 15 17 24 37,3,2.3578,214,550
110,14 15 17 25 37,3,2.3578,216,550
110,14 15 17 25 52,3,2.3578,246,550
110,14 15 17 26 36,3,2.3578,216,550
110,14 15 17 27 35,3,2.3578,216,550
110,14 15 17 27 36,3,2.3578,218,550
110,14 15 18 20 31,3,2.3578,196,550
110,14 15 18 23 25,3,2.3578,190,550
110,14 15 18 23 34,3,2.3578,208,550
110,14 15 18 23 35,3,2.3578,210,550
110,14 15 18 24 35,3,2.3578,212,550
110,14 15 18 25 27,3,2.3578,198,550
110,14 15 18 25 31,3,2.3578,206,550
110,14 15 18 25 34,3,2.3578,212,550
110,14 15 18 25 38,3,2.3578,220,550
110,14 15 18 31 38,3,2.3578,232,550
110,14 15 18 31 52,3,2.3578,260,550
110,14 15 19 21 31,3,2.3578,200,550
110,14 15 19 21 39,3,2.3578,216,550
110,14 15 19 21 46,3,2.3578,230,550
110,14 15 19 22 31,3,2.3578,202,550
110,14 15 19 22 35,3,2.3578,210,550
110,14 15 19 22 39,3,2.3578,218,550
110,14 15 19 22 46,3,2.3578,232,550
110,14 15 19 25 27,3,2.3578,200,550
110,14 15 19 25 37,3,2.3578,220,550
110,14 15 19 31 37,3,2.3578,232,550
110,14 15 19 31 39,3,2.3578,236,550
110,14 15 19 31 54,3,2.3578,266,550
110,14 15 19 39 50,3,2.3578,274,550
110,14 15 19 46 54,3,2.3578,296,550
110,14 15 20 22 39,3,2.3578,220,550
110,14 15 20 22 47,3,2.3578,236,550
110,14 15 20 23 27,3,2.3578,198,550
110,14 15 20 23 33,3,2.3578,210,550
110,14 15 20 24 27,3,2.3578,200,550
110,14 15 20 24 37,3,2.3578,220,550
110,14 15 20 27 31,3,2.3578,214,550
110,14 15 20 27 46,3,2.3578,244,550
110,14 15 20 27 51,3,2.3578,254,550
110,14 15 20 31 53,3,2.3578,266,550
110,14 15 20 33 36,3,2.3578,236,550
110,14 15 20 37 46,3,2.3578,264,550
110,14 15 20 37 47,3,2.3578,266,550
110,14 15 20 46 53,3,2.3578,296,550
110,14 15 21 24 26,3,2.3578,200,550
110,14 15 21 24 46,3,2.3578,240,550
110,14 15 21 25 33,3,2.3578,216,550
110,14 15 21 26 46,3,2.3578,244,550
110,14 15 21 38 46,3,2.3578,268,550
110,14 15 22 24 27,3,2.3578,204,550
110,14 15 22 25 27,3,2.3578,206,550
110,14 15 22 25 34,3,2.3578,220,550
110,14 15 22 26 46,3,2.3578,246,550
110,14 15 22 27 31,3,2.3578,218,550
110,14 15 22 27 38,3,2.3578,232,550
110,14 15 22 47 53,3,2.3578,302,550
110,14 15 23 26 33,3,2.3578,222,550
110,14 15 23 27 47,3,2.3578,252,550
110,14 15 23 33 35,3,2.3578,240,550
110,14 15 23 35 39,3,2.3578,252,550
110,14 15 24 26 51,3,2.3578,260,550
110,14 15 24 46 51,3,2.3578,300,550
110,14 15 25 27 47,3,2.3578,256,550
110,14 15 25 27 51,3,2.3578,264,550
110,14 15 25 31 38,3,2.3578,246,550
110,14 15 25 34 52,3,2.3578,280,550
110,14 15 25 47 51,3,2.3578,304,550
110,14 15 26 33 50,3,2.3578,276,550
110,14 15 26 33 53,3,2.3578,282,550
110,14 15 26 34 39,3,2.3578,256,550
110,14 15 26 36 39,3,2.3578,260,550
110,14 15 26 46 51,3,2.3578,304,550
110,14 15 26 47 50,3,2.3578,304,550
110,14 15 27 31 36,3,2.3578,246,550
110,14 15 27 33 37,3,2.3578,252,550
110,14 15 27 33 38,3,2.3578,254,550
110,14 15 27 35 38,3,2.3578,258,550
110,14 15 27 35 52,3,2.3578,286,550
110,14 15 27 38 47,3,2.3578,282,550
110,14 15 27 47 52,3,2.3578,310,550
110,14 15 31 35 37,3,2.3578,264,550
110,14 15 31 35 38,3,2.3578,266,550
110,14 15 31 36 54,3,2.3578,300,550
110,14 15 31 39 52,3,2.3578,302,550
110,14 15 33 35 38,3,2.3578,270,550
110,14 15 33 35 39,3,2.3578,272,550
110,14 15 33 37 39,3,2.3578,276,550
110,14 15 33 38 50,3,2.3578,300,550
110,14 15 33 50 54,3,2.3578,332,550
110,14 15 34 36 39,3,2.3578,276,550
110,14 15 34 39 50,3,2.3578,304,550
110,14 15 35 39 52,3,2.3578,310,550
110,14 15 36 49 54,3,2.3578,336,550
110,14 15 37 47 54,3,2.3578,334,550
110,14 15 39 49 52,3,2.3578,338,550
110,14 15 46 51 53,3,2.3578,358,550
110,14 15 47 50 52,3,2.3578,356,550
110,14 15 47 50 54,3,2.3578,360,550
110,14 15 47 51 54,3,2.3578,362,550
110,14 16 17 21 43,3,2.3578,222,550
110,14 16 17 22 35,3,2.3578,208,550
110,14 16 17 22 43,3,2.3578,224,550
110,14 16 17 23 36,3,2.3578,212,550
110,14 16 17 23 43,3,2.3578,226,550
110,14 16 17 24 29,3,2.3578,200,550
110,14 16 17 24 37,3,2.3578,216,550
110,14 16 17 25 29,3,2.3578,202,550
110,14 16 17 27 35,3,2.3578,218,550
110,14 16 17 27 36,3,2.3578,220,550
110,14 16 19 20 27,3,2.3578,192,550
110,14 16 19 20 31,3,2.3578,200,550
110,14 16 19 23 31,3,2.3578,206,550
110,14 16 19 25 26,3,2.3578,200,550
110,14 16 19 25 29,3,2.3578,206,550
110,14 16 19 26 27,3,2.3578,204,550
110,14 16 19 26 37,3,2.3578,224,550
110,14 16 19 27 31,3,2.3578,214,550
110,14 16 19 29 37,3,2.3578,230,550
110,14 16 20 21 29,3,2.3578,200,550
110,14 16 20 21 31,3,2.3578,204,550
110,14 16 20 21 33,3,2.3578,208,550
110,14 16 20 21 43,3,2.3578,228,550
110,14 16 20 23 31,3,2.3578,208,550
110,14 16 20 25 33,3,2.3578,216,550
110,14 16 20 25 43,3,2.3578,236,550
110,14 16 21 24 25,3,2.3578,200,550
110,14 16 21 27 36,3,2.3578,228,550
110,14 16 21 27 45,3,2.3578,246,550
110,14 16 21 27 50,3,2.3578,256,550
110,14 16 21 31 43,3,2.3578,250,550
110,14 16 21 33 43,3,2.3578,254,550
110,14 16 22 23 26,3,2.3578,202,550
110,14 16 22 23 27,3,2.3578,204,550
110,14 16 22 23 35,3,2.3578,220,550
110,14 16 22 25 26,3,2.3578,206,550
110,14 16 22 25 29,3,2.3578,212,550
110,14 16 22 25 43,3,2.3578,240,550
110,14 16 22 26 43,3,2.3578,242,550
110,14 16 22 27 31,3,2.3578,220,550
110,14 16 22 34 53,3,2.3578,278,550
110,14 16 23 24 27,3,2.3578,208,550
110,14 16 23 26 31,3,2.3578,220,550
110,14 16 23 27 35,3,2.3578,230,550
110,14 16 23 27 45,3,2.3578,250,550
110,14 16 23 27 49,3,2.3578,258,550
110,14 16 23 27 52,3,2.3578,264,550
110,14 16 23 31 35,3,2.3578,238,550
110,14 16 23 31 36,3,2.3578,240,550
110,14 16 23 31 43,3,2.3578,254,550
110,14 16 23 31 52,3,2.3578,272,550
110,14 16 23 33 34,3,2.3578,240,550
110,14 16 23 33 36,3,2.3578,244,550
110,14 16 23 34 49,3,2.3578,272,550
110,14 16 23 43 49,3,2.3578,290,550
110,14 16 24 25 29,3,2.3578,216,550
110,14 16 24 27 33,3,2.3578,228,550
110,14 16 24 27 49,3,2.3578,260,550
110,14 16 25 26 31,3,2.3578,224,550
110,14 16 25 33 37,3,2.3578,250,550
110,14 16 25 37 38,3,2.3578,260,550
110,14 16 26 27 33,3,2.3578,232,550
110,14 16 26 33 53,3,2.3578,284,550
110,14 16 27 31 37,3,2.3578,250,550
110,14 16 27 31 50,3,2.3578,276,550
110,14 16 27 34 37,3,2.3578,256,550
110,14 16 27 35 50,3,2.3578,284,550
110,14 16 27 35 52,3,2.3578,288,550
110,14 16 27 49 52,3,2.3578,316,550
110,14 16 29 34 35,3,2.3578,256,550
110,14 16 29 34 37,3,2.3578,260,550
110,14 16 31 35 36,3,2.3578,264,550
110,14 16 31 35 38,3,2.3578,268,550
110,14 16 31 37 38,3,2.3578,272,550
110,14 16 31 50 53,3,2.3578,328,550
110,14 16 31 52 53,3,2.3578,332,550
110,14 16 33 34 37,3,2.3578,268,550
110,14 16 33 36 43,3,2.3578,284,550
110,14 16 33 36 51,3,2.3578,300,550
110,14 16 33 38 51,3,2.3578,304,550
110,14 16 35 50 53,3,2.3578,336,550
110,14 16 35 52 53,3,2.3578,340,550
110,14 16 36 43 49,3,2.3578,316,550
110,14 16 38 45 53,3,2.3578,332,550
110,14 16 43 49 50,3,2.3578,344,550
110,14 16 45 50 53,3,2.3578,356,550
110,14 16 45 52 53,3,2.3578,360,550
110,14 17 18 23 43,3,2.3578,230,550
110,14 17 18 24 33,3,2.3578,212,550
110,14 17 18 24 40,3,2.3578,226,550
110,14 17 18 25 27,3,2.3578,202,550
110,14 17 18 25 40,3,2.3578,228,550
110,14 17 18 25 44,3,2.3578,236,550
110,14 17 18 27 43,3,2.3578,238,550
110,14 17 18 33 40,3,2.3578,244,550
110,14 17 19 23 30,3,2.3578,206,550
110,14 17 19 23 39,3,2.3578,224,550
110,14 17 19 23 44,3,2.3578,234,550
110,14 17 19 25 29,3,2.3578,208,550
110,14 17 19 26 27,3,2.3578,206,550
110,14 17 19 26 30,3,2.3578,212,550
110,14 17 19 29 40,3,2.3578,238,550
110,14 17 19 40 46,3,2.3578,272,550
110,14 17 21 22 40,3,2.3578,228,550
110,14 17 21 23 39,3,2.3578,228,550
110,14 17 21 26 27,3,2.3578,210,550
110,14 17 21 26 39,3,2.3578,234,550
110,14 17 21 27 43,3,2.3578,244,550
110,14 17 21 27 46,3,2.3578,250,550
110,14 17 21 29 40,3,2.3578,242,550
110,14 17 21 37 43,3,2.3578,264,550
110,14 17 21 37 46,3,2.3578,270,550
110,14 17 21 40 46,3,2.3578,276,550
110,14 17 21 44 46,3,2.3578,284,550
110,14 17 21 44 50,3,2.3578,292,550
110,14 17 22 24 35,3,2.3578,224,550
110,14 17 22 26 46,3,2.3578,250,550
110,14 17 22 26 47,3,2.3578,252,550
110,14 17 22 29 40,3,2.3578,244,550
110,14 17 22 43 47,3,2.3578,286,550
110,14 17 23 25 44,3,2.3578,246,550
110,14 17 24 25 29,3,2.3578,218,550
110,14 17 24 26 39,3,2.3578,240,550
110,14 17 24 29 30,3,2.3578,228,550
110,14 17 24 29 54,3,2.3578,276,550
110,14 17 24 30 35,3,2.3578,240,550
110,14 17 24 33 35,3,2.3578,246,550
110,14 17 24 33 37,3,2.3578,250,550
110,14 17 24 33 54,3,2.3578,284,550
110,14 17 24 35 39,3,2.3578,258,550
110,14 17 24 37 46,3,2.3578,276,550
110,14 17 24 40 49,3,2.3578,288,550
110,14 17 24 44 53,3,2.3578,304,550
110,14 17 25 26 47,3,2.3578,258,550
110,14 17 25 37 44,3,2.3578,274,550
110,14 17 25 37 52,3,2.3578,290,550
110,14 17 25 40 49,3,2.3578,290,550
110,14 17 25 40 52,3,2.3578,296,550
110,14 17 26 27 47,3,2.3578,262,550
110,14 17 26 33 39,3,2.3578,258,550
110,14 17 26 39 47,3,2.3578,286,550
110,14 17 27 35 36,3,2.3578,258,550
110,14 17 27 46 53,3,2.3578,314,550
110,14 17 29 30 54,3,2.3578,288,550
110,14 17 29 33 39,3,2.3578,264,550
110,14 17 29 33 40,3,2.3578,266,550
110,14 17 30 35 37,3,2.3578,266,550
110,14 17 33 35 39,3,2.3578,276,550
110,14 17 35 37 43,3,2.3578,292,550
110,14 17 36 47 54,3,2.3578,336,550
110,14 17 36 49 54,3,2.3578,340,550
110,14 17 37 47 52,3,2.3578,334,550
110,14 17 39 47 52,3,2.3578,338,550
110,14 17 39 50 52,3,2.3578,344,550
110,14 17 43 44 54,3,2.3578,344,550
110,14 17 43 47 52,3,2.3578,346,550
110,14 17 43 49 54,3,2.3578,354,550
110,14 17 44 46 53,3,2.3578,348,550
110,14 18 19 21 27,3,2.3578,198,550
110,14 18 19 21 29,3,2.3578,202,550
110,14 18 19 21 30,3,2.3578,204,550
110,14 18 19 21 31,3,2.3578,206,550
110,14 18 19 21 44,3,2.3578,232,550
110,14 18 19 21 45,3,2.3578,234,550
110,14 18 19 25 27,3,2.3578,206,550
110,14 18 19 25 34,3,2.3578,220,550
110,14 18 19 25 40,3,2.3578,232,550
110,14 18 19 27 30,3,2.3578,216,550
110,14 18 19 27 34,3,2.3578,224,550
110,14 18 19 27 44,3,2.3578,244,550
110,14 18 19 27 49,3,2.3578,254,550
110,14 18 19 29 35,3,2.3578,230,550
110,14 18 19 30 45,3,2.3578,252,550
110,14 18 19 31 40,3,2.3578,244,550
110,14 18 19 35 44,3,2.3578,260,550
110,14 18 19 35 45,3,2.3578,262,550
110,14 18 20 21 29,3,2.3578,204,550
110,14 18 20 21 31,3,2.3578,208,550
110,14 18 20 21 33,3,2.3578,212,550
110,14 18 20 23 31,3,2.3578,212,550
110,14 18 20 23 33,3,2.3578,216,550
110,14 18 20 29 51,3,2.3578,264,550
110,14 18 21 23 31,3,2.3578,214,550
110,14 18 21 23 38,3,2.3578,228,550
110,14 18 21 23 40,3,2.3578,232,550
110,14 18 21 26 27,3,2.3578,212,550
110,14 18 21 26 43,3,2.3578,244,550
110,14 18 21 27 43,3,2.3578,246,550
110,14 18 21 30 43,3,2.3578,252,550
110,14 18 23 24 35,3,2.3578,228,550
110,14 18 23 25 26,3,2.3578,212,550
110,14 18 23 25 33,3,2.3578,226,550
110,14 18 23 25 40,3,2.3578,240,550
110,14 18 23 25 47,3,2.3578,254,550
110,14 18 23 26 45,3,2.3578,252,550
110,14 18 23 30 45,3,2.3578,260,550
110,14 18 23 31 52,3,2.3578,276,550
110,14 18 23 33 34,3,2.3578,244,550
110,14 18 23 33 35,3,2.3578,246,550
110,14 18 23 34 49,3,2.3578,276,550
110,14 18 23 35 45,3,2.3578,270,550
110,14 18 23 40 43,3,2.3578,276,550
110,14 18 23 44 47,3,2.3578,292,550
110,14 18 23 45 52,3,2.3578,304,550
110,14 18 24 25 27,3,2.3578,216,550
110,14 18 24 25 40,3,2.3578,242,550
110,14 18 24 27 49,3,2.3578,264,550
110,14 18 24 29 51,3,2.3578,272,550
110,14 18 24 33 40,3,2.3578,258,550
110,14 18 25 26 47,3,2.3578,260,550
110,14 18 26 43 45,3,2.3578,292,550
110,14 18 27 33 34,3,2.3578,252,550
110,14 18 27 33 35,3,2.3578,254,550
110,14 18 27 33 43,3,2.3578,270,550
110,14 18 30 43 45,3,2.3578,300,550
110,14 18 31 33 38,3,2.3578,268,550
110,14 18 31 33 40,3,2.3578,272,550
110,14 18 35 44 51,3,2.3578,324,550
110,14 18 38 49 51,3,2.3578,340,550
110,14 18 40 49 51,3,2.3578,344,550
110,14 18 44 49 51,3,2.3578,352,550
110,14 18 49 51 52,3,2.3578,368,550
110,14 19 20 22 29,3,2.3578,208,550
110,14 19 20 27 31,3,2.3578,222,550
110,14 19 20 29 37,3,2.3578,238,550
110,14 19 20 37 44,3,2.3578,268,550
110,14 19 20 46 49,3,2.3578,296,550
110,14 19 21 22 31,3,2.3578,214,550
110,14 19 21 22 39,3,2.3578,230,550
110,14 19 21 25 37,3,2.3578,232,550
110,14 19 21 27 44,3,2.3578,250,550
110,14 19 21 44 50,3,2.3578,296,550
110,14 19 22 23 35,3,2.3578,226,550
110,14 19 22 23 40,3,2.3578,236,550
110,14 19 22 29 35,3,2.3578,238,550
110,14 19 22 29 46,3,2.3578,260,550
110,14 19 22 29 49,3,2.3578,266,550
110,14 19 22 29 54,3,2.3578,276,550
110,14 19 22 31 54,3,2.3578,280,550
110,14 19 22 35 45,3,2.3578,270,550
110,14 19 22 39 40,3,2.3578,268,550
110,14 19 22 45 49,3,2.3578,298,550
110,14 19 22 45 54,3,2.3578,308,550
110,14 19 23 25 40,3,2.3578,242,550
110,14 19 23 39 40,3,2.3578,270,550
110,14 19 25 27 34,3,2.3578,238,550
110,14 19 25 29 49,3,2.3578,272,550
110,14 19 25 49 51,3,2.3578,316,550
110,14 19 26 34 37,3,2.3578,260,550
110,14 19 27 34 44,3,2.3578,276,550
110,14 19 29 30 54,3,2.3578,292,550
110,14 19 29 40 46,3,2.3578,296,550
110,14 19 29 45 54,3,2.3578,322,550
110,14 19 30 34 37,3,2.3578,268,550
110,14 19 30 34 51,3,2.3578,296,550
110,14 19 30 37 39,3,2.3578,278,550
110,14 19 30 39 54,3,2.3578,312,550
110,14 19 31 37 44,3,2.3578,290,550
110,14 19 34 35 44,3,2.3578,292,550
110,14 19 34 35 46,3,2.3578,296,550
110,14 19 34 37 44,3,2.3578,296,550
110,14 19 34 50 51,3,2.3578,336,550
110,14 19 35 44 46,3,2.3578,316,550
110,14 19 39 50 54,3,2.3578,352,550
110,14 20 21 23 31,3,2.3578,218,550
110,14 20 21 23 36,3,2.3578,228,550
110,14 20 21 24 37,3,2.3578,232,550
110,14 20 21 24 39,3,2.3578,236,550
110,14 20 21 25 33,3,2.3578,226,550
110,14 20 21 25 37,3,2.3578,234,550
110,14 20 21 31 33,3,2.3578,238,550
110,14 20 21 31 36,3,2.3578,244,550
110,14 20 21 31 46,3,2.3578,264,550
110,14 20 21 31 53,3,2.3578,278,550
110,14 20 21 33 51,3,2.3578,278,550
110,14 20 21 37 46,3,2.3578,276,550
110,14 20 21 39 44,3,2.3578,276,550
110,14 20 21 44 53,3,2.3578,304,550
110,14 20 21 46 51,3,2.3578,304,550
110,14 20 22 23 27,3,2.3578,212,550
110,14 20 22 23 39,3,2.3578,236,550
110,14 20 22 23 49,3,2.3578,256,550
110,14 20 22 27 31,3,2.3578,228,550
110,14 20 22 31 49,3,2.3578,272,550
110,14 20 23 31 49,3,2.3578,274,550
110,14 20 23 39 49,3,2.3578,290,550
110,14 20 24 25 27,3,2.3578,220,550
110,14 20 24 29 51,3,2.3578,276,550
110,14 20 25 27 37,3,2.3578,246,550
110,14 20 25 37 44,3,2.3578,280,550
110,14 20 29 33 36,3,2.3578,264,550
110,14 20 29 33 51,3,2.3578,294,550
110,14 20 29 36 39,3,2.3578,276,550
110,14 20 29 46 51,3,2.3578,320,550
110,14 20 31 33 36,3,2.3578,268,550
110,14 20 31 36 49,3,2.3578,300,550
110,14 20 31 43 46,3,2.3578,308,550
110,14 20 33 36 51,3,2.3578,308,550
110,14 20 36 49 51,3,2.3578,340,550
110,14 20 44 49 51,3,2.3578,356,550
110,14 20 46 47 51,3,2.3578,356,550
110,14 20 46 49 51,3,2.3578,360,550
110,14 21 22 25 40,3,2.3578,244,550
110,14 21 22 27 38,3,2.3578,244,550
110,14 21 23 24 53,3,2.3578,270,550
110,14 21 23 26 27,3,2.3578,222,550
110,14 21 23 26 53,3,2.3578,274,550
110,14 21 23 27 38,3,2.3578,246,550
110,14 21 23 31 53,3,2.3578,284,550
110,14 21 23 36 40,3,2.3578,268,550
110,14 21 23 38 39,3,2.3578,270,550
110,14 21 23 39 40,3,2.3578,274,550
110,14 21 24 26 53,3,2.3578,276,550
110,14 21 24 29 40,3,2.3578,256,550
110,14 21 24 33 46,3,2.3578,276,550
110,14 21 24 37 39,3,2.3578,270,550
110,14 21 24 39 40,3,2.3578,276,550
110,14 21 25 27 51,3,2.3578,276,550
110,14 21 25 37 40,3,2.3578,274,550
110,14 21 25 40 52,3,2.3578,304,550
110,14 21 26 27 45,3,2.3578,266,550
110,14 21 26 27 46,3,2.3578,268,550
110,14 21 26 27 50,3,2.3578,276,550
110,14 21 26 27 51,3,2.3578,278,550
110,14 21 26 30 43,3,2.3578,268,550
110,14 21 26 36 45,3,2.3578,284,550
110,14 21 26 50 51,3,2.3578,324,550
110,14 21 27 37 39,3,2.3578,276,550
110,14 21 27 38 39,3,2.3578,278,550
110,14 21 27 38 46,3,2.3578,292,550
110,14 21 27 38 50,3,2.3578,300,550
110,14 21 27 38 53,3,2.3578,306,550
110,14 21 27 44 46,3,2.3578,304,550
110,14 21 27 45 50,3,2.3578,314,550
110,14 21 27 45 53,3,2.3578,320,550
110,14 21 27 50 51,3,2.3578,326,550
110,14 21 29 40 45,3,2.3578,298,550
110,14 21 30 31 43,3,2.3578,278,550
110,14 21 31 33 36,3,2.3578,270,550
110,14 21 31 33 53,3,2.3578,304,550
110,14 21 31 36 40,3,2.3578,284,550
110,14 21 31 40 46,3,2.3578,304,550
110,14 21 33 37 39,3,2.3578,288,550
110,14 21 33 37 43,3,2.3578,296,550
110,14 21 33 37 46,3,2.3578,302,550
110,14 21 33 38 46,3,2.3578,304,550
110,14 21 36 40 45,3,2.3578,312,550
110,14 21 37 40 46,3,2.3578,316,550
110,14 21 40 43 52,3,2.3578,340,550
110,14 22 23 47 53,3,2.3578,318,550
110,14 22 23 49 54,3,2.3578,324,550
110,14 22 24 27 53,3,2.3578,280,550
110,14 22 24 29 47,3,2.3578,272,550
110,14 22 24 39 45,3,2.3578,288,550
110,14 22 25 26 43,3,2.3578,260,550
110,14 22 26 27 45,3,2.3578,268,550
110,14 22 26 27 46,3,2.3578,270,550
110,14 22 26 45 47,3,2.3578,308,550
110,14 22 27 31 46,3,2.3578,280,550
110,14 22 27 38 53,3,2.3578,308,550
110,14 22 27 46 53,3,2.3578,324,550
110,14 22 29 39 40,3,2.3578,288,550
110,14 22 31 38 49,3,2.3578,308,550
110,14 22 34 47 53,3,2.3578,340,550
110,14 22 35 45 46,3,2.3578,324,550
110,14 22 38 39 45,3,2.3578,316,550
110,14 22 40 43 47,3,2.3578,332,550
110,14 22 40 47 53,3,2.3578,352,550
110,14 22 43 49 54,3,2.3578,364,550
110,14 22 47 53 54,3,2.3578,380,550
110,14 23 24 26 53,3,2.3578,280,550
110,14 23 24 27 44,3,2.3578,264,550
110,14 23 24 30 45,3,2.3578,272,550
110,14 23 24 45 53,3,2.3578,318,550
110,14 23 25 26 43,3,2.3578,262,550
110,14 23 25 40 43,3,2.3578,290,550
110,14 23 25 40 52,3,2.3578,308,550
110,14 23 25 44 49,3,2.3578,310,550
110,14 23 26 33 39,3,2.3578,270,550
110,14 23 26 36 43,3,2.3578,284,550
110,14 23 27 34 44,3,2.3578,284,550
110,14 23 27 34 52,3,2.3578,300,550
110,14 23 27 35 45,3,2.3578,288,550
110,14 23 27 38 39,3,2.3578,282,550
110,14 23 27 39 45,3,2.3578,296,550
110,14 23 27 43 49,3,2.3578,312,550
110,14 23 27 47 52,3,2.3578,326,550
110,14 23 33 34 36,3,2.3578,280,550
110,14 23 33 35 36,3,2.3578,282,550
110,14 23 33 35 39,3,2.3578,288,550
110,14 23 33 35 53,3,2.3578,316,550
110,14 23 33 36 53,3,2.3578,318,550
110,14 23 33 38 45,3,2.3578,306,550
110,14 23 34 44 47,3,2.3578,324,550
110,14 23 34 44 49,3,2.3578,328,550
110,14 23 35 39 45,3,2.3578,312,550
110,14 23 36 53 54,3,2.3578,360,550
110,14 23 38 39 45,3,2.3578,318,550
110,14 23 38 40 45,3,2.3578,320,550
110,14 23 39 40 52,3,2.3578,336,550
110,14 23 39 44 54,3,2.3578,348,550
110,14 24 25 29 51,3,2.3578,286,550
110,14 24 25 33 40,3,2.3578,272,550
110,14 24 25 44 51,3,2.3578,316,550
110,14 24 25 51 54,3,2.3578,336,550
110,14 24 26 37 53,3,2.3578,308,550
110,14 24 27 46 47,3,2.3578,316,550
110,14 24 27 46 53,3,2.3578,328,550
110,14 24 29 30 49,3,2.3578,292,550
110,14 24 29 37 46,3,2.3578,300,550
110,14 24 29 40 49,3,2.3578,312,550
110,14 24 29 45 46,3,2.3578,316,550
110,14 24 29 45 54,3,2.3578,332,550
110,14 24 30 35 39,3,2.3578,284,550
110,14 24 30 37 39,3,2.3578,288,550
110,14 24 30 39 51,3,2.3578,316,550
110,14 24 30 45 53,3,2.3578,332,550
110,14 24 33 40 45,3,2.3578,312,550
110,14 24 35 39 44,3,2.3578,312,550
110,14 24 37 39 40,3,2.3578,308,550
110,14 24 37 46 53,3,2.3578,348,550
110,14 24 37 53 54,3,2.3578,364,550
110,14 24 39 40 51,3,2.3578,336,550
110,14 24 40 45 53,3,2.3578,352,550
110,14 24 40 51 53,3,2.3578,364,550
110,14 24 44 47 51,3,2.3578,360,550
110,14 24 44 51 53,3,2.3578,372,550
110,14 24 45 46 49,3,2.3578,356,550
110,14 24 45 49 54,3,2.3578,372,550
110,14 24 45 53 54,3,2.3578,380,550
