Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,13 17 35 41 46,3,2.3,304,505
101,13 17 40 41 46,3,2.3,314,505
101,13 17 40 41 49,3,2.3,320,505
101,13 17 40 45 46,3,2.3,322,505
101,13 17 45 46 48,3,2.3,338,505
101,13 18 19 21 28,3,2.3,198,505
101,13 18 19 21 30,3,2.3,202,505
101,13 18 19 21 33,3,2.3,208,505
101,13 18 19 22 29,3,2.3,202,505
101,13 18 19 22 34,3,2.3,212,505
101,13 18 19 27 30,3,2.3,214,505
101,13 18 19 29 33,3,2.3,224,505
101,13 18 19 34 42,3,2.3,252,505
101,13 18 20 21 32,3,2.3,208,505
101,13 18 20 21 37,3,2.3,218,505
101,13 18 20 28 29,3,2.3,216,505
101,13 18 20 29 37,3,2.3,234,505
101,13 18 20 32 42,3,2.3,250,505
101,13 18 21 22 28,3,2.3,204,505
101,13 18 21 22 32,3,2.3,212,505
101,13 18 21 25 27,3,2.3,208,505
101,13 18 21 27 50,3,2.3,258,505
101,13 18 21 28 50,3,2.3,260,505
101,13 18 22 24 25,3,2.3,204,505
101,13 18 22 24 34,3,2.3,222,505
101,13 18 22 30 32,3,2.3,230,505
101,13 18 22 30 37,3,2.3,240,505
101,13 18 22 30 50,3,2.3,266,505
101,13 18 22 34 37,3,2.3,248,505
101,13 18 22 34 42,3,2.3,258,505
101,13 18 22 42 45,3,2.3,280,505
101,13 18 25 28 34,3,2.3,236,505
101,13 18 27 30 50,3,2.3,276,505
101,13 18 32 34 42,3,2.3,278,505
101,13 18 40 42 50,3,2.3,326,505
101,13 18 41 43 50,3,2.3,330,505
101,13 19 20 22 36,3,2.3,220,505
101,13 19 20 23 28,3,2.3,206,505
101,13 19 20 23 37,3,2.3,224,505
101,13 19 20 24 36,3,2.3,224,505
101,13 19 20 29 37,3,2.3,236,505
101,13 19 20 30 35,3,2.3,234,505
101,13 19 21 24 33,3,2.3,220,505
101,13 19 21 24 36,3,2.3,226,505
101,13 19 21 30 35,3,2.3,236,505
101,13 19 21 33 37,3,2.3,246,505
101,13 19 21 33 43,3,2.3,258,505
101,13 19 21 35 36,3,2.3,248,505
101,13 19 21 36 37,3,2.3,252,505
101,13 19 21 37 49,3,2.3,278,505
101,13 19 22 27 29,3,2.3,220,505
101,13 19 22 27 43,3,2.3,248,505
101,13 19 22 34 36,3,2.3,248,505
101,13 19 22 34 42,3,2.3,260,505
101,13 19 22 36 37,3,2.3,254,505
101,13 19 22 42 43,3,2.3,278,505
101,13 19 23 30 31,3,2.3,232,505
101,13 19 23 31 48,3,2.3,268,505
101,13 19 23 34 37,3,2.3,252,505
101,13 19 23 35 37,3,2.3,254,505
101,13 19 24 28 31,3,2.3,230,505
101,13 19 24 28 42,3,2.3,252,505
101,13 19 24 42 49,3,2.3,294,505
101,13 19 24 46 47,3,2.3,298,505
101,13 19 27 29 49,3,2.3,274,505
101,13 19 28 29 33,3,2.3,244,505
101,13 19 28 29 49,3,2.3,276,505
101,13 19 28 31 33,3,2.3,248,505
101,13 19 28 31 36,3,2.3,254,505
101,13 19 28 31 48,3,2.3,278,505
101,13 19 28 42 49,3,2.3,302,505
101,13 19 28 48 49,3,2.3,314,505
101,13 19 29 37 49,3,2.3,294,505
101,13 19 29 47 49,3,2.3,314,505
101,13 19 30 31 34,3,2.3,254,505
101,13 19 30 31 46,3,2.3,278,505
101,13 19 30 35 37,3,2.3,268,505
101,13 19 30 46 48,3,2.3,312,505
101,13 19 31 34 42,3,2.3,278,505
101,13 19 31 46 47,3,2.3,312,505
101,13 19 31 46 48,3,2.3,314,505
101,13 19 34 36 37,3,2.3,278,505
101,13 19 34 37 42,3,2.3,290,505
101,13 19 35 37 49,3,2.3,306,505
101,13 19 35 43 46,3,2.3,312,505
101,13 19 37 42 49,3,2.3,320,505
101,13 19 37 47 49,3,2.3,330,505
101,13 19 37 48 49,3,2.3,332,505
101,13 19 42 43 47,3,2.3,328,505
101,13 19 43 46 47,3,2.3,336,505
101,13 20 21 25 49,3,2.3,256,505
101,13 20 21 31 43,3,2.3,256,505
101,13 20 21 35 37,3,2.3,252,505
101,13 20 21 37 49,3,2.3,280,505
101,13 20 21 43 49,3,2.3,292,505
101,13 20 22 28 49,3,2.3,264,505
101,13 20 22 45 50,3,2.3,300,505
101,13 20 24 30 49,3,2.3,272,505
101,13 20 24 42 43,3,2.3,284,505
101,13 20 24 43 49,3,2.3,298,505
101,13 20 25 29 35,3,2.3,244,505
101,13 20 25 35 49,3,2.3,284,505
101,13 20 30 32 35,3,2.3,260,505
101,13 20 35 37 45,3,2.3,300,505
101,13 20 42 45 50,3,2.3,340,505
101,13 21 22 32 49,3,2.3,274,505
101,13 21 23 27 43,3,2.3,254,505
101,13 21 23 27 45,3,2.3,258,505
101,13 21 23 35 41,3,2.3,266,505
101,13 21 23 35 50,3,2.3,284,505
101,13 21 23 41 45,3,2.3,286,505
101,13 21 23 41 48,3,2.3,292,505
101,13 21 23 45 50,3,2.3,304,505
101,13 21 24 25 41,3,2.3,248,505
101,13 21 24 30 31,3,2.3,238,505
101,13 21 25 27 43,3,2.3,258,505
101,13 21 25 27 45,3,2.3,262,505
101,13 21 25 31 48,3,2.3,276,505
101,13 21 25 32 49,3,2.3,280,505
101,13 21 25 35 36,3,2.3,260,505
101,13 21 25 41 43,3,2.3,286,505
101,13 21 25 43 49,3,2.3,302,505
101,13 21 27 31 50,3,2.3,284,505
101,13 21 27 45 49,3,2.3,310,505
101,13 21 28 33 37,3,2.3,264,505
101,13 21 28 33 50,3,2.3,290,505
101,13 21 28 48 50,3,2.3,320,505
101,13 21 30 31 33,3,2.3,256,505
101,13 21 30 32 33,3,2.3,258,505
101,13 21 30 32 36,3,2.3,264,505
101,13 21 30 48 49,3,2.3,322,505
101,13 21 31 45 50,3,2.3,320,505
101,13 21 31 48 50,3,2.3,326,505
101,13 21 33 36 37,3,2.3,280,505
101,13 21 33 43 49,3,2.3,318,505
101,13 21 35 36 41,3,2.3,292,505
101,13 21 35 37 41,3,2.3,294,505
101,13 21 35 41 50,3,2.3,320,505
101,13 21 41 45 50,3,2.3,340,505
101,13 21 41 48 50,3,2.3,346,505
101,13 22 23 29 40,3,2.3,254,505
101,13 22 24 25 43,3,2.3,254,505
101,13 22 24 27 43,3,2.3,258,505
101,13 22 24 34 49,3,2.3,284,505
101,13 22 25 30 40,3,2.3,260,505
101,13 22 25 40 45,3,2.3,290,505
101,13 22 28 36 40,3,2.3,278,505
101,13 22 28 40 42,3,2.3,290,505
101,13 22 28 42 49,3,2.3,308,505
101,13 22 29 34 49,3,2.3,294,505
101,13 22 34 36 37,3,2.3,284,505
101,13 22 34 42 49,3,2.3,320,505
101,13 22 36 37 47,3,2.3,310,505
101,13 22 40 42 45,3,2.3,324,505
101,13 22 42 43 47,3,2.3,334,505
101,13 23 25 41 45,3,2.3,294,505
101,13 23 25 43 47,3,2.3,302,505
101,13 23 28 29 40,3,2.3,266,505
101,13 23 28 31 40,3,2.3,270,505
101,13 23 28 34 35,3,2.3,266,505
101,13 23 29 31 40,3,2.3,272,505
101,13 23 29 31 48,3,2.3,288,505
101,13 23 29 31 50,3,2.3,292,505
101,13 23 29 34 37,3,2.3,272,505
101,13 23 29 40 41,3,2.3,292,505
101,13 23 29 47 50,3,2.3,324,505
101,13 23 29 48 50,3,2.3,326,505
101,13 23 31 37 48,3,2.3,304,505
101,13 23 31 40 45,3,2.3,304,505
101,13 23 31 45 50,3,2.3,324,505
101,13 23 31 48 50,3,2.3,330,505
101,13 23 34 35 37,3,2.3,284,505
101,13 23 34 43 50,3,2.3,326,505
101,13 23 34 48 50,3,2.3,336,505
101,13 23 40 41 45,3,2.3,324,505
101,13 23 41 45 48,3,2.3,340,505
101,13 23 45 47 48,3,2.3,352,505
101,13 23 45 47 50,3,2.3,356,505
101,13 24 25 31 34,3,2.3,254,505
101,13 24 25 31 41,3,2.3,268,505
101,13 24 25 33 47,3,2.3,284,505
101,13 24 25 41 46,3,2.3,298,505
101,13 24 27 31 36,3,2.3,262,505
101,13 24 27 33 43,3,2.3,280,505
101,13 24 27 36 43,3,2.3,286,505
101,13 24 28 34 42,3,2.3,282,505
101,13 24 33 36 43,3,2.3,298,505
101,13 24 33 47 49,3,2.3,332,505
101,13 24 42 43 49,3,2.3,342,505
101,13 25 27 31 46,3,2.3,284,505
101,13 25 27 32 33,3,2.3,260,505
101,13 25 27 32 35,3,2.3,264,505
101,13 25 27 35 46,3,2.3,292,505
101,13 25 27 45 46,3,2.3,312,505
101,13 25 28 34 36,3,2.3,272,505
101,13 25 28 36 46,3,2.3,296,505
101,13 25 29 31 40,3,2.3,276,505
101,13 25 29 31 48,3,2.3,292,505
101,13 25 29 35 49,3,2.3,302,505
101,13 25 30 31 34,3,2.3,266,505
101,13 25 30 32 36,3,2.3,272,505
101,13 25 30 32 40,3,2.3,280,505
101,13 25 30 34 36,3,2.3,276,505
101,13 25 30 34 49,3,2.3,302,505
101,13 25 31 33 36,3,2.3,276,505
101,13 25 31 33 40,3,2.3,284,505
101,13 25 31 33 47,3,2.3,298,505
101,13 25 31 36 46,3,2.3,302,505
101,13 25 31 40 41,3,2.3,300,505
101,13 25 31 41 46,3,2.3,312,505
101,13 25 31 46 48,3,2.3,326,505
101,13 25 32 34 49,3,2.3,306,505
101,13 25 32 35 36,3,2.3,282,505
101,13 25 32 35 46,3,2.3,302,505
101,13 25 32 48 49,3,2.3,334,505
101,13 25 33 47 49,3,2.3,334,505
101,13 25 34 35 49,3,2.3,312,505
101,13 25 34 48 49,3,2.3,338,505
101,13 25 35 43 49,3,2.3,330,505
101,13 25 36 41 43,3,2.3,316,505
101,13 25 41 43 49,3,2.3,342,505
101,13 25 41 45 46,3,2.3,340,505
101,13 25 43 47 49,3,2.3,354,505
101,13 25 45 46 48,3,2.3,354,505
101,13 25 45 47 48,3,2.3,356,505
101,13 27 28 31 36,3,2.3,270,505
101,13 27 29 33 50,3,2.3,304,505
101,13 27 30 32 36,3,2.3,276,505
101,13 27 30 35 46,3,2.3,302,505
101,13 27 30 35 50,3,2.3,310,505
101,13 27 30 46 50,3,2.3,332,505
101,13 27 31 33 36,3,2.3,280,505
101,13 27 31 42 50,3,2.3,326,505
101,13 27 32 35 36,3,2.3,286,505
101,13 27 33 36 43,3,2.3,304,505
101,13 27 33 43 50,3,2.3,332,505
101,13 27 33 45 49,3,2.3,334,505
101,13 27 35 45 50,3,2.3,340,505
101,13 27 35 46 50,3,2.3,342,505
101,13 27 43 46 50,3,2.3,358,505
101,13 28 29 34 37,3,2.3,282,505
101,13 28 29 35 49,3,2.3,308,505
101,13 28 31 36 40,3,2.3,296,505
101,13 28 31 37 48,3,2.3,314,505
101,13 28 31 40 50,3,2.3,324,505
101,13 28 34 35 37,3,2.3,294,505
101,13 28 34 36 48,3,2.3,318,505
101,13 28 34 37 42,3,2.3,308,505
101,13 28 34 37 48,3,2.3,320,505
101,13 28 34 48 50,3,2.3,346,505
101,13 28 35 36 46,3,2.3,316,505
101,13 28 36 46 48,3,2.3,342,505
101,13 28 40 42 50,3,2.3,346,505
101,13 28 42 48 49,3,2.3,360,505
101,13 28 42 48 50,3,2.3,362,505
101,13 29 32 33 47,3,2.3,308,505
101,13 29 34 35 49,3,2.3,320,505
101,13 29 35 47 49,3,2.3,346,505
101,13 29 37 47 49,3,2.3,350,505
101,13 30 31 36 46,3,2.3,312,505
101,13 30 32 33 40,3,2.3,296,505
101,13 30 32 35 46,3,2.3,312,505
101,13 30 32 40 46,3,2.3,322,505
101,13 30 36 46 50,3,2.3,350,505
101,13 30 37 48 49,3,2.3,354,505
101,13 31 32 34 42,3,2.3,304,505
101,13 31 32 42 47,3,2.3,330,505
101,13 31 32 46 48,3,2.3,340,505
101,13 31 33 36 40,3,2.3,306,505
101,13 31 33 36 43,3,2.3,312,505
101,13 31 33 40 45,3,2.3,324,505
101,13 31 33 41 45,3,2.3,326,505
101,13 31 33 43 47,3,2.3,334,505
101,13 31 34 42 43,3,2.3,326,505
101,13 31 34 43 50,3,2.3,342,505
101,13 31 36 37 45,3,2.3,324,505
101,13 31 36 40 50,3,2.3,340,505
101,13 31 37 41 48,3,2.3,340,505
101,13 31 37 45 47,3,2.3,346,505
101,13 31 40 41 45,3,2.3,340,505
101,13 31 41 45 48,3,2.3,356,505
101,13 31 42 47 50,3,2.3,366,505
101,13 31 45 46 48,3,2.3,366,505
101,13 31 45 47 48,3,2.3,368,505
101,13 31 45 47 50,3,2.3,372,505
101,13 32 36 47 48,3,2.3,352,505
101,13 33 36 37 43,3,2.3,324,505
101,13 33 36 37 47,3,2.3,332,505
101,13 33 36 40 50,3,2.3,344,505
101,13 33 36 41 43,3,2.3,332,505
101,13 33 36 41 50,3,2.3,346,505
101,13 33 37 45 47,3,2.3,350,505
101,13 33 37 47 49,3,2.3,358,505
101,13 33 41 45 50,3,2.3,364,505
101,13 33 43 47 49,3,2.3,370,505
101,13 33 45 47 50,3,2.3,376,505
101,13 34 36 37 48,3,2.3,336,505
101,13 34 42 48 49,3,2.3,372,505
101,13 35 36 41 45,3,2.3,340,505
101,13 35 37 41 49,3,2.3,350,505
101,13 35 37 43 47,3,2.3,350,505
101,13 35 37 45 49,3,2.3,358,505
101,13 35 41 42 45,3,2.3,352,505
101,13 35 41 43 46,3,2.3,356,505
101,13 35 42 45 50,3,2.3,370,505
101,13 35 43 47 49,3,2.3,374,505
101,13 36 40 41 43,3,2.3,346,505
101,13 37 41 42 49,3,2.3,364,505
101,14 15 17 21 26,3,2.3,186,505
101,14 15 17 21 37,3,2.3,208,505
101,14 15 17 21 39,3,2.3,212,505
101,14 15 17 21 41,3,2.3,216,505
101,14 15 17 22 26,3,2.3,188,505
101,14 15 17 22 33,3,2.3,202,505
101,14 15 17 22 38,3,2.3,212,505
101,14 15 17 23 27,3,2.3,192,505
101,14 15 17 23 33,3,2.3,204,505
101,14 15 17 24 37,3,2.3,214,505
101,14 15 17 24 40,3,2.3,220,505
101,14 15 17 25 41,3,2.3,224,505
101,14 15 17 26 33,3,2.3,210,505
101,14 15 17 26 39,3,2.3,222,505
101,14 15 17 27 38,3,2.3,222,505
101,14 15 18 20 31,3,2.3,196,505
101,14 15 18 20 37,3,2.3,208,505
101,14 15 18 23 25,3,2.3,190,505
101,14 15 18 23 35,3,2.3,210,505
101,14 15 18 24 26,3,2.3,194,505
101,14 15 18 24 37,3,2.3,216,505
101,14 15 18 24 40,3,2.3,222,505
101,14 15 18 25 27,3,2.3,198,505
101,14 15 18 25 41,3,2.3,226,505
101,14 15 18 27 35,3,2.3,218,505
101,14 15 18 35 41,3,2.3,246,505
101,14 15 19 21 31,3,2.3,200,505
101,14 15 19 21 32,3,2.3,202,505
101,14 15 19 21 37,3,2.3,212,505
101,14 15 19 22 31,3,2.3,202,505
101,14 15 19 22 39,3,2.3,218,505
101,14 15 19 25 27,3,2.3,200,505
101,14 15 19 26 32,3,2.3,212,505
101,14 15 19 26 39,3,2.3,226,505
101,14 15 19 39 46,3,2.3,266,505
101,14 15 20 22 31,3,2.3,204,505
101,14 15 20 22 38,3,2.3,218,505
101,14 15 20 24 32,3,2.3,210,505
101,14 15 20 31 38,3,2.3,236,505
101,14 15 21 24 26,3,2.3,200,505
101,14 15 21 24 37,3,2.3,222,505
101,14 15 22 24 27,3,2.3,204,505
101,14 15 22 25 34,3,2.3,220,505
101,14 15 22 27 31,3,2.3,218,505
101,14 15 22 34 40,3,2.3,250,505
101,14 15 23 27 34,3,2.3,226,505
101,14 15 24 26 32,3,2.3,222,505
101,14 15 24 32 35,3,2.3,240,505
101,14 15 24 35 41,3,2.3,258,505
101,14 15 25 32 34,3,2.3,240,505
101,14 15 26 31 33,3,2.3,238,505
101,14 15 26 32 48,3,2.3,270,505
101,14 15 27 31 34,3,2.3,242,505
101,14 15 27 31 38,3,2.3,250,505
101,14 15 27 31 49,3,2.3,272,505
101,14 15 35 41 48,3,2.3,306,505
101,14 15 37 40 48,3,2.3,308,505
101,14 15 38 41 47,3,2.3,310,505
101,14 15 39 41 49,3,2.3,316,505
101,14 15 41 47 49,3,2.3,332,505
101,14 16 17 21 27,3,2.3,190,505
101,14 16 17 21 36,3,2.3,208,505
101,14 16 17 21 41,3,2.3,218,505
101,14 16 17 22 26,3,2.3,190,505
101,14 16 17 22 37,3,2.3,212,505
101,14 16 17 23 27,3,2.3,194,505
101,14 16 17 23 36,3,2.3,212,505
101,14 16 17 23 43,3,2.3,226,505
101,14 16 17 25 40,3,2.3,224,505
101,14 16 17 26 37,3,2.3,220,505
101,14 16 17 27 36,3,2.3,220,505
101,14 16 17 36 40,3,2.3,246,505
101,14 16 17 38 43,3,2.3,256,505
101,14 16 19 20 37,3,2.3,212,505
101,14 16 19 26 27,3,2.3,204,505
101,14 16 20 21 31,3,2.3,204,505
101,14 16 20 23 33,3,2.3,212,505
101,14 16 20 25 33,3,2.3,216,505
101,14 16 20 25 43,3,2.3,236,505
101,14 16 20 33 43,3,2.3,252,505
101,14 16 20 37 38,3,2.3,250,505
101,14 16 21 22 25,3,2.3,196,505
101,14 16 21 22 31,3,2.3,208,505
101,14 16 21 22 34,3,2.3,214,505
101,14 16 21 24 25,3,2.3,200,505
101,14 16 21 24 36,3,2.3,222,505
101,14 16 21 24 41,3,2.3,232,505
101,14 16 21 27 36,3,2.3,228,505
101,14 16 21 31 34,3,2.3,232,505
101,14 16 22 23 27,3,2.3,204,505
101,14 16 22 27 34,3,2.3,226,505
101,14 16 22 33 37,3,2.3,244,505
101,14 16 23 24 35,3,2.3,224,505
101,14 16 23 24 36,3,2.3,226,505
101,14 16 23 24 43,3,2.3,240,505
101,14 16 23 27 49,3,2.3,258,505
101,14 16 23 34 38,3,2.3,250,505
101,14 16 23 34 40,3,2.3,254,505
101,14 16 23 36 40,3,2.3,258,505
101,14 16 23 40 43,3,2.3,272,505
101,14 16 24 31 36,3,2.3,242,505
101,14 16 24 31 50,3,2.3,270,505
101,14 16 26 31 34,3,2.3,242,505
101,14 16 26 31 37,3,2.3,248,505
101,14 16 26 31 50,3,2.3,274,505
101,14 16 31 34 41,3,2.3,272,505
101,14 16 31 41 49,3,2.3,302,505
101,14 16 36 41 47,3,2.3,308,505
101,14 16 37 38 45,3,2.3,300,505
101,14 16 37 45 49,3,2.3,322,505
101,14 16 38 43 50,3,2.3,322,505
101,14 16 38 45 50,3,2.3,326,505
101,14 16 40 41 49,3,2.3,320,505
101,14 16 40 43 50,3,2.3,326,505
101,14 16 41 47 50,3,2.3,336,505
101,14 17 18 23 25,3,2.3,194,505
101,14 17 18 24 26,3,2.3,198,505
101,14 17 18 24 37,3,2.3,220,505
101,14 17 18 24 40,3,2.3,226,505
101,14 17 18 24 44,3,2.3,234,505
101,14 17 18 25 27,3,2.3,202,505
101,14 17 18 25 30,3,2.3,208,505
101,14 17 18 26 37,3,2.3,224,505
101,14 17 18 30 38,3,2.3,234,505
101,14 17 18 37 43,3,2.3,258,505
101,14 17 18 38 44,3,2.3,262,505
101,14 17 19 23 30,3,2.3,206,505
101,14 17 19 23 43,3,2.3,232,505
101,14 17 19 26 27,3,2.3,206,505
101,14 17 19 27 39,3,2.3,232,505
101,14 17 19 30 39,3,2.3,238,505
101,14 17 19 32 39,3,2.3,242,505
101,14 17 19 37 43,3,2.3,260,505
101,14 17 21 22 32,3,2.3,212,505
101,14 17 21 26 36,3,2.3,228,505
101,14 17 21 26 39,3,2.3,234,505
101,14 17 21 30 32,3,2.3,228,505
101,14 17 21 32 44,3,2.3,256,505
101,14 17 22 24 37,3,2.3,228,505
101,14 17 22 26 33,3,2.3,224,505
101,14 17 22 26 37,3,2.3,232,505
101,14 17 22 37 38,3,2.3,256,505
101,14 17 24 25 44,3,2.3,248,505
101,14 17 24 32 33,3,2.3,240,505
101,14 17 24 32 44,3,2.3,262,505
101,14 17 25 40 41,3,2.3,274,505
101,14 17 25 41 47,3,2.3,288,505
101,14 17 26 30 36,3,2.3,246,505
101,14 17 26 33 39,3,2.3,258,505
101,14 17 27 32 36,3,2.3,252,505
101,14 17 27 32 39,3,2.3,258,505
101,14 17 30 32 36,3,2.3,258,505
101,14 17 32 33 39,3,2.3,270,505
101,14 17 32 33 44,3,2.3,280,505
101,14 17 32 36 44,3,2.3,286,505
101,14 17 33 39 44,3,2.3,294,505
101,14 17 36 38 47,3,2.3,304,505
101,14 17 38 43 47,3,2.3,318,505
101,14 17 39 41 47,3,2.3,316,505
101,14 17 39 44 46,3,2.3,320,505
101,14 18 19 21 27,3,2.3,198,505
101,14 18 19 21 30,3,2.3,204,505
101,14 18 19 25 27,3,2.3,206,505
101,14 18 19 25 35,3,2.3,222,505
101,14 18 19 27 39,3,2.3,234,505
101,14 18 19 27 43,3,2.3,242,505
101,14 18 19 35 43,3,2.3,258,505
101,14 18 20 21 37,3,2.3,220,505
101,14 18 20 23 31,3,2.3,212,505
101,14 18 20 23 33,3,2.3,216,505
101,14 18 20 25 35,3,2.3,224,505
101,14 18 20 35 44,3,2.3,262,505
101,14 18 21 26 37,3,2.3,232,505
101,14 18 21 27 43,3,2.3,246,505
101,14 18 21 34 43,3,2.3,260,505
101,14 18 23 24 43,3,2.3,244,505
101,14 18 23 24 44,3,2.3,246,505
101,14 18 23 25 49,3,2.3,258,505
101,14 18 23 31 43,3,2.3,258,505
101,14 18 23 33 44,3,2.3,264,505
101,14 18 23 34 40,3,2.3,258,505
101,14 18 23 38 44,3,2.3,274,505
101,14 18 23 43 45,3,2.3,286,505
101,14 18 23 44 45,3,2.3,288,505
101,14 18 24 27 43,3,2.3,252,505
101,14 18 24 31 33,3,2.3,240,505
101,14 18 24 31 40,3,2.3,254,505
101,14 18 25 30 49,3,2.3,272,505
101,14 18 30 31 33,3,2.3,252,505
101,14 18 30 31 37,3,2.3,260,505
101,14 18 30 37 38,3,2.3,274,505
101,14 18 30 37 40,3,2.3,278,505
101,14 18 30 38 40,3,2.3,280,505
101,14 18 31 37 40,3,2.3,280,505
101,14 18 31 40 41,3,2.3,288,505
101,14 18 34 37 43,3,2.3,292,505
101,14 18 34 41 43,3,2.3,300,505
101,14 18 35 37 44,3,2.3,296,505
101,14 18 35 41 44,3,2.3,304,505
101,14 18 37 38 48,3,2.3,310,505
101,14 18 37 40 48,3,2.3,314,505
101,14 18 37 44 49,3,2.3,324,505
101,14 18 38 40 48,3,2.3,316,505
101,14 18 38 41 48,3,2.3,318,505
101,14 18 40 41 48,3,2.3,322,505
101,14 18 40 41 49,3,2.3,324,505
101,14 18 41 43 49,3,2.3,330,505
101,14 19 20 22 32,3,2.3,214,505
101,14 19 20 23 30,3,2.3,212,505
101,14 19 20 35 37,3,2.3,250,505
101,14 19 21 22 31,3,2.3,214,505
101,14 19 21 22 32,3,2.3,216,505
101,14 19 21 27 31,3,2.3,224,505
101,14 19 21 27 43,3,2.3,248,505
101,14 19 21 27 50,3,2.3,262,505
101,14 19 21 31 46,3,2.3,262,505
101,14 19 21 36 39,3,2.3,258,505
101,14 19 21 39 50,3,2.3,286,505
101,14 19 21 43 46,3,2.3,286,505
101,14 19 22 26 32,3,2.3,226,505
101,14 19 22 32 39,3,2.3,252,505
101,14 19 23 30 31,3,2.3,234,505
101,14 19 26 27 43,3,2.3,258,505
101,14 19 27 39 45,3,2.3,288,505
101,14 19 30 36 39,3,2.3,276,505
101,14 19 32 35 39,3,2.3,278,505
101,14 19 32 35 43,3,2.3,286,505
101,14 19 35 36 39,3,2.3,286,505
101,14 19 35 43 46,3,2.3,314,505
101,14 19 39 45 46,3,2.3,326,505
101,14 19 43 45 46,3,2.3,334,505
101,14 20 21 23 31,3,2.3,218,505
101,14 20 21 25 43,3,2.3,246,505
101,14 20 21 25 44,3,2.3,248,505
101,14 20 21 31 43,3,2.3,258,505
101,14 20 21 32 36,3,2.3,246,505
101,14 20 22 25 46,3,2.3,254,505
101,14 20 22 31 32,3,2.3,238,505
101,14 20 22 31 38,3,2.3,250,505
101,14 20 22 31 49,3,2.3,272,505
101,14 20 22 33 38,3,2.3,254,505
101,14 20 23 24 36,3,2.3,234,505
101,14 20 23 24 45,3,2.3,252,505
101,14 20 23 30 45,3,2.3,264,505
101,14 20 24 25 46,3,2.3,258,505
101,14 20 24 35 36,3,2.3,258,505
101,14 20 25 32 33,3,2.3,248,505
101,14 20 25 35 44,3,2.3,276,505
101,14 20 25 43 46,3,2.3,296,505
101,14 20 30 32 33,3,2.3,258,505
101,14 20 30 32 45,3,2.3,282,505
101,14 20 30 33 45,3,2.3,284,505
101,14 20 30 35 39,3,2.3,276,505
101,14 20 30 45 49,3,2.3,316,505
101,14 20 31 33 38,3,2.3,272,505
101,14 20 31 33 43,3,2.3,282,505
101,14 20 32 33 43,3,2.3,284,505
101,14 20 32 36 39,3,2.3,282,505
101,14 20 33 36 38,3,2.3,282,505
101,14 20 33 43 50,3,2.3,320,505
101,14 20 35 36 39,3,2.3,288,505
101,14 20 35 39 44,3,2.3,304,505
101,14 20 36 38 46,3,2.3,308,505
101,14 20 36 39 44,3,2.3,306,505
101,14 20 36 44 46,3,2.3,320,505
101,14 20 37 45 49,3,2.3,330,505
101,14 20 38 46 50,3,2.3,336,505
101,14 20 39 44 46,3,2.3,326,505
101,14 20 39 46 50,3,2.3,338,505
101,14 20 43 45 46,3,2.3,336,505
101,14 20 44 45 49,3,2.3,344,505
101,14 21 22 26 46,3,2.3,258,505
101,14 21 24 25 43,3,2.3,254,505
101,14 21 24 25 44,3,2.3,256,505
101,14 21 24 26 41,3,2.3,252,505
101,14 21 24 26 43,3,2.3,256,505
101,14 21 24 26 44,3,2.3,258,505
101,14 21 24 26 46,3,2.3,262,505
101,14 21 24 46 50,3,2.3,310,505
101,14 21 25 27 43,3,2.3,260,505
101,14 21 26 32 36,3,2.3,258,505
101,14 21 26 34 36,3,2.3,262,505
101,14 21 26 34 37,3,2.3,264,505
101,14 21 26 34 43,3,2.3,276,505
101,14 21 26 34 50,3,2.3,290,505
101,14 21 26 39 43,3,2.3,286,505
101,14 21 26 41 44,3,2.3,292,505
101,14 21 26 41 50,3,2.3,304,505
101,14 21 26 44 46,3,2.3,302,505
101,14 21 27 31 36,3,2.3,258,505
101,14 21 27 31 50,3,2.3,286,505
101,14 21 30 31 34,3,2.3,260,505
101,14 21 31 32 36,3,2.3,268,505
101,14 21 31 34 43,3,2.3,286,505
101,14 21 31 46 50,3,2.3,324,505
101,14 22 23 47 49,3,2.3,310,505
101,14 22 24 27 45,3,2.3,264,505
101,14 22 26 32 45,3,2.3,278,505
101,14 22 26 45 46,3,2.3,306,505
101,14 22 31 33 38,3,2.3,276,505
101,14 22 31 37 38,3,2.3,284,505
101,14 22 31 47 49,3,2.3,326,505
101,14 22 32 34 38,3,2.3,280,505
101,14 22 32 45 49,3,2.3,324,505
101,14 22 32 48 49,3,2.3,330,505
101,14 22 33 37 38,3,2.3,288,505
101,14 22 34 38 40,3,2.3,296,505
101,14 22 37 47 48,3,2.3,336,505
101,14 22 40 45 46,3,2.3,334,505
101,14 22 40 45 49,3,2.3,340,505
101,14 23 24 43 45,3,2.3,298,505
101,14 23 25 44 47,3,2.3,306,505
101,14 23 27 34 35,3,2.3,266,505
101,14 23 27 34 49,3,2.3,294,505
101,14 23 27 45 48,3,2.3,314,505
101,14 23 30 31 36,3,2.3,268,505
101,14 23 30 31 49,3,2.3,294,505
101,14 23 30 36 38,3,2.3,282,505
101,14 23 30 36 40,3,2.3,286,505
101,14 23 31 34 38,3,2.3,280,505
101,14 23 31 36 38,3,2.3,284,505
101,14 23 33 36 38,3,2.3,288,505
101,14 23 33 36 48,3,2.3,308,505
101,14 23 34 36 40,3,2.3,294,505
101,14 23 36 47 48,3,2.3,336,505
101,14 23 38 44 45,3,2.3,328,505
101,14 23 40 43 45,3,2.3,330,505
