Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,14 18 23 25 31,3,2.38596,222,575
115,14 18 23 25 33,3,2.38596,226,575
115,14 18 23 29 30,3,2.38596,228,575
115,14 18 23 29 31,3,2.38596,230,575
115,14 18 23 30 33,3,2.38596,236,575
115,14 18 23 30 38,3,2.38596,246,575
115,14 18 23 30 40,3,2.38596,250,575
115,14 18 23 30 45,3,2.38596,260,575
115,14 18 23 30 47,3,2.38596,264,575
115,14 18 23 30 52,3,2.38596,274,575
115,14 18 23 31 34,3,2.38596,240,575
115,14 18 23 33 44,3,2.38596,264,575
115,14 18 23 33 57,3,2.38596,290,575
115,14 18 23 35 38,3,2.38596,256,575
115,14 18 23 38 44,3,2.38596,274,575
115,14 18 23 44 52,3,2.38596,302,575
115,14 18 23 47 49,3,2.38596,302,575
115,14 18 23 47 57,3,2.38596,318,575
115,14 18 24 25 44,3,2.38596,250,575
115,14 18 24 26 29,3,2.38596,222,575
115,14 18 24 26 35,3,2.38596,234,575
115,14 18 24 27 29,3,2.38596,224,575
115,14 18 24 29 41,3,2.38596,252,575
115,14 18 24 29 51,3,2.38596,272,575
115,14 18 24 31 47,3,2.38596,268,575
115,14 18 24 31 57,3,2.38596,288,575
115,14 18 24 33 45,3,2.38596,268,575
115,14 18 24 35 51,3,2.38596,284,575
115,14 18 24 35 57,3,2.38596,296,575
115,14 18 24 37 57,3,2.38596,300,575
115,14 18 24 39 41,3,2.38596,272,575
115,14 18 24 40 45,3,2.38596,282,575
115,14 18 24 45 57,3,2.38596,316,575
115,14 18 25 26 35,3,2.38596,236,575
115,14 18 25 26 48,3,2.38596,262,575
115,14 18 25 26 55,3,2.38596,276,575
115,14 18 25 27 33,3,2.38596,234,575
115,14 18 25 27 48,3,2.38596,264,575
115,14 18 25 33 56,3,2.38596,292,575
115,14 18 25 34 35,3,2.38596,252,575
115,14 18 25 34 44,3,2.38596,270,575
115,14 18 25 44 56,3,2.38596,314,575
115,14 18 26 27 33,3,2.38596,236,575
115,14 18 26 29 51,3,2.38596,276,575
115,14 18 26 39 41,3,2.38596,276,575
115,14 18 26 39 56,3,2.38596,306,575
115,14 18 27 30 38,3,2.38596,254,575
115,14 18 27 33 38,3,2.38596,260,575
115,14 18 27 33 57,3,2.38596,298,575
115,14 18 27 38 48,3,2.38596,290,575
115,14 18 29 30 35,3,2.38596,252,575
115,14 18 29 31 38,3,2.38596,260,575
115,14 18 29 35 38,3,2.38596,268,575
115,14 18 29 35 55,3,2.38596,302,575
115,14 18 29 37 53,3,2.38596,302,575
115,14 18 29 38 55,3,2.38596,308,575
115,14 18 29 41 49,3,2.38596,302,575
115,14 18 29 45 51,3,2.38596,314,575
115,14 18 29 45 53,3,2.38596,318,575
115,14 18 29 51 56,3,2.38596,336,575
115,14 18 30 31 38,3,2.38596,262,575
115,14 18 30 35 38,3,2.38596,270,575
115,14 18 30 39 52,3,2.38596,306,575
115,14 18 30 39 56,3,2.38596,314,575
115,14 18 30 40 51,3,2.38596,306,575
115,14 18 30 45 47,3,2.38596,308,575
115,14 18 30 45 51,3,2.38596,316,575
115,14 18 30 51 56,3,2.38596,338,575
115,14 18 31 34 40,3,2.38596,274,575
115,14 18 31 34 41,3,2.38596,276,575
115,14 18 31 34 57,3,2.38596,308,575
115,14 18 31 37 38,3,2.38596,276,575
115,14 18 31 37 40,3,2.38596,280,575
115,14 18 31 37 57,3,2.38596,314,575
115,14 18 31 38 40,3,2.38596,282,575
115,14 18 31 38 47,3,2.38596,296,575
115,14 18 31 40 55,3,2.38596,316,575
115,14 18 31 55 57,3,2.38596,350,575
115,14 18 33 39 56,3,2.38596,320,575
115,14 18 33 40 45,3,2.38596,300,575
115,14 18 33 53 55,3,2.38596,346,575
115,14 18 33 55 57,3,2.38596,354,575
115,14 18 34 51 57,3,2.38596,348,575
115,14 18 34 55 57,3,2.38596,356,575
115,14 18 35 51 57,3,2.38596,350,575
115,14 18 37 38 47,3,2.38596,308,575
115,14 18 37 40 45,3,2.38596,308,575
115,14 18 37 47 52,3,2.38596,336,575
115,14 18 37 47 53,3,2.38596,338,575
115,14 18 37 52 57,3,2.38596,356,575
115,14 18 38 44 55,3,2.38596,338,575
115,14 18 38 47 55,3,2.38596,344,575
115,14 18 38 48 55,3,2.38596,346,575
115,14 18 40 48 51,3,2.38596,342,575
115,14 18 40 48 55,3,2.38596,350,575
115,14 18 40 51 56,3,2.38596,358,575
115,14 18 40 52 55,3,2.38596,358,575
115,14 18 44 47 52,3,2.38596,350,575
115,14 18 44 47 55,3,2.38596,356,575
115,14 18 44 49 51,3,2.38596,352,575
115,14 18 44 49 56,3,2.38596,362,575
115,14 18 44 51 52,3,2.38596,358,575
115,14 18 44 51 56,3,2.38596,366,575
115,14 18 45 47 53,3,2.38596,354,575
115,14 18 45 47 57,3,2.38596,362,575
115,14 18 45 48 57,3,2.38596,364,575
115,14 18 45 51 53,3,2.38596,362,575
115,14 18 45 53 55,3,2.38596,370,575
115,14 18 45 55 57,3,2.38596,378,575
115,14 18 47 48 56,3,2.38596,366,575
115,14 18 47 49 55,3,2.38596,366,575
115,14 18 47 49 56,3,2.38596,368,575
115,14 18 47 49 57,3,2.38596,370,575
115,14 18 47 53 55,3,2.38596,374,575
115,14 18 48 51 57,3,2.38596,376,575
115,14 18 48 55 57,3,2.38596,384,575
115,14 18 49 51 57,3,2.38596,378,575
115,14 19 20 22 29,3,2.38596,208,575
115,14 19 20 22 35,3,2.38596,220,575
115,14 19 20 22 46,3,2.38596,242,575
115,14 19 20 23 30,3,2.38596,212,575
115,14 19 20 23 31,3,2.38596,214,575
115,14 19 20 23 35,3,2.38596,222,575
115,14 19 20 27 30,3,2.38596,220,575
115,14 19 20 27 36,3,2.38596,232,575
115,14 19 20 29 31,3,2.38596,226,575
115,14 19 20 29 51,3,2.38596,266,575
115,14 19 20 30 37,3,2.38596,240,575
115,14 19 20 36 44,3,2.38596,266,575
115,14 19 21 22 34,3,2.38596,220,575
115,14 19 21 22 45,3,2.38596,242,575
115,14 19 21 22 46,3,2.38596,244,575
115,14 19 21 25 34,3,2.38596,226,575
115,14 19 21 25 37,3,2.38596,232,575
115,14 19 21 27 31,3,2.38596,224,575
115,14 19 21 27 36,3,2.38596,234,575
115,14 19 21 27 39,3,2.38596,240,575
115,14 19 21 29 30,3,2.38596,226,575
115,14 19 21 31 37,3,2.38596,244,575
115,14 19 21 34 37,3,2.38596,250,575
115,14 19 21 39 50,3,2.38596,286,575
115,14 19 21 50 53,3,2.38596,314,575
115,14 19 22 23 34,3,2.38596,224,575
115,14 19 22 23 40,3,2.38596,236,575
115,14 19 22 26 39,3,2.38596,240,575
115,14 19 22 34 35,3,2.38596,248,575
115,14 19 22 34 51,3,2.38596,280,575
115,14 19 22 35 53,3,2.38596,286,575
115,14 19 22 39 46,3,2.38596,280,575
115,14 19 22 40 46,3,2.38596,282,575
115,14 19 22 40 51,3,2.38596,292,575
115,14 19 22 46 53,3,2.38596,308,575
115,14 19 23 25 26,3,2.38596,214,575
115,14 19 23 25 49,3,2.38596,260,575
115,14 19 23 26 34,3,2.38596,232,575
115,14 19 23 29 30,3,2.38596,230,575
115,14 19 23 29 31,3,2.38596,232,575
115,14 19 23 34 36,3,2.38596,252,575
115,14 19 23 34 40,3,2.38596,260,575
115,14 19 23 35 36,3,2.38596,254,575
115,14 19 25 26 29,3,2.38596,226,575
115,14 19 25 26 34,3,2.38596,236,575
115,14 19 25 27 56,3,2.38596,282,575
115,14 19 25 29 37,3,2.38596,248,575
115,14 19 25 35 37,3,2.38596,260,575
115,14 19 25 37 54,3,2.38596,298,575
115,14 19 25 49 56,3,2.38596,326,575
115,14 19 26 27 29,3,2.38596,230,575
115,14 19 26 27 30,3,2.38596,232,575
115,14 19 26 30 39,3,2.38596,256,575
115,14 19 26 30 53,3,2.38596,284,575
115,14 19 27 30 53,3,2.38596,286,575
115,14 19 27 36 39,3,2.38596,270,575
115,14 19 27 45 49,3,2.38596,308,575
115,14 19 27 49 56,3,2.38596,330,575
115,14 19 29 30 54,3,2.38596,292,575
115,14 19 29 31 37,3,2.38596,260,575
115,14 19 29 31 40,3,2.38596,266,575
115,14 19 29 35 46,3,2.38596,286,575
115,14 19 29 37 54,3,2.38596,306,575
115,14 19 29 45 49,3,2.38596,312,575
115,14 19 30 31 37,3,2.38596,262,575
115,14 19 30 34 40,3,2.38596,274,575
115,14 19 30 34 56,3,2.38596,306,575
115,14 19 30 39 40,3,2.38596,284,575
115,14 19 30 40 53,3,2.38596,312,575
115,14 19 30 45 53,3,2.38596,322,575
115,14 19 30 50 56,3,2.38596,338,575
115,14 19 30 53 54,3,2.38596,340,575
115,14 19 34 35 37,3,2.38596,278,575
115,14 19 34 35 44,3,2.38596,292,575
115,14 19 34 36 37,3,2.38596,280,575
115,14 19 34 36 40,3,2.38596,286,575
115,14 19 34 40 51,3,2.38596,316,575
115,14 19 34 45 46,3,2.38596,316,575
115,14 19 35 37 44,3,2.38596,298,575
115,14 19 36 37 44,3,2.38596,300,575
115,14 19 37 49 53,3,2.38596,344,575
115,14 19 37 53 54,3,2.38596,354,575
115,14 19 39 40 46,3,2.38596,316,575
115,14 19 39 49 50,3,2.38596,342,575
115,14 19 40 46 53,3,2.38596,344,575
115,14 19 40 50 53,3,2.38596,352,575
115,14 19 45 46 49,3,2.38596,346,575
115,14 19 46 49 53,3,2.38596,362,575
115,14 19 49 50 56,3,2.38596,376,575
115,14 19 50 53 54,3,2.38596,380,575
115,14 19 51 53 54,3,2.38596,382,575
115,14 20 21 23 33,3,2.38596,222,575
115,14 20 21 23 38,3,2.38596,232,575
115,14 20 21 24 33,3,2.38596,224,575
115,14 20 21 24 36,3,2.38596,230,575
115,14 20 21 29 39,3,2.38596,246,575
115,14 20 21 30 33,3,2.38596,236,575
115,14 20 21 30 38,3,2.38596,246,575
115,14 20 21 31 46,3,2.38596,264,575
115,14 20 21 32 36,3,2.38596,246,575
115,14 20 21 33 38,3,2.38596,252,575
115,14 20 21 33 44,3,2.38596,264,575
115,14 20 21 33 50,3,2.38596,276,575
115,14 20 21 39 44,3,2.38596,276,575
115,14 20 21 39 50,3,2.38596,288,575
115,14 20 21 46 51,3,2.38596,304,575
115,14 20 22 23 27,3,2.38596,212,575
115,14 20 22 23 33,3,2.38596,224,575
115,14 20 22 23 41,3,2.38596,240,575
115,14 20 22 25 29,3,2.38596,220,575
115,14 20 22 25 37,3,2.38596,236,575
115,14 20 22 27 38,3,2.38596,242,575
115,14 20 22 29 39,3,2.38596,248,575
115,14 20 22 29 41,3,2.38596,252,575
115,14 20 22 29 47,3,2.38596,264,575
115,14 20 22 32 33,3,2.38596,242,575
115,14 20 22 32 35,3,2.38596,246,575
115,14 20 22 35 39,3,2.38596,260,575
115,14 20 22 37 47,3,2.38596,280,575
115,14 20 22 39 46,3,2.38596,282,575
115,14 20 22 39 52,3,2.38596,294,575
115,14 20 23 24 35,3,2.38596,232,575
115,14 20 23 24 50,3,2.38596,262,575
115,14 20 23 25 33,3,2.38596,230,575
115,14 20 23 25 41,3,2.38596,246,575
115,14 20 23 27 35,3,2.38596,238,575
115,14 20 23 30 38,3,2.38596,250,575
115,14 20 23 33 44,3,2.38596,268,575
115,14 20 24 25 27,3,2.38596,220,575
115,14 20 24 25 32,3,2.38596,230,575
115,14 20 24 27 29,3,2.38596,228,575
115,14 20 24 27 36,3,2.38596,242,575
115,14 20 24 27 39,3,2.38596,248,575
115,14 20 24 27 46,3,2.38596,262,575
115,14 20 24 27 49,3,2.38596,268,575
115,14 20 24 29 56,3,2.38596,286,575
115,14 20 24 33 36,3,2.38596,254,575
115,14 20 24 33 50,3,2.38596,282,575
115,14 20 24 35 37,3,2.38596,260,575
115,14 20 24 36 37,3,2.38596,262,575
115,14 20 24 36 49,3,2.38596,286,575
115,14 20 24 39 41,3,2.38596,276,575
115,14 20 24 39 46,3,2.38596,286,575
115,14 20 24 41 56,3,2.38596,310,575
115,14 20 24 49 50,3,2.38596,314,575
115,14 20 25 32 41,3,2.38596,264,575
115,14 20 25 37 47,3,2.38596,286,575
115,14 20 25 47 49,3,2.38596,310,575
115,14 20 27 30 32,3,2.38596,246,575
115,14 20 27 30 39,3,2.38596,260,575
115,14 20 27 30 53,3,2.38596,288,575
115,14 20 27 35 38,3,2.38596,268,575
115,14 20 27 38 46,3,2.38596,290,575
115,14 20 27 39 50,3,2.38596,300,575
115,14 20 27 49 50,3,2.38596,320,575
115,14 20 27 49 57,3,2.38596,334,575
115,14 20 27 50 53,3,2.38596,328,575
115,14 20 27 52 53,3,2.38596,332,575
115,14 20 29 31 47,3,2.38596,282,575
115,14 20 29 41 51,3,2.38596,310,575
115,14 20 29 47 51,3,2.38596,322,575
115,14 20 30 32 47,3,2.38596,286,575
115,14 20 30 32 56,3,2.38596,304,575
115,14 20 30 33 37,3,2.38596,268,575
115,14 20 30 39 47,3,2.38596,300,575
115,14 20 30 39 52,3,2.38596,310,575
115,14 20 30 47 56,3,2.38596,334,575
115,14 20 30 49 53,3,2.38596,332,575
115,14 20 31 38 41,3,2.38596,288,575
115,14 20 31 46 47,3,2.38596,316,575
115,14 20 32 33 56,3,2.38596,310,575
115,14 20 32 35 36,3,2.38596,274,575
115,14 20 32 36 53,3,2.38596,310,575
115,14 20 32 39 41,3,2.38596,292,575
115,14 20 32 39 47,3,2.38596,304,575
115,14 20 32 41 57,3,2.38596,328,575
115,14 20 32 47 57,3,2.38596,340,575
115,14 20 33 36 37,3,2.38596,280,575
115,14 20 33 36 38,3,2.38596,282,575
115,14 20 33 36 44,3,2.38596,294,575
115,14 20 33 38 50,3,2.38596,310,575
115,14 20 33 44 56,3,2.38596,334,575
115,14 20 35 36 53,3,2.38596,316,575
115,14 20 35 39 44,3,2.38596,304,575
115,14 20 35 51 53,3,2.38596,346,575
115,14 20 35 53 57,3,2.38596,358,575
115,14 20 36 38 46,3,2.38596,308,575
115,14 20 36 38 47,3,2.38596,310,575
115,14 20 36 41 49,3,2.38596,320,575
115,14 20 36 44 46,3,2.38596,320,575
115,14 20 38 46 47,3,2.38596,330,575
115,14 20 39 41 50,3,2.38596,328,575
115,14 20 39 47 52,3,2.38596,344,575
115,14 20 41 49 51,3,2.38596,350,575
115,14 20 41 49 56,3,2.38596,360,575
115,14 20 44 46 56,3,2.38596,360,575
115,14 20 44 52 56,3,2.38596,372,575
115,14 20 46 50 53,3,2.38596,366,575
115,14 20 46 50 57,3,2.38596,374,575
115,14 20 46 53 57,3,2.38596,380,575
115,14 20 47 49 56,3,2.38596,372,575
115,14 20 47 49 57,3,2.38596,374,575
115,14 20 47 50 52,3,2.38596,366,575
115,14 20 47 50 57,3,2.38596,376,575
115,14 20 49 50 53,3,2.38596,372,575
115,14 20 49 51 56,3,2.38596,380,575
115,14 20 50 52 53,3,2.38596,378,575
115,14 20 50 53 57,3,2.38596,388,575
115,14 20 51 52 56,3,2.38596,386,575
115,14 21 22 24 33,3,2.38596,228,575
115,14 21 22 24 37,3,2.38596,236,575
115,14 21 22 24 39,3,2.38596,240,575
115,14 21 22 25 37,3,2.38596,238,575
115,14 21 22 25 41,3,2.38596,246,575
115,14 21 22 26 32,3,2.38596,230,575
115,14 21 22 26 39,3,2.38596,244,575
115,14 21 22 27 38,3,2.38596,244,575
115,14 21 22 33 37,3,2.38596,254,575
115,14 21 22 38 48,3,2.38596,286,575
115,14 21 22 41 45,3,2.38596,286,575
115,14 21 22 45 55,3,2.38596,314,575
115,14 21 23 24 29,3,2.38596,222,575
115,14 21 23 24 41,3,2.38596,246,575
115,14 21 23 26 27,3,2.38596,222,575
115,14 21 23 26 36,3,2.38596,240,575
115,14 21 23 26 41,3,2.38596,250,575
115,14 21 23 27 45,3,2.38596,260,575
115,14 21 23 29 41,3,2.38596,256,575
115,14 21 23 29 45,3,2.38596,264,575
115,14 21 23 31 34,3,2.38596,246,575
115,14 21 23 31 36,3,2.38596,250,575
115,14 21 23 34 38,3,2.38596,260,575
115,14 21 23 38 41,3,2.38596,274,575
115,14 21 24 26 57,3,2.38596,284,575
115,14 21 24 29 30,3,2.38596,236,575
115,14 21 24 32 33,3,2.38596,248,575
115,14 21 24 32 44,3,2.38596,270,575
115,14 21 24 32 57,3,2.38596,296,575
115,14 21 24 33 51,3,2.38596,286,575
115,14 21 24 33 55,3,2.38596,294,575
115,14 21 24 44 55,3,2.38596,316,575
115,14 21 25 26 41,3,2.38596,254,575
115,14 21 25 27 57,3,2.38596,288,575
115,14 21 25 34 57,3,2.38596,302,575
115,14 21 26 27 30,3,2.38596,236,575
115,14 21 26 27 45,3,2.38596,266,575
115,14 21 26 27 50,3,2.38596,276,575
115,14 21 26 29 45,3,2.38596,270,575
115,14 21 26 29 53,3,2.38596,286,575
115,14 21 26 36 45,3,2.38596,284,575
115,14 21 26 41 45,3,2.38596,294,575
115,14 21 26 41 57,3,2.38596,318,575
115,14 21 26 45 53,3,2.38596,318,575
115,14 21 26 46 50,3,2.38596,314,575
115,14 21 26 48 50,3,2.38596,318,575
115,14 21 26 48 51,3,2.38596,320,575
115,14 21 27 30 38,3,2.38596,260,575
115,14 21 27 30 45,3,2.38596,274,575
115,14 21 27 31 50,3,2.38596,286,575
115,14 21 27 32 57,3,2.38596,302,575
115,14 21 27 36 39,3,2.38596,274,575
115,14 21 27 38 57,3,2.38596,314,575
115,14 21 27 45 50,3,2.38596,314,575
115,14 21 29 30 33,3,2.38596,254,575
115,14 21 29 32 34,3,2.38596,260,575
115,14 21 29 33 38,3,2.38596,270,575
115,14 21 29 34 45,3,2.38596,286,575
115,14 21 30 31 36,3,2.38596,264,575
115,14 21 31 33 36,3,2.38596,270,575
115,14 21 31 33 46,3,2.38596,290,575
115,14 21 31 33 57,3,2.38596,312,575
115,14 21 31 46 57,3,2.38596,338,575
115,14 21 31 51 55,3,2.38596,344,575
115,14 21 31 55 57,3,2.38596,356,575
115,14 21 32 33 38,3,2.38596,276,575
115,14 21 32 34 38,3,2.38596,278,575
115,14 21 32 34 57,3,2.38596,316,575
115,14 21 32 36 38,3,2.38596,282,575
115,14 21 33 36 38,3,2.38596,284,575
115,14 21 33 36 53,3,2.38596,314,575
115,14 21 33 38 46,3,2.38596,304,575
115,14 21 33 39 50,3,2.38596,314,575
115,14 21 33 51 53,3,2.38596,344,575
115,14 21 33 51 55,3,2.38596,348,575
115,14 21 33 55 57,3,2.38596,360,575
115,14 21 34 37 45,3,2.38596,302,575
115,14 21 34 38 44,3,2.38596,302,575
115,14 21 34 44 45,3,2.38596,316,575
115,14 21 36 38 46,3,2.38596,310,575
115,14 21 36 41 45,3,2.38596,314,575
115,14 21 37 45 48,3,2.38596,330,575
115,14 21 38 46 57,3,2.38596,352,575
115,14 21 41 45 51,3,2.38596,344,575
115,14 21 41 45 57,3,2.38596,356,575
115,14 21 45 48 57,3,2.38596,370,575
115,14 21 45 50 53,3,2.38596,366,575
115,14 21 45 51 53,3,2.38596,368,575
115,14 21 45 51 55,3,2.38596,372,575
115,14 21 45 55 57,3,2.38596,384,575
115,14 22 23 25 29,3,2.38596,226,575
115,14 22 23 25 41,3,2.38596,250,575
115,14 22 23 33 40,3,2.38596,264,575
115,14 22 23 34 38,3,2.38596,262,575
115,14 22 23 34 40,3,2.38596,266,575
115,14 22 24 29 56,3,2.38596,290,575
115,14 22 24 33 37,3,2.38596,260,575
115,14 22 24 33 39,3,2.38596,264,575
115,14 22 24 35 39,3,2.38596,268,575
115,14 22 24 35 54,3,2.38596,298,575
115,14 22 24 40 41,3,2.38596,282,575
115,14 22 24 41 54,3,2.38596,310,575
115,14 22 24 41 56,3,2.38596,314,575
115,14 22 25 26 35,3,2.38596,244,575
115,14 22 25 26 55,3,2.38596,284,575
115,14 22 25 29 41,3,2.38596,262,575
115,14 22 25 48 55,3,2.38596,328,575
115,14 22 26 27 29,3,2.38596,236,575
115,14 22 26 27 56,3,2.38596,290,575
115,14 22 26 33 39,3,2.38596,268,575
115,14 22 26 33 51,3,2.38596,292,575
115,14 22 26 35 55,3,2.38596,304,575
115,14 22 26 39 46,3,2.38596,294,575
115,14 22 26 39 55,3,2.38596,312,575
115,14 22 26 46 51,3,2.38596,318,575
115,14 22 27 29 46,3,2.38596,276,575
115,14 22 27 29 53,3,2.38596,290,575
115,14 22 27 38 45,3,2.38596,292,575
115,14 22 27 38 48,3,2.38596,298,575
115,14 22 27 46 53,3,2.38596,324,575
115,14 22 29 33 56,3,2.38596,308,575
115,14 22 29 34 40,3,2.38596,278,575
115,14 22 29 38 40,3,2.38596,286,575
115,14 22 29 38 56,3,2.38596,318,575
115,14 22 29 39 52,3,2.38596,312,575
115,14 22 29 40 45,3,2.38596,300,575
115,14 22 29 46 56,3,2.38596,334,575
115,14 22 29 47 52,3,2.38596,328,575
115,14 22 29 47 56,3,2.38596,336,575
115,14 22 29 52 53,3,2.38596,340,575
115,14 22 32 33 45,3,2.38596,292,575
115,14 22 32 33 56,3,2.38596,314,575
115,14 22 32 34 41,3,2.38596,286,575
115,14 22 32 48 52,3,2.38596,336,575
115,14 22 32 52 56,3,2.38596,352,575
115,14 22 33 37 40,3,2.38596,292,575
115,14 22 34 39 41,3,2.38596,300,575
115,14 22 34 39 52,3,2.38596,322,575
115,14 22 34 40 51,3,2.38596,322,575
115,14 22 34 41 51,3,2.38596,324,575
115,14 22 34 51 55,3,2.38596,352,575
115,14 22 35 37 53,3,2.38596,322,575
115,14 22 35 37 54,3,2.38596,324,575
115,14 22 35 39 46,3,2.38596,312,575
115,14 22 35 46 53,3,2.38596,340,575
115,14 22 35 53 55,3,2.38596,358,575
115,14 22 37 47 48,3,2.38596,336,575
115,14 22 37 48 54,3,2.38596,350,575
115,14 22 38 40 45,3,2.38596,318,575
115,14 22 38 47 48,3,2.38596,338,575
115,14 22 40 41 51,3,2.38596,336,575
115,14 22 40 46 56,3,2.38596,356,575
115,14 22 40 51 55,3,2.38596,364,575
115,14 22 40 55 56,3,2.38596,374,575
115,14 22 41 51 53,3,2.38596,362,575
115,14 22 41 54 56,3,2.38596,374,575
115,14 22 45 51 54,3,2.38596,372,575
115,14 22 46 52 53,3,2.38596,374,575
115,14 22 46 52 56,3,2.38596,380,575
115,14 22 47 48 51,3,2.38596,364,575
115,14 22 47 48 52,3,2.38596,366,575
115,14 22 47 52 53,3,2.38596,376,575
115,14 22 47 52 56,3,2.38596,382,575
115,14 22 48 51 55,3,2.38596,380,575
115,14 22 51 52 54,3,2.38596,386,575
115,14 23 24 26 30,3,2.38596,234,575
115,14 23 24 26 31,3,2.38596,236,575
115,14 23 24 27 35,3,2.38596,246,575
115,14 23 24 27 49,3,2.38596,274,575
115,14 23 24 29 41,3,2.38596,262,575
115,14 23 24 29 56,3,2.38596,292,575
115,14 23 24 30 35,3,2.38596,252,575
115,14 23 24 30 50,3,2.38596,282,575
115,14 23 24 30 56,3,2.38596,294,575
115,14 23 24 31 50,3,2.38596,284,575
115,14 23 24 35 41,3,2.38596,274,575
115,14 23 24 36 40,3,2.38596,274,575
115,14 23 25 29 41,3,2.38596,264,575
115,14 23 25 31 57,3,2.38596,300,575
115,14 23 25 35 54,3,2.38596,302,575
115,14 23 25 41 54,3,2.38596,314,575
115,14 23 25 49 54,3,2.38596,330,575
115,14 23 25 49 56,3,2.38596,334,575
115,14 23 26 31 41,3,2.38596,270,575
115,14 23 26 31 50,3,2.38596,288,575
115,14 23 26 34 36,3,2.38596,266,575
115,14 23 26 34 50,3,2.38596,294,575
115,14 23 26 36 44,3,2.38596,286,575
115,14 23 26 41 45,3,2.38596,298,575
115,14 23 26 45 50,3,2.38596,316,575
115,14 23 26 48 50,3,2.38596,322,575
115,14 23 26 50 57,3,2.38596,340,575
115,14 23 27 30 52,3,2.38596,292,575
115,14 23 27 33 57,3,2.38596,308,575
115,14 23 27 52 57,3,2.38596,346,575
115,14 23 29 30 47,3,2.38596,286,575
115,14 23 29 41 54,3,2.38596,322,575
115,14 23 29 54 56,3,2.38596,352,575
115,14 23 30 33 50,3,2.38596,300,575
115,14 23 30 34 36,3,2.38596,274,575
115,14 23 30 34 40,3,2.38596,282,575
115,14 23 30 34 49,3,2.38596,300,575
115,14 23 30 34 56,3,2.38596,314,575
115,14 23 30 36 47,3,2.38596,300,575
115,14 23 30 45 49,3,2.38596,322,575
115,14 23 30 47 50,3,2.38596,328,575
115,14 23 31 33 44,3,2.38596,290,575
115,14 23 31 33 57,3,2.38596,316,575
115,14 23 31 34 41,3,2.38596,286,575
115,14 23 31 36 52,3,2.38596,312,575
115,14 23 31 50 52,3,2.38596,340,575
115,14 23 34 36 41,3,2.38596,296,575
115,14 23 34 38 41,3,2.38596,300,575
115,14 23 34 38 56,3,2.38596,330,575
115,14 23 34 40 50,3,2.38596,322,575
115,14 23 34 40 56,3,2.38596,334,575
115,14 23 34 49 56,3,2.38596,352,575
115,14 23 35 36 38,3,2.38596,292,575
115,14 23 35 36 41,3,2.38596,298,575
115,14 23 35 38 48,3,2.38596,316,575
115,14 23 35 41 54,3,2.38596,334,575
115,14 23 36 38 48,3,2.38596,318,575
115,14 23 36 40 48,3,2.38596,322,575
115,14 23 36 44 54,3,2.38596,342,575
115,14 23 36 48 52,3,2.38596,346,575
115,14 23 38 41 48,3,2.38596,328,575
115,14 23 38 44 45,3,2.38596,328,575
115,14 23 38 48 56,3,2.38596,358,575
115,14 23 40 41 45,3,2.38596,326,575
115,14 23 40 44 56,3,2.38596,354,575
115,14 23 41 49 54,3,2.38596,362,575
115,14 23 41 54 57,3,2.38596,378,575
115,14 23 44 49 56,3,2.38596,372,575
115,14 23 44 54 56,3,2.38596,382,575
115,14 23 45 49 50,3,2.38596,362,575
115,14 23 45 50 57,3,2.38596,378,575
115,14 23 45 52 57,3,2.38596,382,575
115,14 23 47 48 50,3,2.38596,364,575
115,14 23 47 49 50,3,2.38596,366,575
115,14 23 47 50 52,3,2.38596,372,575
115,14 23 48 49 54,3,2.38596,376,575
115,14 23 48 54 56,3,2.38596,390,575
115,14 23 49 50 54,3,2.38596,380,575
115,14 24 25 27 46,3,2.38596,272,575
115,14 24 25 31 44,3,2.38596,276,575
115,14 24 25 37 56,3,2.38596,312,575
115,14 24 25 44 56,3,2.38596,326,575
115,14 24 25 47 55,3,2.38596,330,575
115,14 24 25 47 56,3,2.38596,332,575
115,14 24 25 54 56,3,2.38596,346,575
115,14 24 26 27 33,3,2.38596,248,575
115,14 24 26 27 45,3,2.38596,272,575
115,14 24 26 27 46,3,2.38596,274,575
115,14 24 26 29 35,3,2.38596,256,575
115,14 24 26 33 46,3,2.38596,286,575
115,14 24 26 35 57,3,2.38596,312,575
115,14 24 26 44 55,3,2.38596,326,575
115,14 24 26 55 56,3,2.38596,350,575
115,14 24 27 29 49,3,2.38596,286,575
115,14 24 27 33 45,3,2.38596,286,575
115,14 24 27 35 36,3,2.38596,272,575
115,14 24 27 35 57,3,2.38596,314,575
115,14 24 27 39 46,3,2.38596,300,575
115,14 24 27 39 57,3,2.38596,322,575
115,14 24 27 46 57,3,2.38596,336,575
115,14 24 27 49 57,3,2.38596,342,575
115,14 24 29 30 49,3,2.38596,292,575
115,14 24 29 32 41,3,2.38596,280,575
115,14 24 29 35 54,3,2.38596,312,575
115,14 24 29 37 56,3,2.38596,320,575
115,14 24 29 40 41,3,2.38596,296,575
115,14 24 29 47 51,3,2.38596,330,575
115,14 24 30 33 50,3,2.38596,302,575
115,14 24 30 39 56,3,2.38596,326,575
115,14 24 30 49 51,3,2.38596,336,575
115,14 24 31 32 44,3,2.38596,290,575
115,14 24 31 32 47,3,2.38596,296,575
115,14 24 32 36 39,3,2.38596,290,575
115,14 24 32 39 41,3,2.38596,300,575
115,14 24 32 41 54,3,2.38596,330,575
115,14 24 33 36 37,3,2.38596,288,575
