Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,14 24 25 30 32,3,2.22222,250,455
91,14 24 25 31 44,3,2.22222,276,455
91,14 24 25 32 37,3,2.22222,264,455
91,14 24 25 32 44,3,2.22222,278,455
91,14 24 26 31 44,3,2.22222,278,455
91,14 24 32 33 37,3,2.22222,280,455
91,14 24 33 40 45,3,2.22222,312,455
91,14 26 27 33 43,3,2.22222,286,455
91,14 26 30 41 43,3,2.22222,308,455
91,14 29 30 37 41,3,2.22222,302,455
91,14 29 39 41 45,3,2.22222,336,455
91,14 30 32 39 40,3,2.22222,310,455
91,14 30 34 39 40,3,2.22222,314,455
91,14 30 36 40 43,3,2.22222,326,455
91,14 31 34 39 41,3,2.22222,318,455
91,14 31 36 39 40,3,2.22222,320,455
91,14 32 34 40 44,3,2.22222,328,455
91,14 33 37 43 45,3,2.22222,344,455
91,14 33 38 40 41,3,2.22222,332,455
91,14 34 36 39 40,3,2.22222,326,455
91,14 34 36 39 45,3,2.22222,336,455
91,14 34 38 40 41,3,2.22222,334,455
91,14 36 37 39 43,3,2.22222,338,455
91,15 16 18 27 35,3,2.22222,222,455
91,15 16 19 21 29,3,2.22222,200,455
91,15 16 21 23 41,3,2.22222,232,455
91,15 16 22 24 34,3,2.22222,222,455
91,15 16 22 33 35,3,2.22222,242,455
91,15 16 27 29 36,3,2.22222,246,455
91,15 16 28 34 37,3,2.22222,260,455
91,15 16 29 34 37,3,2.22222,262,455
91,15 16 37 40 42,3,2.22222,300,455
91,15 17 18 22 31,3,2.22222,206,455
91,15 17 21 22 41,3,2.22222,232,455
91,15 17 21 29 39,3,2.22222,242,455
91,15 17 23 27 43,3,2.22222,250,455
91,15 17 23 39 43,3,2.22222,274,455
91,15 17 25 39 43,3,2.22222,278,455
91,15 18 20 26 42,3,2.22222,242,455
91,15 18 22 24 35,3,2.22222,228,455
91,15 18 26 28 42,3,2.22222,258,455
91,15 18 28 32 34,3,2.22222,254,455
91,15 19 21 33 41,3,2.22222,258,455
91,15 19 21 37 44,3,2.22222,272,455
91,15 19 21 39 44,3,2.22222,276,455
91,15 19 25 27 43,3,2.22222,258,455
91,15 19 27 40 41,3,2.22222,284,455
91,15 19 27 41 43,3,2.22222,290,455
91,15 19 31 37 40,3,2.22222,284,455
91,15 19 32 33 35,3,2.22222,268,455
91,15 19 40 41 43,3,2.22222,316,455
91,15 20 21 23 39,3,2.22222,236,455
91,15 20 21 33 44,3,2.22222,266,455
91,15 20 26 33 34,3,2.22222,256,455
91,15 20 26 34 44,3,2.22222,278,455
91,15 21 23 37 41,3,2.22222,274,455
91,15 21 23 39 43,3,2.22222,282,455
91,15 21 25 39 44,3,2.22222,288,455
91,15 22 24 34 40,3,2.22222,270,455
91,15 22 28 31 36,3,2.22222,264,455
91,15 22 31 33 34,3,2.22222,270,455
91,15 22 34 40 43,3,2.22222,308,455
91,15 23 25 29 42,3,2.22222,268,455
91,15 23 26 28 32,3,2.22222,248,455
91,15 23 26 36 43,3,2.22222,286,455
91,15 23 27 28 44,3,2.22222,274,455
91,15 23 27 29 36,3,2.22222,260,455
91,15 23 27 33 36,3,2.22222,268,455
91,15 23 27 33 44,3,2.22222,284,455
91,15 23 28 37 44,3,2.22222,294,455
91,15 23 32 33 39,3,2.22222,284,455
91,15 23 33 37 42,3,2.22222,300,455
91,15 23 33 42 44,3,2.22222,314,455
91,15 23 36 37 43,3,2.22222,308,455
91,15 23 37 41 43,3,2.22222,318,455
91,15 23 37 43 44,3,2.22222,324,455
91,15 23 39 40 42,3,2.22222,318,455
91,15 23 39 42 43,3,2.22222,324,455
91,15 24 31 32 34,3,2.22222,272,455
91,15 24 31 34 35,3,2.22222,278,455
91,15 24 36 42 44,3,2.22222,322,455
91,15 25 27 43 44,3,2.22222,308,455
91,15 25 31 34 39,3,2.22222,288,455
91,15 25 31 39 43,3,2.22222,306,455
91,15 26 27 33 36,3,2.22222,274,455
91,15 26 34 43 44,3,2.22222,324,455
91,15 27 40 41 43,3,2.22222,332,455
91,15 28 31 36 37,3,2.22222,294,455
91,15 28 31 37 42,3,2.22222,306,455
91,15 29 34 37 41,3,2.22222,312,455
91,15 31 32 34 39,3,2.22222,302,455
91,15 31 34 35 43,3,2.22222,316,455
91,15 31 34 39 40,3,2.22222,318,455
91,15 31 37 41 42,3,2.22222,332,455
91,15 31 39 42 43,3,2.22222,340,455
91,15 32 34 35 43,3,2.22222,318,455
91,15 33 35 39 44,3,2.22222,332,455
91,15 34 35 40 44,3,2.22222,336,455
91,15 35 37 43 44,3,2.22222,348,455
91,16 17 19 23 31,3,2.22222,212,455
91,16 17 21 24 39,3,2.22222,234,455
91,16 17 24 28 38,3,2.22222,246,455
91,16 17 24 38 44,3,2.22222,278,455
91,16 17 26 30 38,3,2.22222,254,455
91,16 18 23 31 35,3,2.22222,246,455
91,16 18 23 31 40,3,2.22222,256,455
91,16 18 23 33 44,3,2.22222,268,455
91,16 18 26 40 45,3,2.22222,290,455
91,16 19 20 27 41,3,2.22222,246,455
91,16 19 21 39 45,3,2.22222,280,455
91,16 19 39 41 45,3,2.22222,320,455
91,16 20 26 27 41,3,2.22222,260,455
91,16 20 26 28 41,3,2.22222,262,455
91,16 20 28 33 34,3,2.22222,262,455
91,16 20 34 42 44,3,2.22222,312,455
91,16 21 22 30 34,3,2.22222,246,455
91,16 21 22 39 41,3,2.22222,278,455
91,16 21 23 40 41,3,2.22222,282,455
91,16 21 24 39 41,3,2.22222,282,455
91,16 21 31 34 40,3,2.22222,284,455
91,16 22 24 39 42,3,2.22222,286,455
91,16 22 26 29 34,3,2.22222,254,455
91,16 22 26 29 41,3,2.22222,268,455
91,16 22 27 29 41,3,2.22222,270,455
91,16 22 27 34 36,3,2.22222,270,455
91,16 22 30 33 34,3,2.22222,270,455
91,16 22 30 33 35,3,2.22222,272,455
91,16 22 30 40 42,3,2.22222,300,455
91,16 22 39 40 42,3,2.22222,318,455
91,16 22 39 41 42,3,2.22222,320,455
91,16 24 26 31 37,3,2.22222,268,455
91,16 24 26 38 44,3,2.22222,296,455
91,16 24 28 30 41,3,2.22222,278,455
91,16 24 28 34 37,3,2.22222,278,455
91,16 24 30 39 42,3,2.22222,302,455
91,16 24 36 38 42,3,2.22222,312,455
91,16 24 36 42 45,3,2.22222,326,455
91,16 24 38 42 44,3,2.22222,328,455
91,16 24 39 41 45,3,2.22222,330,455
91,16 26 27 29 34,3,2.22222,264,455
91,16 26 27 29 41,3,2.22222,278,455
91,16 26 28 41 45,3,2.22222,312,455
91,16 26 29 34 35,3,2.22222,280,455
91,16 26 29 34 38,3,2.22222,286,455
91,16 26 34 38 40,3,2.22222,308,455
91,16 26 38 40 44,3,2.22222,328,455
91,16 26 38 40 45,3,2.22222,330,455
91,16 27 30 35 39,3,2.22222,294,455
91,16 27 31 34 36,3,2.22222,288,455
91,16 27 33 34 36,3,2.22222,292,455
91,16 27 34 35 44,3,2.22222,312,455
91,16 28 29 36 38,3,2.22222,294,455
91,16 28 30 34 37,3,2.22222,290,455
91,16 28 30 36 37,3,2.22222,294,455
91,16 28 33 34 36,3,2.22222,294,455
91,16 28 36 38 42,3,2.22222,320,455
91,16 28 36 42 45,3,2.22222,334,455
91,16 30 33 38 40,3,2.22222,314,455
91,16 30 33 39 40,3,2.22222,316,455
91,16 30 34 40 42,3,2.22222,324,455
91,16 31 33 39 40,3,2.22222,318,455
91,16 31 37 41 42,3,2.22222,334,455
91,16 33 34 38 44,3,2.22222,330,455
91,16 33 35 38 45,3,2.22222,334,455
91,16 33 36 40 45,3,2.22222,340,455
91,16 34 36 42 45,3,2.22222,346,455
91,16 36 37 40 42,3,2.22222,342,455
91,16 36 38 41 42,3,2.22222,346,455
91,17 18 20 26 42,3,2.22222,246,455
91,17 18 20 29 43,3,2.22222,254,455
91,17 18 20 32 43,3,2.22222,260,455
91,17 18 21 29 43,3,2.22222,256,455
91,17 18 21 41 43,3,2.22222,280,455
91,17 19 20 28 42,3,2.22222,252,455
91,17 19 23 31 44,3,2.22222,268,455
91,17 19 23 35 43,3,2.22222,274,455
91,17 19 23 39 44,3,2.22222,284,455
91,17 19 25 39 43,3,2.22222,286,455
91,17 19 27 31 42,3,2.22222,272,455
91,17 19 27 39 43,3,2.22222,290,455
91,17 19 27 42 43,3,2.22222,296,455
91,17 19 28 32 33,3,2.22222,258,455
91,17 19 28 42 43,3,2.22222,298,455
91,17 19 29 30 35,3,2.22222,260,455
91,17 19 31 32 35,3,2.22222,268,455
91,17 19 31 39 42,3,2.22222,296,455
91,17 19 35 41 45,3,2.22222,314,455
91,17 19 35 43 44,3,2.22222,316,455
91,17 19 39 42 43,3,2.22222,320,455
91,17 20 22 28 38,3,2.22222,250,455
91,17 20 22 38 45,3,2.22222,284,455
91,17 20 24 29 35,3,2.22222,250,455
91,17 20 24 29 39,3,2.22222,258,455
91,17 20 24 32 45,3,2.22222,276,455
91,17 20 26 30 38,3,2.22222,262,455
91,17 20 26 30 42,3,2.22222,270,455
91,17 20 26 38 42,3,2.22222,286,455
91,17 20 28 30 42,3,2.22222,274,455
91,17 20 28 32 33,3,2.22222,260,455
91,17 20 29 30 35,3,2.22222,262,455
91,17 20 29 35 43,3,2.22222,288,455
91,17 20 30 38 42,3,2.22222,294,455
91,17 20 39 41 45,3,2.22222,324,455
91,17 21 27 39 41,3,2.22222,290,455
91,17 21 33 39 44,3,2.22222,308,455
91,17 22 38 41 42,3,2.22222,320,455
91,17 23 30 32 33,3,2.22222,270,455
91,17 23 30 32 35,3,2.22222,274,455
91,17 23 31 32 35,3,2.22222,276,455
91,17 23 31 42 44,3,2.22222,314,455
91,17 23 32 35 43,3,2.22222,300,455
91,17 23 39 41 42,3,2.22222,324,455
91,17 24 28 30 38,3,2.22222,274,455
91,17 24 28 38 44,3,2.22222,302,455
91,17 25 27 28 43,3,2.22222,280,455
91,17 25 27 31 38,3,2.22222,276,455
91,17 25 39 43 45,3,2.22222,338,455
91,17 26 27 29 42,3,2.22222,282,455
91,17 26 30 33 38,3,2.22222,288,455
91,17 27 28 41 43,3,2.22222,312,455
91,17 27 29 42 43,3,2.22222,316,455
91,17 27 33 38 45,3,2.22222,320,455
91,17 27 38 41 45,3,2.22222,336,455
91,17 27 39 41 45,3,2.22222,338,455
91,17 27 39 43 45,3,2.22222,342,455
91,17 29 32 39 43,3,2.22222,320,455
91,17 33 35 43 44,3,2.22222,344,455
91,18 19 26 30 32,3,2.22222,250,455
91,18 19 26 31 40,3,2.22222,268,455
91,18 19 26 32 43,3,2.22222,276,455
91,18 19 28 31 33,3,2.22222,258,455
91,18 19 28 32 43,3,2.22222,280,455
91,18 19 28 40 43,3,2.22222,296,455
91,18 19 30 39 44,3,2.22222,300,455
91,18 19 32 42 44,3,2.22222,310,455
91,18 20 24 34 45,3,2.22222,282,455
91,18 20 25 29 39,3,2.22222,262,455
91,18 20 25 34 44,3,2.22222,282,455
91,18 20 28 29 32,3,2.22222,254,455
91,18 20 29 30 34,3,2.22222,262,455
91,18 20 29 39 45,3,2.22222,302,455
91,18 20 30 39 44,3,2.22222,302,455
91,18 20 30 39 45,3,2.22222,304,455
91,18 20 32 42 43,3,2.22222,310,455
91,18 20 34 42 45,3,2.22222,318,455
91,18 20 39 42 43,3,2.22222,324,455
91,18 21 38 40 45,3,2.22222,324,455
91,18 22 24 32 39,3,2.22222,270,455
91,18 22 24 38 41,3,2.22222,286,455
91,18 22 27 38 39,3,2.22222,288,455
91,18 22 28 31 43,3,2.22222,284,455
91,18 22 30 32 35,3,2.22222,274,455
91,18 22 30 35 41,3,2.22222,292,455
91,18 22 30 35 45,3,2.22222,300,455
91,18 22 31 32 34,3,2.22222,274,455
91,18 22 31 32 43,3,2.22222,292,455
91,18 22 31 43 45,3,2.22222,318,455
91,18 22 34 42 43,3,2.22222,318,455
91,18 22 38 39 41,3,2.22222,316,455
91,18 22 39 41 42,3,2.22222,324,455
91,18 23 26 30 40,3,2.22222,274,455
91,18 23 30 33 39,3,2.22222,286,455
91,18 23 39 40 42,3,2.22222,324,455
91,18 24 26 33 45,3,2.22222,292,455
91,18 24 27 29 39,3,2.22222,274,455
91,18 24 27 34 35,3,2.22222,276,455
91,18 24 27 34 38,3,2.22222,282,455
91,18 24 28 29 41,3,2.22222,280,455
91,18 24 28 33 44,3,2.22222,294,455
91,18 24 29 32 39,3,2.22222,284,455
91,18 24 34 38 45,3,2.22222,318,455
91,18 24 38 40 41,3,2.22222,322,455
91,18 24 38 41 45,3,2.22222,332,455
91,18 24 39 40 44,3,2.22222,330,455
91,18 25 27 35 40,3,2.22222,290,455
91,18 25 29 34 35,3,2.22222,282,455
91,18 25 31 34 45,3,2.22222,306,455
91,18 26 27 30 40,3,2.22222,282,455
91,18 26 28 31 40,3,2.22222,286,455
91,18 26 28 32 43,3,2.22222,294,455
91,18 26 28 42 43,3,2.22222,314,455
91,18 26 30 40 45,3,2.22222,318,455
91,18 26 31 32 35,3,2.22222,284,455
91,18 26 31 35 45,3,2.22222,310,455
91,18 26 33 35 45,3,2.22222,314,455
91,18 26 40 42 45,3,2.22222,342,455
91,18 27 29 42 43,3,2.22222,318,455
91,18 27 33 34 44,3,2.22222,312,455
91,18 28 29 41 43,3,2.22222,318,455
91,18 28 30 39 44,3,2.22222,318,455
91,18 28 32 33 39,3,2.22222,300,455
91,18 28 32 39 44,3,2.22222,322,455
91,18 28 40 42 43,3,2.22222,342,455
91,18 29 32 34 38,3,2.22222,302,455
91,18 29 32 34 42,3,2.22222,310,455
91,18 29 39 43 45,3,2.22222,348,455
91,18 30 32 33 39,3,2.22222,304,455
91,18 30 38 40 44,3,2.22222,340,455
91,18 31 32 34 38,3,2.22222,306,455
91,18 31 32 34 40,3,2.22222,310,455
91,18 31 32 35 40,3,2.22222,312,455
91,18 32 34 40 44,3,2.22222,336,455
91,19 20 27 30 43,3,2.22222,278,455
91,19 20 30 35 44,3,2.22222,296,455
91,19 21 26 37 41,3,2.22222,288,455
91,19 21 27 31 44,3,2.22222,284,455
91,19 21 31 37 45,3,2.22222,306,455
91,19 21 37 43 44,3,2.22222,328,455
91,19 22 29 30 35,3,2.22222,270,455
91,19 22 33 37 42,3,2.22222,306,455
91,19 22 33 37 45,3,2.22222,312,455
91,19 22 33 42 43,3,2.22222,318,455
91,19 23 25 32 35,3,2.22222,268,455
91,19 23 25 32 37,3,2.22222,272,455
91,19 23 25 39 40,3,2.22222,292,455
91,19 23 29 32 37,3,2.22222,280,455
91,19 23 31 33 40,3,2.22222,292,455
91,19 23 32 37 44,3,2.22222,310,455
91,19 23 35 41 43,3,2.22222,322,455
91,19 23 37 39 44,3,2.22222,324,455
91,19 23 40 41 43,3,2.22222,332,455
91,19 25 26 35 43,3,2.22222,296,455
91,19 25 30 37 39,3,2.22222,300,455
91,19 25 30 37 45,3,2.22222,312,455
91,19 25 39 40 42,3,2.22222,330,455
91,19 25 39 40 43,3,2.22222,332,455
91,19 26 28 32 43,3,2.22222,296,455
91,19 26 28 40 43,3,2.22222,312,455
91,19 26 29 37 41,3,2.22222,304,455
91,19 26 30 32 44,3,2.22222,302,455
91,19 26 31 32 35,3,2.22222,286,455
91,19 26 32 43 44,3,2.22222,328,455
91,19 27 28 30 43,3,2.22222,294,455
91,19 27 28 31 42,3,2.22222,294,455
91,19 27 28 33 40,3,2.22222,294,455
91,19 27 28 39 42,3,2.22222,310,455
91,19 27 31 42 44,3,2.22222,326,455
91,19 27 39 42 43,3,2.22222,340,455
91,19 28 31 39 45,3,2.22222,324,455
91,19 28 32 42 43,3,2.22222,328,455
91,19 29 30 35 44,3,2.22222,314,455
91,19 30 32 33 37,3,2.22222,302,455
91,19 30 33 37 45,3,2.22222,328,455
91,19 33 35 41 45,3,2.22222,346,455
91,19 33 37 43 45,3,2.22222,354,455
91,20 21 24 32 34,3,2.22222,262,455
91,20 21 26 33 36,3,2.22222,272,455
91,20 21 26 34 38,3,2.22222,278,455
91,20 22 26 33 34,3,2.22222,270,455
91,20 22 26 33 41,3,2.22222,284,455
91,20 22 26 34 41,3,2.22222,286,455
91,20 22 28 32 33,3,2.22222,270,455
91,20 22 28 32 45,3,2.22222,294,455
91,20 22 28 38 39,3,2.22222,294,455
91,20 22 30 33 34,3,2.22222,278,455
91,20 22 30 36 43,3,2.22222,302,455
91,20 22 32 38 45,3,2.22222,314,455
91,20 22 33 34 41,3,2.22222,300,455
91,20 22 38 41 45,3,2.22222,332,455
91,20 23 30 35 39,3,2.22222,294,455
91,20 24 25 32 38,3,2.22222,278,455
91,20 24 25 34 36,3,2.22222,278,455
91,20 24 25 36 38,3,2.22222,286,455
91,20 24 26 33 36,3,2.22222,278,455
91,20 24 26 34 35,3,2.22222,278,455
91,20 24 29 32 45,3,2.22222,300,455
91,20 24 29 39 45,3,2.22222,314,455
91,20 24 30 32 33,3,2.22222,278,455
91,20 24 30 32 45,3,2.22222,302,455
91,20 24 30 33 35,3,2.22222,284,455
91,20 24 34 36 42,3,2.22222,312,455
91,20 24 34 39 41,3,2.22222,316,455
91,20 24 34 39 45,3,2.22222,324,455
91,20 24 36 38 45,3,2.22222,326,455
91,20 24 36 41 42,3,2.22222,326,455
91,20 24 39 41 42,3,2.22222,332,455
91,20 25 28 29 39,3,2.22222,282,455
91,20 25 32 36 38,3,2.22222,302,455
91,20 25 34 36 42,3,2.22222,314,455
91,20 26 27 29 43,3,2.22222,290,455
91,20 26 27 30 43,3,2.22222,292,455
91,20 26 28 33 44,3,2.22222,302,455
91,20 26 28 38 42,3,2.22222,308,455
91,20 26 29 30 43,3,2.22222,296,455
91,20 26 30 42 44,3,2.22222,324,455
91,20 26 33 34 36,3,2.22222,298,455
91,20 26 33 36 41,3,2.22222,312,455
91,20 26 33 43 44,3,2.22222,332,455
91,20 26 36 43 44,3,2.22222,338,455
91,20 27 28 30 39,3,2.22222,288,455
91,20 27 28 38 41,3,2.22222,308,455
91,20 27 29 30 43,3,2.22222,298,455
91,20 27 30 35 39,3,2.22222,302,455
91,20 27 30 36 38,3,2.22222,302,455
91,20 27 30 38 39,3,2.22222,308,455
91,20 28 30 34 39,3,2.22222,302,455
91,20 28 30 34 45,3,2.22222,314,455
91,20 28 30 39 45,3,2.22222,324,455
91,20 28 30 42 45,3,2.22222,330,455
91,20 28 32 33 42,3,2.22222,310,455
91,20 28 34 38 41,3,2.22222,322,455
91,20 28 34 41 45,3,2.22222,336,455
91,20 28 38 42 44,3,2.22222,344,455
91,20 29 30 34 36,3,2.22222,298,455
91,20 29 30 36 44,3,2.22222,318,455
91,20 29 34 36 44,3,2.22222,326,455
91,20 29 35 43 45,3,2.22222,344,455
91,20 30 33 34 42,3,2.22222,318,455
91,20 30 34 39 45,3,2.22222,336,455
91,20 30 36 43 44,3,2.22222,346,455
91,20 30 38 42 44,3,2.22222,348,455
91,20 32 36 38 45,3,2.22222,342,455
91,20 34 36 42 45,3,2.22222,354,455
91,20 36 38 41 42,3,2.22222,354,455
91,21 22 29 32 34,3,2.22222,276,455
91,21 22 29 34 38,3,2.22222,288,455
91,21 22 30 32 36,3,2.22222,282,455
91,21 22 30 34 37,3,2.22222,288,455
91,21 22 32 36 39,3,2.22222,300,455
91,21 23 29 30 43,3,2.22222,292,455
91,21 23 32 33 39,3,2.22222,296,455
91,21 23 33 36 41,3,2.22222,308,455
91,21 23 36 37 43,3,2.22222,320,455
91,21 23 39 40 43,3,2.22222,332,455
91,21 24 26 30 38,3,2.22222,278,455
91,21 24 26 32 36,3,2.22222,278,455
91,21 24 26 34 38,3,2.22222,286,455
91,21 24 26 34 40,3,2.22222,290,455
91,21 24 26 36 37,3,2.22222,288,455
91,21 24 31 32 37,3,2.22222,290,455
91,21 24 32 33 39,3,2.22222,298,455
91,21 24 32 36 37,3,2.22222,300,455
91,21 24 33 38 40,3,2.22222,312,455
91,21 25 26 34 37,3,2.22222,286,455
91,21 25 27 30 38,3,2.22222,282,455
91,21 25 30 32 44,3,2.22222,304,455
91,21 25 31 32 44,3,2.22222,306,455
91,21 25 31 40 43,3,2.22222,320,455
91,21 25 37 39 44,3,2.22222,332,455
91,21 26 30 32 45,3,2.22222,308,455
91,21 26 30 36 37,3,2.22222,300,455
91,21 26 34 40 41,3,2.22222,324,455
91,21 27 29 34 38,3,2.22222,298,455
91,21 27 29 34 45,3,2.22222,312,455
91,21 27 29 36 39,3,2.22222,304,455
91,21 27 29 38 39,3,2.22222,308,455
91,21 27 31 34 45,3,2.22222,316,455
91,21 27 31 36 44,3,2.22222,318,455
91,21 27 38 41 45,3,2.22222,344,455
91,21 29 32 36 45,3,2.22222,326,455
91,21 29 39 43 45,3,2.22222,354,455
91,21 30 32 36 37,3,2.22222,312,455
91,21 30 36 43 44,3,2.22222,348,455
91,21 31 33 34 38,3,2.22222,314,455
91,21 31 33 34 40,3,2.22222,318,455
91,21 31 33 38 44,3,2.22222,334,455
91,21 33 34 40 43,3,2.22222,342,455
91,22 24 27 28 38,3,2.22222,278,455
91,22 24 27 31 39,3,2.22222,286,455
91,22 24 27 34 38,3,2.22222,290,455
91,22 24 27 35 36,3,2.22222,288,455
91,22 24 27 35 41,3,2.22222,298,455
91,22 24 28 29 37,3,2.22222,280,455
91,22 24 28 36 37,3,2.22222,294,455
91,22 24 28 37 40,3,2.22222,302,455
91,22 24 28 37 42,3,2.22222,306,455
91,22 24 29 30 41,3,2.22222,292,455
91,22 24 30 34 41,3,2.22222,302,455
91,22 24 31 34 39,3,2.22222,300,455
91,22 24 32 33 38,3,2.22222,298,455
91,22 24 32 33 39,3,2.22222,300,455
91,22 24 32 36 39,3,2.22222,306,455
91,22 24 38 41 42,3,2.22222,334,455
91,22 26 27 29 41,3,2.22222,290,455
91,22 26 27 33 35,3,2.22222,286,455
91,22 26 27 33 41,3,2.22222,298,455
91,22 26 27 34 36,3,2.22222,290,455
91,22 26 27 34 40,3,2.22222,298,455
91,22 26 28 29 38,3,2.22222,286,455
91,22 26 28 31 42,3,2.22222,298,455
91,22 26 28 31 45,3,2.22222,304,455
91,22 26 28 33 45,3,2.22222,308,455
91,22 26 28 38 45,3,2.22222,318,455
91,22 26 29 35 37,3,2.22222,298,455
91,22 26 29 35 45,3,2.22222,314,455
91,22 26 31 33 45,3,2.22222,314,455
91,22 26 32 35 40,3,2.22222,310,455
91,22 26 33 35 38,3,2.22222,308,455
91,22 26 34 36 37,3,2.22222,310,455
91,22 26 34 40 41,3,2.22222,326,455
91,22 26 35 36 38,3,2.22222,314,455
91,22 26 35 38 45,3,2.22222,332,455
91,22 26 36 37 42,3,2.22222,326,455
91,22 26 38 40 45,3,2.22222,342,455
91,22 27 28 30 40,3,2.22222,294,455
91,22 27 28 31 39,3,2.22222,294,455
91,22 27 29 30 41,3,2.22222,298,455
91,22 27 29 38 39,3,2.22222,310,455
91,22 27 30 36 40,3,2.22222,310,455
91,22 27 31 39 45,3,2.22222,328,455
91,22 27 34 36 40,3,2.22222,318,455
91,22 27 35 36 38,3,2.22222,316,455
91,22 28 29 32 43,3,2.22222,308,455
91,22 28 29 39 43,3,2.22222,322,455
91,22 28 30 37 40,3,2.22222,314,455
91,22 28 30 42 45,3,2.22222,334,455
91,22 28 31 33 45,3,2.22222,318,455
91,22 28 32 43 45,3,2.22222,340,455
91,22 28 33 42 45,3,2.22222,340,455
91,22 28 36 39 43,3,2.22222,336,455
91,22 28 36 43 45,3,2.22222,348,455
91,22 29 32 34 38,3,2.22222,310,455
91,22 30 32 35 36,3,2.22222,310,455
91,22 30 32 36 43,3,2.22222,326,455
91,22 30 33 34 43,3,2.22222,324,455
91,22 30 33 42 43,3,2.22222,340,455
91,22 30 34 36 37,3,2.22222,318,455
91,22 30 34 37 43,3,2.22222,332,455
91,22 30 36 43 45,3,2.22222,352,455
91,22 30 40 42 45,3,2.22222,358,455
91,22 31 32 34 39,3,2.22222,316,455
91,22 31 32 36 39,3,2.22222,320,455
91,22 31 33 34 39,3,2.22222,318,455
91,22 31 34 36 42,3,2.22222,330,455
91,22 32 34 38 39,3,2.22222,330,455
91,22 33 34 39 42,3,2.22222,340,455
91,23 24 26 30 40,3,2.22222,286,455
91,23 24 26 31 35,3,2.22222,278,455
91,23 24 26 31 40,3,2.22222,288,455
91,23 24 26 32 37,3,2.22222,284,455
91,23 24 26 33 37,3,2.22222,286,455
91,23 24 26 36 40,3,2.22222,298,455
91,23 24 27 29 36,3,2.22222,278,455
91,23 24 27 29 42,3,2.22222,290,455
91,23 24 28 30 41,3,2.22222,292,455
91,23 24 28 31 41,3,2.22222,294,455
91,23 24 29 32 42,3,2.22222,300,455
91,23 24 30 35 39,3,2.22222,302,455
91,23 24 31 35 41,3,2.22222,308,455
91,23 24 33 36 40,3,2.22222,312,455
91,23 25 26 32 37,3,2.22222,286,455
91,23 25 28 29 36,3,2.22222,282,455
91,23 25 28 29 42,3,2.22222,294,455
91,23 25 28 36 37,3,2.22222,298,455
91,23 25 29 30 44,3,2.22222,302,455
91,23 25 30 39 40,3,2.22222,314,455
91,23 25 31 32 44,3,2.22222,310,455
91,23 25 31 40 44,3,2.22222,326,455
91,23 25 32 35 40,3,2.22222,310,455
91,23 25 39 40 44,3,2.22222,342,455
91,23 26 27 35 40,3,2.22222,302,455
91,23 26 27 36 43,3,2.22222,310,455
91,23 26 30 32 40,3,2.22222,302,455
91,23 26 30 32 43,3,2.22222,308,455
91,23 26 30 36 41,3,2.22222,312,455
91,23 26 35 36 40,3,2.22222,320,455
91,23 27 28 30 39,3,2.22222,294,455
91,23 27 28 39 42,3,2.22222,318,455
91,23 27 29 30 43,3,2.22222,304,455
91,23 27 29 36 44,3,2.22222,318,455
91,23 27 30 35 36,3,2.22222,302,455
91,23 27 33 42 44,3,2.22222,338,455
91,23 27 40 42 43,3,2.22222,350,455
91,23 28 29 32 42,3,2.22222,308,455
91,23 28 29 37 44,3,2.22222,322,455
91,23 30 32 43 44,3,2.22222,344,455
91,23 31 32 42 44,3,2.22222,344,455
91,23 31 33 36 40,3,2.22222,326,455
91,23 32 33 37 39,3,2.22222,328,455
91,23 32 33 39 44,3,2.22222,342,455
91,24 25 27 34 38,3,2.22222,296,455
91,24 25 28 30 40,3,2.22222,294,455
91,24 25 28 34 36,3,2.22222,294,455
91,24 25 29 35 44,3,2.22222,314,455
91,24 25 29 36 39,3,2.22222,306,455
91,24 25 30 32 44,3,2.22222,310,455
91,24 25 30 40 44,3,2.22222,326,455
91,24 25 31 34 39,3,2.22222,306,455
91,24 25 32 36 38,3,2.22222,310,455
91,24 25 34 36 39,3,2.22222,316,455
91,24 25 35 39 44,3,2.22222,334,455
91,24 26 27 36 42,3,2.22222,310,455
91,24 26 29 30 42,3,2.22222,302,455
91,24 26 30 33 38,3,2.22222,302,455
91,24 26 30 33 45,3,2.22222,316,455
91,24 26 31 32 44,3,2.22222,314,455
91,24 26 31 37 45,3,2.22222,326,455
91,24 26 32 36 37,3,2.22222,310,455
91,24 26 32 37 44,3,2.22222,326,455
91,24 26 32 42 45,3,2.22222,338,455
91,24 26 33 36 37,3,2.22222,312,455
91,24 26 33 37 38,3,2.22222,316,455
91,24 26 34 35 38,3,2.22222,314,455
91,24 26 34 37 38,3,2.22222,318,455
91,24 26 37 38 44,3,2.22222,338,455
91,24 26 37 42 45,3,2.22222,348,455
91,24 27 29 39 45,3,2.22222,328,455
91,24 27 29 41 42,3,2.22222,326,455
91,24 27 31 39 41,3,2.22222,324,455
91,24 27 33 38 45,3,2.22222,334,455
91,24 27 34 35 39,3,2.22222,318,455
91,24 27 39 41 45,3,2.22222,352,455
91,24 28 29 37 44,3,2.22222,324,455
91,24 28 30 38 41,3,2.22222,322,455
91,24 28 30 41 42,3,2.22222,330,455
91,24 28 31 33 45,3,2.22222,322,455
91,24 28 31 40 45,3,2.22222,336,455
