Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,9 10 15 42 44,3,2.44444,240,635
127,9 10 15 42 49,3,2.44444,250,635
127,9 10 15 43 55,3,2.44444,264,635
127,9 10 15 48 50,3,2.44444,264,635
127,9 10 16 21 49,3,2.44444,210,635
127,9 10 16 24 45,3,2.44444,208,635
127,9 10 16 24 46,3,2.44444,210,635
127,9 10 16 33 38,3,2.44444,212,635
127,9 10 16 40 44,3,2.44444,238,635
127,9 10 16 44 52,3,2.44444,262,635
127,9 10 16 44 61,3,2.44444,280,635
127,9 10 16 47 52,3,2.44444,268,635
127,9 10 16 50 55,3,2.44444,280,635
127,9 10 16 56 58,3,2.44444,298,635
127,9 10 16 57 62,3,2.44444,308,635
127,9 10 17 21 61,3,2.44444,236,635
127,9 10 17 22 45,3,2.44444,206,635
127,9 10 17 22 62,3,2.44444,240,635
127,9 10 17 23 53,3,2.44444,224,635
127,9 10 17 31 33,3,2.44444,200,635
127,9 10 17 31 47,3,2.44444,228,635
127,9 10 17 32 38,3,2.44444,212,635
127,9 10 17 32 57,3,2.44444,250,635
127,9 10 17 33 38,3,2.44444,214,635
127,9 10 17 40 45,3,2.44444,242,635
127,9 10 17 45 49,3,2.44444,260,635
127,9 10 17 49 53,3,2.44444,276,635
127,9 10 21 24 26,3,2.44444,180,635
127,9 10 21 24 37,3,2.44444,202,635
127,9 10 21 24 50,3,2.44444,228,635
127,9 10 21 34 37,3,2.44444,222,635
127,9 10 21 34 61,3,2.44444,270,635
127,9 10 21 43 46,3,2.44444,258,635
127,9 10 21 43 57,3,2.44444,280,635
127,9 10 21 45 49,3,2.44444,268,635
127,9 10 21 50 55,3,2.44444,290,635
127,9 10 22 24 51,3,2.44444,232,635
127,9 10 22 24 62,3,2.44444,254,635
127,9 10 22 25 33,3,2.44444,198,635
127,9 10 22 25 36,3,2.44444,204,635
127,9 10 22 25 49,3,2.44444,230,635
127,9 10 22 33 37,3,2.44444,222,635
127,9 10 22 33 49,3,2.44444,246,635
127,9 10 22 33 60,3,2.44444,268,635
127,9 10 22 36 38,3,2.44444,230,635
127,9 10 22 37 51,3,2.44444,258,635
127,9 10 22 38 46,3,2.44444,250,635
127,9 10 22 38 62,3,2.44444,282,635
127,9 10 22 43 49,3,2.44444,266,635
127,9 10 22 43 58,3,2.44444,284,635
127,9 10 22 45 56,3,2.44444,284,635
127,9 10 22 56 60,3,2.44444,314,635
127,9 10 23 25 31,3,2.44444,196,635
127,9 10 23 25 62,3,2.44444,258,635
127,9 10 23 34 40,3,2.44444,232,635
127,9 10 23 40 51,3,2.44444,266,635
127,9 10 23 40 62,3,2.44444,288,635
127,9 10 24 31 35,3,2.44444,218,635
127,9 10 24 31 61,3,2.44444,270,635
127,9 10 24 35 62,3,2.44444,280,635
127,9 10 24 36 40,3,2.44444,238,635
127,9 10 24 36 52,3,2.44444,262,635
127,9 10 24 40 46,3,2.44444,258,635
127,9 10 24 40 51,3,2.44444,268,635
127,9 10 24 40 61,3,2.44444,288,635
127,9 10 24 49 61,3,2.44444,306,635
127,9 10 25 31 33,3,2.44444,216,635
127,9 10 25 31 58,3,2.44444,266,635
127,9 10 25 32 36,3,2.44444,224,635
127,9 10 25 32 37,3,2.44444,226,635
127,9 10 25 32 49,3,2.44444,250,635
127,9 10 25 36 49,3,2.44444,258,635
127,9 10 25 49 57,3,2.44444,300,635
127,9 10 25 53 61,3,2.44444,316,635
127,9 10 25 58 62,3,2.44444,328,635
127,9 10 26 31 33,3,2.44444,218,635
127,9 10 26 32 40,3,2.44444,234,635
127,9 10 26 32 56,3,2.44444,266,635
127,9 10 26 33 38,3,2.44444,232,635
127,9 10 26 41 47,3,2.44444,266,635
127,9 10 31 33 46,3,2.44444,258,635
127,9 10 31 33 58,3,2.44444,282,635
127,9 10 31 33 60,3,2.44444,286,635
127,9 10 31 36 47,3,2.44444,266,635
127,9 10 31 44 60,3,2.44444,308,635
127,9 10 31 46 58,3,2.44444,308,635
127,9 10 32 34 38,3,2.44444,246,635
127,9 10 32 34 48,3,2.44444,266,635
127,9 10 32 35 40,3,2.44444,252,635
127,9 10 32 36 44,3,2.44444,262,635
127,9 10 32 36 48,3,2.44444,270,635
127,9 10 32 36 57,3,2.44444,288,635
127,9 10 32 36 60,3,2.44444,294,635
127,9 10 32 36 61,3,2.44444,296,635
127,9 10 32 40 61,3,2.44444,304,635
127,9 10 32 44 58,3,2.44444,306,635
127,9 10 32 45 48,3,2.44444,288,635
127,9 10 32 45 56,3,2.44444,304,635
127,9 10 32 46 48,3,2.44444,290,635
127,9 10 32 46 57,3,2.44444,308,635
127,9 10 32 56 60,3,2.44444,334,635
127,9 10 33 35 38,3,2.44444,250,635
127,9 10 33 35 62,3,2.44444,298,635
127,9 10 33 36 40,3,2.44444,256,635
127,9 10 33 37 49,3,2.44444,276,635
127,9 10 33 38 45,3,2.44444,270,635
127,9 10 33 45 60,3,2.44444,314,635
127,9 10 33 46 60,3,2.44444,316,635
127,9 10 33 50 62,3,2.44444,328,635
127,9 10 33 55 58,3,2.44444,330,635
127,9 10 33 55 60,3,2.44444,334,635
127,9 10 34 36 40,3,2.44444,258,635
127,9 10 34 37 48,3,2.44444,276,635
127,9 10 34 40 55,3,2.44444,296,635
127,9 10 34 40 61,3,2.44444,308,635
127,9 10 34 41 46,3,2.44444,280,635
127,9 10 34 41 57,3,2.44444,302,635
127,9 10 34 45 61,3,2.44444,318,635
127,9 10 34 55 61,3,2.44444,338,635
127,9 10 34 57 62,3,2.44444,344,635
127,9 10 34 60 62,3,2.44444,350,635
127,9 10 35 43 56,3,2.44444,306,635
127,9 10 35 49 56,3,2.44444,318,635
127,9 10 36 40 43,3,2.44444,276,635
127,9 10 36 40 52,3,2.44444,294,635
127,9 10 36 40 53,3,2.44444,296,635
127,9 10 36 42 57,3,2.44444,308,635
127,9 10 36 49 61,3,2.44444,330,635
127,9 10 36 58 61,3,2.44444,348,635
127,9 10 37 41 52,3,2.44444,298,635
127,9 10 37 42 49,3,2.44444,294,635
127,9 10 40 44 51,3,2.44444,308,635
127,9 10 40 44 55,3,2.44444,316,635
127,9 10 40 45 53,3,2.44444,314,635
127,9 10 41 53 58,3,2.44444,342,635
127,9 10 41 57 62,3,2.44444,358,635
127,9 10 42 45 58,3,2.44444,328,635
127,9 10 42 46 58,3,2.44444,330,635
127,9 10 42 55 58,3,2.44444,348,635
127,9 10 43 45 58,3,2.44444,330,635
127,9 10 43 46 57,3,2.44444,330,635
127,9 10 43 55 58,3,2.44444,350,635
127,9 10 44 50 61,3,2.44444,348,635
127,9 10 44 51 55,3,2.44444,338,635
127,9 10 44 56 58,3,2.44444,354,635
127,9 10 45 49 51,3,2.44444,328,635
127,9 10 45 49 52,3,2.44444,330,635
127,9 10 45 49 56,3,2.44444,338,635
127,9 10 45 50 53,3,2.44444,334,635
127,9 10 45 58 61,3,2.44444,366,635
127,9 10 46 48 51,3,2.44444,328,635
127,9 10 46 48 52,3,2.44444,330,635
127,9 10 46 49 51,3,2.44444,330,635
127,9 10 47 49 53,3,2.44444,336,635
127,9 10 47 50 55,3,2.44444,342,635
127,9 10 49 51 62,3,2.44444,362,635
127,9 10 49 53 61,3,2.44444,364,635
127,9 10 49 55 57,3,2.44444,360,635
127,9 11 12 17 57,3,2.44444,212,635
127,9 11 12 17 60,3,2.44444,218,635
127,9 11 12 19 44,3,2.44444,190,635
127,9 11 12 19 45,3,2.44444,192,635
127,9 11 12 19 51,3,2.44444,204,635
127,9 11 12 19 56,3,2.44444,214,635
127,9 11 12 25 60,3,2.44444,234,635
127,9 11 12 26 42,3,2.44444,200,635
127,9 11 12 38 45,3,2.44444,230,635
127,9 11 12 40 57,3,2.44444,258,635
127,9 11 12 41 48,3,2.44444,242,635
127,9 11 14 21 38,3,2.44444,186,635
127,9 11 14 21 45,3,2.44444,200,635
127,9 11 14 21 57,3,2.44444,224,635
127,9 11 14 24 43,3,2.44444,202,635
127,9 11 14 24 53,3,2.44444,222,635
127,9 11 14 30 40,3,2.44444,208,635
127,9 11 14 30 45,3,2.44444,218,635
127,9 11 14 35 50,3,2.44444,238,635
127,9 11 14 38 45,3,2.44444,234,635
127,9 11 14 40 44,3,2.44444,236,635
127,9 11 14 40 57,3,2.44444,262,635
127,9 11 14 43 44,3,2.44444,242,635
127,9 11 14 44 45,3,2.44444,246,635
127,9 11 14 44 54,3,2.44444,264,635
127,9 11 14 48 49,3,2.44444,262,635
127,9 11 14 49 57,3,2.44444,280,635
127,9 11 14 54 60,3,2.44444,296,635
127,9 11 15 16 44,3,2.44444,190,635
127,9 11 15 23 42,3,2.44444,200,635
127,9 11 15 23 44,3,2.44444,204,635
127,9 11 15 23 51,3,2.44444,218,635
127,9 11 15 25 42,3,2.44444,204,635
127,9 11 15 28 38,3,2.44444,202,635
127,9 11 15 28 40,3,2.44444,206,635
127,9 11 15 34 47,3,2.44444,232,635
127,9 11 15 36 52,3,2.44444,246,635
127,9 11 15 38 54,3,2.44444,254,635
127,9 11 15 47 63,3,2.44444,290,635
127,9 11 15 49 50,3,2.44444,268,635
127,9 11 15 49 61,3,2.44444,290,635
127,9 11 15 50 63,3,2.44444,296,635
127,9 11 15 55 60,3,2.44444,300,635
127,9 11 16 17 53,3,2.44444,212,635
127,9 11 16 24 45,3,2.44444,210,635
127,9 11 16 24 53,3,2.44444,226,635
127,9 11 16 26 62,3,2.44444,248,635
127,9 11 16 28 42,3,2.44444,212,635
127,9 11 16 30 47,3,2.44444,226,635
127,9 11 16 35 52,3,2.44444,246,635
127,9 11 16 35 56,3,2.44444,254,635
127,9 11 16 39 42,3,2.44444,234,635
127,9 11 16 42 55,3,2.44444,266,635
127,9 11 16 44 54,3,2.44444,268,635
127,9 11 17 21 61,3,2.44444,238,635
127,9 11 17 24 38,3,2.44444,198,635
127,9 11 17 24 49,3,2.44444,220,635
127,9 11 17 30 42,3,2.44444,218,635
127,9 11 17 32 36,3,2.44444,210,635
127,9 11 17 32 44,3,2.44444,226,635
127,9 11 17 32 62,3,2.44444,262,635
127,9 11 17 38 52,3,2.44444,254,635
127,9 11 17 44 60,3,2.44444,282,635
127,9 11 17 47 57,3,2.44444,282,635
127,9 11 17 47 61,3,2.44444,290,635
127,9 11 17 49 53,3,2.44444,278,635
127,9 11 17 50 53,3,2.44444,280,635
127,9 11 17 50 54,3,2.44444,282,635
127,9 11 17 54 61,3,2.44444,304,635
127,9 11 17 57 60,3,2.44444,308,635
127,9 11 19 24 40,3,2.44444,206,635
127,9 11 19 24 53,3,2.44444,232,635
127,9 11 19 24 63,3,2.44444,252,635
127,9 11 19 25 26,3,2.44444,180,635
127,9 11 19 25 40,3,2.44444,208,635
127,9 11 19 25 60,3,2.44444,248,635
127,9 11 19 26 42,3,2.44444,214,635
127,9 11 19 32 48,3,2.44444,238,635
127,9 11 19 34 35,3,2.44444,216,635
127,9 11 19 35 52,3,2.44444,252,635
127,9 11 19 35 60,3,2.44444,268,635
127,9 11 19 40 44,3,2.44444,246,635
127,9 11 19 40 45,3,2.44444,248,635
127,9 11 19 43 44,3,2.44444,252,635
127,9 11 19 45 50,3,2.44444,268,635
127,9 11 19 45 61,3,2.44444,290,635
127,9 11 19 48 53,3,2.44444,280,635
127,9 11 19 51 52,3,2.44444,284,635
127,9 11 21 24 28,3,2.44444,186,635
127,9 11 21 24 38,3,2.44444,206,635
127,9 11 21 24 49,3,2.44444,228,635
127,9 11 21 25 26,3,2.44444,184,635
127,9 11 21 26 57,3,2.44444,248,635
127,9 11 21 26 60,3,2.44444,254,635
127,9 11 21 28 34,3,2.44444,206,635
127,9 11 21 34 37,3,2.44444,224,635
127,9 11 21 34 49,3,2.44444,248,635
127,9 11 21 37 56,3,2.44444,268,635
127,9 11 21 37 61,3,2.44444,278,635
127,9 11 21 38 52,3,2.44444,262,635
127,9 11 21 47 55,3,2.44444,286,635
127,9 11 21 47 61,3,2.44444,298,635
127,9 11 21 48 54,3,2.44444,286,635
127,9 11 21 49 54,3,2.44444,288,635
127,9 11 21 57 62,3,2.44444,320,635
127,9 11 21 60 61,3,2.44444,324,635
127,9 11 23 24 51,3,2.44444,236,635
127,9 11 23 24 62,3,2.44444,258,635
127,9 11 23 26 53,3,2.44444,244,635
127,9 11 23 28 36,3,2.44444,214,635
127,9 11 23 30 47,3,2.44444,240,635
127,9 11 23 36 42,3,2.44444,242,635
127,9 11 23 36 53,3,2.44444,264,635
127,9 11 23 36 62,3,2.44444,282,635
127,9 11 23 40 61,3,2.44444,288,635
127,9 11 23 49 62,3,2.44444,308,635
127,9 11 23 51 61,3,2.44444,310,635
127,9 11 23 54 60,3,2.44444,314,635
127,9 11 24 25 28,3,2.44444,194,635
127,9 11 24 25 30,3,2.44444,198,635
127,9 11 24 28 34,3,2.44444,212,635
127,9 11 24 28 36,3,2.44444,216,635
127,9 11 24 30 40,3,2.44444,228,635
127,9 11 24 32 36,3,2.44444,224,635
127,9 11 24 32 49,3,2.44444,250,635
127,9 11 24 32 51,3,2.44444,254,635
127,9 11 24 36 53,3,2.44444,266,635
127,9 11 24 40 43,3,2.44444,254,635
127,9 11 24 49 50,3,2.44444,286,635
127,9 11 24 50 54,3,2.44444,296,635
127,9 11 24 54 61,3,2.44444,318,635
127,9 11 24 60 63,3,2.44444,334,635
127,9 11 25 26 53,3,2.44444,248,635
127,9 11 25 26 54,3,2.44444,250,635
127,9 11 25 30 40,3,2.44444,230,635
127,9 11 25 35 63,3,2.44444,286,635
127,9 11 25 44 56,3,2.44444,290,635
127,9 11 25 48 49,3,2.44444,284,635
127,9 11 25 56 63,3,2.44444,328,635
127,9 11 26 30 38,3,2.44444,228,635
127,9 11 26 32 36,3,2.44444,228,635
127,9 11 26 34 53,3,2.44444,266,635
127,9 11 26 40 53,3,2.44444,278,635
127,9 11 26 50 54,3,2.44444,300,635
127,9 11 26 57 60,3,2.44444,326,635
127,9 11 28 32 38,3,2.44444,236,635
127,9 11 28 32 57,3,2.44444,274,635
127,9 11 28 32 61,3,2.44444,282,635
127,9 11 28 35 49,3,2.44444,264,635
127,9 11 28 40 63,3,2.44444,302,635
127,9 11 28 51 63,3,2.44444,324,635
127,9 11 28 53 61,3,2.44444,324,635
127,9 11 30 34 62,3,2.44444,292,635
127,9 11 30 36 62,3,2.44444,296,635
127,9 11 32 38 45,3,2.44444,270,635
127,9 11 32 45 49,3,2.44444,292,635
127,9 11 32 45 51,3,2.44444,296,635
127,9 11 32 49 62,3,2.44444,326,635
127,9 11 32 51 61,3,2.44444,328,635
127,9 11 34 35 62,3,2.44444,302,635
127,9 11 34 37 49,3,2.44444,280,635
127,9 11 35 36 43,3,2.44444,268,635
127,9 11 35 39 52,3,2.44444,292,635
127,9 11 35 41 49,3,2.44444,290,635
127,9 11 35 45 51,3,2.44444,302,635
127,9 11 35 47 52,3,2.44444,308,635
127,9 11 35 51 63,3,2.44444,338,635
127,9 11 35 52 62,3,2.44444,338,635
127,9 11 36 37 49,3,2.44444,284,635
127,9 11 36 39 53,3,2.44444,296,635
127,9 11 36 48 53,3,2.44444,314,635
127,9 11 36 52 62,3,2.44444,340,635
127,9 11 36 57 62,3,2.44444,350,635
127,9 11 37 40 54,3,2.44444,302,635
127,9 11 37 41 47,3,2.44444,290,635
127,9 11 37 41 51,3,2.44444,298,635
127,9 11 37 43 51,3,2.44444,302,635
127,9 11 37 47 51,3,2.44444,310,635
127,9 11 37 49 54,3,2.44444,320,635
127,9 11 37 54 60,3,2.44444,342,635
127,9 11 38 48 63,3,2.44444,338,635
127,9 11 38 53 61,3,2.44444,344,635
127,9 11 38 54 61,3,2.44444,346,635
127,9 11 38 57 63,3,2.44444,356,635
127,9 11 39 43 51,3,2.44444,306,635
127,9 11 39 43 55,3,2.44444,314,635
127,9 11 39 45 53,3,2.44444,314,635
127,9 11 39 47 51,3,2.44444,314,635
127,9 11 39 55 62,3,2.44444,352,635
127,9 11 40 45 52,3,2.44444,314,635
127,9 11 40 45 57,3,2.44444,324,635
127,9 11 40 54 61,3,2.44444,350,635
127,9 11 41 44 49,3,2.44444,308,635
127,9 11 41 44 60,3,2.44444,330,635
127,9 11 41 47 51,3,2.44444,318,635
127,9 11 41 51 57,3,2.44444,338,635
127,9 11 41 55 60,3,2.44444,352,635
127,9 11 41 57 60,3,2.44444,356,635
127,9 11 42 45 50,3,2.44444,314,635
127,9 11 42 45 55,3,2.44444,324,635
127,9 11 42 49 61,3,2.44444,344,635
127,9 11 43 47 55,3,2.44444,330,635
127,9 11 43 48 49,3,2.44444,320,635
127,9 11 43 57 60,3,2.44444,360,635
127,9 11 44 52 56,3,2.44444,344,635
127,9 11 45 50 51,3,2.44444,332,635
127,9 11 45 51 52,3,2.44444,336,635
127,9 11 45 51 55,3,2.44444,342,635
127,9 11 45 53 57,3,2.44444,350,635
127,9 11 47 48 54,3,2.44444,338,635
127,9 11 47 51 57,3,2.44444,350,635
127,9 11 47 53 57,3,2.44444,354,635
127,9 11 47 54 57,3,2.44444,356,635
127,9 11 47 57 63,3,2.44444,374,635
127,9 11 48 49 54,3,2.44444,342,635
127,9 11 48 51 52,3,2.44444,342,635
127,9 11 48 51 63,3,2.44444,364,635
127,9 11 48 52 62,3,2.44444,364,635
127,9 11 49 50 62,3,2.44444,362,635
127,9 11 49 53 61,3,2.44444,366,635
127,9 11 49 57 63,3,2.44444,378,635
127,9 12 13 19 55,3,2.44444,216,635
127,9 12 13 20 50,3,2.44444,208,635
127,9 12 13 23 29,3,2.44444,172,635
127,9 12 13 23 61,3,2.44444,236,635
127,9 12 13 28 42,3,2.44444,208,635
127,9 12 13 28 48,3,2.44444,220,635
127,9 12 13 28 60,3,2.44444,244,635
127,9 12 13 29 44,3,2.44444,214,635
127,9 12 13 29 48,3,2.44444,222,635
127,9 12 13 32 46,3,2.44444,224,635
127,9 12 13 40 45,3,2.44444,238,635
127,9 12 13 40 54,3,2.44444,256,635
127,9 12 13 40 55,3,2.44444,258,635
127,9 12 13 41 52,3,2.44444,254,635
127,9 12 13 43 45,3,2.44444,244,635
127,9 12 13 47 61,3,2.44444,284,635
127,9 12 13 48 50,3,2.44444,264,635
127,9 12 13 50 58,3,2.44444,284,635
127,9 12 13 52 60,3,2.44444,292,635
127,9 12 14 20 50,3,2.44444,210,635
127,9 12 14 22 49,3,2.44444,212,635
127,9 12 14 22 54,3,2.44444,222,635
127,9 12 14 22 55,3,2.44444,224,635
127,9 12 14 22 60,3,2.44444,234,635
127,9 12 14 29 39,3,2.44444,206,635
127,9 12 14 29 45,3,2.44444,218,635
127,9 12 14 31 44,3,2.44444,220,635
127,9 12 14 31 58,3,2.44444,248,635
127,9 12 14 34 44,3,2.44444,226,635
127,9 12 14 34 49,3,2.44444,236,635
127,9 12 14 43 44,3,2.44444,244,635
127,9 12 14 50 57,3,2.44444,284,635
127,9 12 14 50 58,3,2.44444,286,635
127,9 12 16 22 42,3,2.44444,202,635
127,9 12 16 26 56,3,2.44444,238,635
127,9 12 16 35 43,3,2.44444,230,635
127,9 12 16 38 46,3,2.44444,242,635
127,9 12 16 39 47,3,2.44444,246,635
127,9 12 16 42 50,3,2.44444,258,635
127,9 12 16 43 58,3,2.44444,276,635
127,9 12 16 47 57,3,2.44444,282,635
127,9 12 16 49 55,3,2.44444,282,635
127,9 12 16 54 56,3,2.44444,294,635
127,9 12 17 23 42,3,2.44444,206,635
127,9 12 17 23 45,3,2.44444,212,635
127,9 12 17 31 37,3,2.44444,212,635
127,9 12 17 31 63,3,2.44444,264,635
127,9 12 17 37 60,3,2.44444,270,635
127,9 12 17 39 45,3,2.44444,244,635
127,9 12 17 40 42,3,2.44444,240,635
127,9 12 17 40 50,3,2.44444,256,635
127,9 12 17 44 58,3,2.44444,280,635
127,9 12 17 45 52,3,2.44444,270,635
127,9 12 17 47 57,3,2.44444,284,635
127,9 12 17 50 52,3,2.44444,280,635
127,9 12 17 50 54,3,2.44444,284,635
127,9 12 17 50 57,3,2.44444,290,635
127,9 12 17 52 56,3,2.44444,292,635
127,9 12 17 54 58,3,2.44444,300,635
127,9 12 19 20 34,3,2.44444,188,635
127,9 12 19 20 45,3,2.44444,210,635
127,9 12 19 20 46,3,2.44444,212,635
127,9 12 19 20 61,3,2.44444,242,635
127,9 12 19 23 49,3,2.44444,224,635
127,9 12 19 32 49,3,2.44444,242,635
127,9 12 19 32 58,3,2.44444,260,635
127,9 12 19 34 35,3,2.44444,218,635
127,9 12 19 41 61,3,2.44444,284,635
127,9 12 19 46 52,3,2.44444,276,635
127,9 12 19 49 55,3,2.44444,288,635
127,9 12 19 49 63,3,2.44444,304,635
127,9 12 19 51 56,3,2.44444,294,635
127,9 12 19 58 63,3,2.44444,322,635
127,9 12 20 22 37,3,2.44444,200,635
127,9 12 20 22 47,3,2.44444,220,635
127,9 12 20 22 50,3,2.44444,226,635
127,9 12 20 25 56,3,2.44444,244,635
127,9 12 20 25 63,3,2.44444,258,635
127,9 12 20 35 51,3,2.44444,254,635
127,9 12 20 37 47,3,2.44444,250,635
127,9 12 20 37 56,3,2.44444,268,635
127,9 12 20 42 46,3,2.44444,258,635
127,9 12 20 43 47,3,2.44444,262,635
127,9 12 20 46 50,3,2.44444,274,635
127,9 12 20 48 54,3,2.44444,286,635
127,9 12 20 50 51,3,2.44444,284,635
127,9 12 20 50 54,3,2.44444,290,635
127,9 12 20 51 61,3,2.44444,306,635
127,9 12 20 56 57,3,2.44444,308,635
127,9 12 22 23 28,3,2.44444,188,635
127,9 12 22 23 38,3,2.44444,208,635
127,9 12 22 23 39,3,2.44444,210,635
127,9 12 22 26 41,3,2.44444,220,635
127,9 12 22 26 42,3,2.44444,222,635
127,9 12 22 29 45,3,2.44444,234,635
127,9 12 22 38 52,3,2.44444,266,635
127,9 12 22 41 58,3,2.44444,284,635
127,9 12 22 47 63,3,2.44444,306,635
127,9 12 22 49 55,3,2.44444,294,635
127,9 12 22 52 60,3,2.44444,310,635
127,9 12 23 25 42,3,2.44444,222,635
127,9 12 23 29 42,3,2.44444,230,635
127,9 12 23 29 48,3,2.44444,242,635
127,9 12 23 29 51,3,2.44444,248,635
127,9 12 23 31 60,3,2.44444,270,635
127,9 12 23 48 63,3,2.44444,310,635
127,9 12 23 54 60,3,2.44444,316,635
127,9 12 23 56 63,3,2.44444,326,635
127,9 12 23 57 63,3,2.44444,328,635
127,9 12 23 60 61,3,2.44444,330,635
127,9 12 25 26 32,3,2.44444,208,635
127,9 12 25 29 35,3,2.44444,220,635
127,9 12 25 32 47,3,2.44444,250,635
127,9 12 25 42 44,3,2.44444,264,635
127,9 12 25 42 56,3,2.44444,288,635
127,9 12 25 54 56,3,2.44444,312,635
127,9 12 25 58 63,3,2.44444,334,635
127,9 12 25 60 61,3,2.44444,334,635
127,9 12 26 28 39,3,2.44444,228,635
127,9 12 26 28 41,3,2.44444,232,635
127,9 12 26 32 48,3,2.44444,254,635
127,9 12 26 34 54,3,2.44444,270,635
127,9 12 26 37 42,3,2.44444,252,635
127,9 12 26 37 56,3,2.44444,280,635
127,9 12 26 42 48,3,2.44444,274,635
127,9 12 28 32 38,3,2.44444,238,635
127,9 12 28 32 61,3,2.44444,284,635
127,9 12 28 41 42,3,2.44444,264,635
127,9 12 28 50 57,3,2.44444,312,635
127,9 12 28 60 61,3,2.44444,340,635
127,9 12 29 34 45,3,2.44444,258,635
127,9 12 29 39 45,3,2.44444,268,635
127,9 12 29 42 48,3,2.44444,280,635
127,9 12 31 35 41,3,2.44444,256,635
127,9 12 31 35 60,3,2.44444,294,635
127,9 12 31 41 61,3,2.44444,308,635
127,9 12 31 44 60,3,2.44444,312,635
127,9 12 31 47 60,3,2.44444,318,635
127,9 12 31 60 61,3,2.44444,346,635
127,9 12 32 34 60,3,2.44444,294,635
127,9 12 32 37 47,3,2.44444,274,635
127,9 12 32 37 48,3,2.44444,276,635
127,9 12 32 39 45,3,2.44444,274,635
127,9 12 32 40 57,3,2.44444,300,635
127,9 12 32 45 60,3,2.44444,316,635
127,9 12 32 46 48,3,2.44444,294,635
127,9 12 32 47 61,3,2.44444,322,635
127,9 12 32 48 49,3,2.44444,300,635
127,9 12 32 60 61,3,2.44444,348,635
127,9 12 34 35 41,3,2.44444,262,635
127,9 12 34 38 44,3,2.44444,274,635
127,9 12 34 60 61,3,2.44444,352,635
127,9 12 35 37 50,3,2.44444,286,635
127,9 12 37 38 48,3,2.44444,288,635
127,9 12 37 42 50,3,2.44444,300,635
127,9 12 37 42 56,3,2.44444,312,635
127,9 12 37 47 60,3,2.44444,330,635
127,9 12 37 48 50,3,2.44444,312,635
127,9 12 37 48 56,3,2.44444,324,635
127,9 12 38 43 54,3,2.44444,312,635
127,9 12 38 43 57,3,2.44444,318,635
127,9 12 38 48 52,3,2.44444,318,635
127,9 12 38 54 58,3,2.44444,342,635
127,9 12 40 42 50,3,2.44444,306,635
127,9 12 40 46 54,3,2.44444,322,635
127,9 12 41 60 61,3,2.44444,366,635
127,9 12 42 44 49,3,2.44444,312,635
127,9 12 42 49 50,3,2.44444,324,635
127,9 12 44 45 52,3,2.44444,324,635
127,9 12 44 50 52,3,2.44444,334,635
127,9 12 44 54 58,3,2.44444,354,635
127,9 12 44 60 61,3,2.44444,372,635
127,9 12 45 52 56,3,2.44444,348,635
127,9 12 45 55 56,3,2.44444,354,635
127,9 12 47 49 55,3,2.44444,344,635
127,9 12 47 60 61,3,2.44444,378,635
127,9 12 48 49 56,3,2.44444,348,635
127,9 12 48 54 56,3,2.44444,358,635
127,9 12 50 52 60,3,2.44444,366,635
127,9 12 50 55 57,3,2.44444,366,635
127,9 13 14 20 44,3,2.44444,200,635
127,9 13 14 24 30,3,2.44444,180,635
127,9 13 14 24 44,3,2.44444,208,635
127,9 13 14 24 53,3,2.44444,226,635
127,9 13 14 24 60,3,2.44444,240,635
127,9 13 14 25 45,3,2.44444,212,635
127,9 13 14 29 46,3,2.44444,222,635
127,9 13 14 33 49,3,2.44444,236,635
127,9 13 14 34 58,3,2.44444,256,635
127,9 13 14 43 60,3,2.44444,278,635
127,9 13 14 46 62,3,2.44444,288,635
127,9 13 14 48 55,3,2.44444,278,635
127,9 13 15 20 36,3,2.44444,186,635
127,9 13 15 23 62,3,2.44444,244,635
127,9 13 15 25 42,3,2.44444,208,635
127,9 13 15 25 48,3,2.44444,220,635
127,9 13 15 29 32,3,2.44444,196,635
127,9 13 15 32 42,3,2.44444,222,635
127,9 13 15 32 44,3,2.44444,226,635
127,9 13 15 34 48,3,2.44444,238,635
127,9 13 15 40 52,3,2.44444,258,635
127,9 13 15 49 61,3,2.44444,294,635
127,9 13 15 53 58,3,2.44444,296,635
127,9 13 15 53 63,3,2.44444,306,635
127,9 13 15 55 58,3,2.44444,300,635
127,9 13 16 21 52,3,2.44444,222,635
127,9 13 16 24 30,3,2.44444,184,635
127,9 13 16 24 43,3,2.44444,210,635
127,9 13 16 28 52,3,2.44444,236,635
127,9 13 16 33 63,3,2.44444,268,635
127,9 13 16 36 53,3,2.44444,254,635
127,9 13 16 40 46,3,2.44444,248,635
127,9 13 16 47 61,3,2.44444,292,635
127,9 13 16 53 55,3,2.44444,292,635
127,9 13 19 20 43,3,2.44444,208,635
127,9 13 19 20 55,3,2.44444,232,635
127,9 13 19 21 46,3,2.44444,216,635
127,9 13 19 21 50,3,2.44444,224,635
127,9 13 19 24 40,3,2.44444,210,635
127,9 13 19 24 49,3,2.44444,228,635
127,9 13 19 24 63,3,2.44444,256,635
127,9 13 19 30 33,3,2.44444,208,635
127,9 13 19 33 40,3,2.44444,228,635
127,9 13 19 34 48,3,2.44444,246,635
127,9 13 19 34 63,3,2.44444,276,635
127,9 13 19 40 42,3,2.44444,246,635
127,9 13 19 43 55,3,2.44444,278,635
127,9 13 19 46 60,3,2.44444,294,635
