Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,27 29 42 43 46,3,2.42149,374,610
122,27 29 42 43 47,3,2.42149,376,610
122,27 29 42 43 48,3,2.42149,378,610
122,27 29 42 45 49,3,2.42149,384,610
122,27 29 42 46 52,3,2.42149,392,610
122,27 29 42 47 59,3,2.42149,408,610
122,27 29 42 48 49,3,2.42149,390,610
122,27 29 42 48 52,3,2.42149,396,610
122,27 29 42 49 59,3,2.42149,412,610
122,27 29 42 52 59,3,2.42149,418,610
122,27 29 43 44 48,3,2.42149,382,610
122,27 29 44 45 57,3,2.42149,404,610
122,27 29 44 50 53,3,2.42149,406,610
122,27 29 48 49 59,3,2.42149,424,610
122,27 29 48 51 59,3,2.42149,428,610
122,27 29 49 52 59,3,2.42149,432,610
122,27 29 50 53 57,3,2.42149,432,610
122,27 29 51 52 59,3,2.42149,436,610
122,27 30 36 37 52,3,2.42149,364,610
122,27 30 36 40 51,3,2.42149,368,610
122,27 30 36 44 49,3,2.42149,372,610
122,27 30 36 44 55,3,2.42149,384,610
122,27 30 36 51 52,3,2.42149,392,610
122,27 30 36 53 55,3,2.42149,402,610
122,27 30 37 39 52,3,2.42149,370,610
122,27 30 39 43 45,3,2.42149,368,610
122,27 30 39 45 49,3,2.42149,380,610
122,27 30 39 47 49,3,2.42149,384,610
122,27 30 39 52 59,3,2.42149,414,610
122,27 30 40 44 49,3,2.42149,380,610
122,27 30 40 48 49,3,2.42149,388,610
122,27 30 42 49 59,3,2.42149,414,610
122,27 30 42 51 52,3,2.42149,404,610
122,27 30 43 45 51,3,2.42149,392,610
122,27 30 44 49 53,3,2.42149,406,610
122,27 30 44 49 55,3,2.42149,410,610
122,27 30 44 50 59,3,2.42149,420,610
122,27 30 45 51 55,3,2.42149,416,610
122,27 30 47 49 59,3,2.42149,424,610
122,27 30 47 52 56,3,2.42149,424,610
122,27 30 48 49 58,3,2.42149,424,610
122,27 31 36 39 46,3,2.42149,358,610
122,27 31 36 42 52,3,2.42149,376,610
122,27 31 36 46 48,3,2.42149,376,610
122,27 31 36 47 57,3,2.42149,396,610
122,27 31 36 49 56,3,2.42149,398,610
122,27 31 36 53 56,3,2.42149,406,610
122,27 31 38 40 48,3,2.42149,368,610
122,27 31 38 40 52,3,2.42149,376,610
122,27 31 38 43 44,3,2.42149,366,610
122,27 31 38 43 56,3,2.42149,390,610
122,27 31 38 47 52,3,2.42149,390,610
122,27 31 39 40 46,3,2.42149,366,610
122,27 31 39 46 48,3,2.42149,382,610
122,27 31 39 48 49,3,2.42149,388,610
122,27 31 40 43 45,3,2.42149,372,610
122,27 31 40 46 47,3,2.42149,382,610
122,27 31 40 46 48,3,2.42149,384,610
122,27 31 40 48 50,3,2.42149,392,610
122,27 31 40 50 57,3,2.42149,410,610
122,27 31 42 45 47,3,2.42149,384,610
122,27 31 43 44 49,3,2.42149,388,610
122,27 31 43 44 50,3,2.42149,390,610
122,27 31 44 45 53,3,2.42149,400,610
122,27 31 44 46 53,3,2.42149,402,610
122,27 31 44 53 55,3,2.42149,420,610
122,27 31 45 56 57,3,2.42149,432,610
122,27 31 46 52 53,3,2.42149,418,610
122,27 31 50 55 56,3,2.42149,438,610
122,27 32 33 42 44,3,2.42149,356,610
122,27 32 33 42 46,3,2.42149,360,610
122,27 32 33 42 55,3,2.42149,378,610
122,27 32 33 43 50,3,2.42149,370,610
122,27 32 33 44 48,3,2.42149,368,610
122,27 32 33 46 48,3,2.42149,372,610
122,27 32 33 46 55,3,2.42149,386,610
122,27 32 33 47 49,3,2.42149,376,610
122,27 32 33 47 50,3,2.42149,378,610
122,27 32 33 48 55,3,2.42149,390,610
122,27 32 33 52 55,3,2.42149,398,610
122,27 32 33 53 55,3,2.42149,400,610
122,27 32 35 39 50,3,2.42149,366,610
122,27 32 35 39 53,3,2.42149,372,610
122,27 32 35 42 44,3,2.42149,360,610
122,27 32 35 42 46,3,2.42149,364,610
122,27 32 35 46 48,3,2.42149,376,610
122,27 32 35 47 49,3,2.42149,380,610
122,27 32 35 48 49,3,2.42149,382,610
122,27 32 35 49 53,3,2.42149,392,610
122,27 32 35 50 56,3,2.42149,400,610
122,27 32 38 50 53,3,2.42149,400,610
122,27 32 38 53 56,3,2.42149,412,610
122,27 32 39 40 60,3,2.42149,396,610
122,27 32 39 42 50,3,2.42149,380,610
122,27 32 39 47 50,3,2.42149,390,610
122,27 32 39 48 50,3,2.42149,392,610
122,27 32 39 49 60,3,2.42149,414,610
122,27 32 40 43 44,3,2.42149,372,610
122,27 32 40 44 47,3,2.42149,380,610
122,27 32 40 46 47,3,2.42149,384,610
122,27 32 42 49 55,3,2.42149,410,610
122,27 32 43 46 50,3,2.42149,396,610
122,27 32 43 50 51,3,2.42149,406,610
122,27 32 43 50 60,3,2.42149,424,610
122,27 32 43 56 57,3,2.42149,430,610
122,27 32 44 47 57,3,2.42149,414,610
122,27 32 44 50 53,3,2.42149,412,610
122,27 32 44 50 57,3,2.42149,420,610
122,27 32 47 50 56,3,2.42149,424,610
122,27 32 47 53 56,3,2.42149,430,610
122,27 32 48 49 55,3,2.42149,422,610
122,27 32 48 49 60,3,2.42149,432,610
122,27 32 49 53 55,3,2.42149,432,610
122,27 32 50 51 60,3,2.42149,440,610
122,27 32 50 53 57,3,2.42149,438,610
122,27 32 51 53 57,3,2.42149,440,610
122,27 32 51 55 57,3,2.42149,444,610
122,27 32 52 53 56,3,2.42149,440,610
122,27 32 53 56 57,3,2.42149,450,610
122,27 32 53 56 60,3,2.42149,456,610
122,27 33 36 37 51,3,2.42149,368,610
122,27 33 36 37 57,3,2.42149,380,610
122,27 33 36 38 52,3,2.42149,372,610
122,27 33 36 40 57,3,2.42149,386,610
122,27 33 36 46 48,3,2.42149,380,610
122,27 33 36 47 49,3,2.42149,384,610
122,27 33 36 52 57,3,2.42149,410,610
122,27 33 37 40 57,3,2.42149,388,610
122,27 33 37 44 46,3,2.42149,374,610
122,27 33 37 44 49,3,2.42149,380,610
122,27 33 37 46 51,3,2.42149,388,610
122,27 33 38 40 59,3,2.42149,394,610
122,27 33 38 45 47,3,2.42149,380,610
122,27 33 38 48 50,3,2.42149,392,610
122,27 33 38 50 59,3,2.42149,414,610
122,27 33 38 53 55,3,2.42149,412,610
122,27 33 40 43 45,3,2.42149,376,610
122,27 33 40 43 51,3,2.42149,388,610
122,27 33 40 44 52,3,2.42149,392,610
122,27 33 42 45 49,3,2.42149,392,610
122,27 33 42 50 52,3,2.42149,408,610
122,27 33 43 44 47,3,2.42149,388,610
122,27 33 43 44 48,3,2.42149,390,610
122,27 33 43 45 48,3,2.42149,392,610
122,27 33 43 50 51,3,2.42149,408,610
122,27 33 44 46 53,3,2.42149,406,610
122,27 33 44 47 57,3,2.42149,416,610
122,27 33 44 47 59,3,2.42149,420,610
122,27 33 44 49 59,3,2.42149,424,610
122,27 33 44 53 57,3,2.42149,428,610
122,27 33 46 51 55,3,2.42149,424,610
122,27 33 47 49 52,3,2.42149,416,610
122,27 33 47 50 59,3,2.42149,432,610
122,27 33 47 52 59,3,2.42149,436,610
122,27 33 48 52 57,3,2.42149,434,610
122,27 33 50 52 59,3,2.42149,442,610
122,27 33 52 53 55,3,2.42149,440,610
122,27 35 36 38 53,3,2.42149,378,610
122,27 35 36 38 58,3,2.42149,388,610
122,27 35 36 42 55,3,2.42149,390,610
122,27 35 36 47 53,3,2.42149,396,610
122,27 35 36 48 58,3,2.42149,408,610
122,27 35 36 49 55,3,2.42149,404,610
122,27 35 36 53 56,3,2.42149,414,610
122,27 35 37 40 51,3,2.42149,380,610
122,27 35 37 42 51,3,2.42149,384,610
122,27 35 37 42 59,3,2.42149,400,610
122,27 35 37 46 51,3,2.42149,392,610
122,27 35 38 39 58,3,2.42149,394,610
122,27 35 38 45 51,3,2.42149,392,610
122,27 35 38 47 53,3,2.42149,400,610
122,27 35 38 48 55,3,2.42149,406,610
122,27 35 38 50 51,3,2.42149,402,610
122,27 35 38 50 59,3,2.42149,418,610
122,27 35 39 40 49,3,2.42149,380,610
122,27 35 39 40 50,3,2.42149,382,610
122,27 35 40 44 50,3,2.42149,392,610
122,27 35 40 44 58,3,2.42149,408,610
122,27 35 40 46 50,3,2.42149,396,610
122,27 35 40 49 56,3,2.42149,414,610
122,27 35 40 50 51,3,2.42149,406,610
122,27 35 42 44 47,3,2.42149,390,610
122,27 35 42 44 55,3,2.42149,406,610
122,27 35 42 46 55,3,2.42149,410,610
122,27 35 42 47 56,3,2.42149,414,610
122,27 35 42 55 58,3,2.42149,434,610
122,27 35 44 45 48,3,2.42149,398,610
122,27 35 44 45 58,3,2.42149,418,610
122,27 35 44 46 47,3,2.42149,398,610
122,27 35 44 46 58,3,2.42149,420,610
122,27 35 44 47 49,3,2.42149,404,610
122,27 35 44 56 59,3,2.42149,442,610
122,27 35 44 58 59,3,2.42149,446,610
122,27 35 45 46 48,3,2.42149,402,610
122,27 35 45 48 49,3,2.42149,408,610
122,27 35 46 47 50,3,2.42149,410,610
122,27 35 46 48 58,3,2.42149,428,610
122,27 35 46 50 51,3,2.42149,418,610
122,27 35 46 50 55,3,2.42149,426,610
122,27 35 47 49 58,3,2.42149,432,610
122,27 35 47 53 56,3,2.42149,436,610
122,27 35 48 50 55,3,2.42149,430,610
122,27 35 48 55 58,3,2.42149,446,610
122,27 35 49 53 56,3,2.42149,440,610
122,27 35 50 53 59,3,2.42149,448,610
122,27 35 53 55 56,3,2.42149,452,610
122,27 35 53 55 58,3,2.42149,456,610
122,27 36 37 39 52,3,2.42149,382,610
122,27 36 37 40 51,3,2.42149,382,610
122,27 36 37 40 60,3,2.42149,400,610
122,27 36 37 42 60,3,2.42149,404,610
122,27 36 37 44 55,3,2.42149,398,610
122,27 36 37 52 57,3,2.42149,418,610
122,27 36 38 51 52,3,2.42149,408,610
122,27 36 39 40 58,3,2.42149,400,610
122,27 36 39 40 60,3,2.42149,404,610
122,27 36 40 48 51,3,2.42149,404,610
122,27 36 40 51 52,3,2.42149,412,610
122,27 36 40 57 58,3,2.42149,436,610
122,27 36 40 57 60,3,2.42149,440,610
122,27 36 42 55 60,3,2.42149,440,610
122,27 36 44 49 55,3,2.42149,422,610
122,27 36 46 48 51,3,2.42149,416,610
122,27 36 46 51 53,3,2.42149,426,610
122,27 36 46 51 58,3,2.42149,436,610
122,27 36 48 51 52,3,2.42149,428,610
122,27 36 49 53 55,3,2.42149,440,610
122,27 36 51 55 57,3,2.42149,452,610
122,27 36 52 55 56,3,2.42149,452,610
122,27 36 52 55 57,3,2.42149,454,610
122,27 36 53 56 58,3,2.42149,460,610
122,27 36 55 56 60,3,2.42149,468,610
122,27 37 38 40 59,3,2.42149,402,610
122,27 37 38 43 50,3,2.42149,390,610
122,27 37 38 44 52,3,2.42149,396,610
122,27 37 38 44 60,3,2.42149,412,610
122,27 37 38 45 60,3,2.42149,414,610
122,27 37 38 55 60,3,2.42149,434,610
122,27 37 39 40 59,3,2.42149,404,610
122,27 37 39 42 50,3,2.42149,390,610
122,27 37 39 43 50,3,2.42149,392,610
122,27 37 39 52 59,3,2.42149,428,610
122,27 37 40 46 51,3,2.42149,402,610
122,27 37 40 51 59,3,2.42149,428,610
122,27 37 42 44 50,3,2.42149,400,610
122,27 37 42 44 55,3,2.42149,410,610
122,27 37 42 45 49,3,2.42149,400,610
122,27 37 42 51 55,3,2.42149,424,610
122,27 37 44 45 49,3,2.42149,404,610
122,27 37 44 46 50,3,2.42149,408,610
122,27 37 44 49 60,3,2.42149,434,610
122,27 37 44 50 52,3,2.42149,420,610
122,27 37 45 46 51,3,2.42149,412,610
122,27 37 45 51 60,3,2.42149,440,610
122,27 37 46 52 59,3,2.42149,442,610
122,27 37 46 59 60,3,2.42149,458,610
122,27 37 50 51 55,3,2.42149,440,610
122,27 37 51 52 59,3,2.42149,452,610
122,27 37 51 55 60,3,2.42149,460,610
122,27 37 51 59 60,3,2.42149,468,610
122,27 37 52 57 59,3,2.42149,464,610
122,27 38 39 47 52,3,2.42149,406,610
122,27 38 40 47 50,3,2.42149,404,610
122,27 38 40 47 52,3,2.42149,408,610
122,27 38 40 47 59,3,2.42149,422,610
122,27 38 40 56 59,3,2.42149,440,610
122,27 38 40 58 59,3,2.42149,444,610
122,27 38 43 44 47,3,2.42149,398,610
122,27 38 43 56 60,3,2.42149,448,610
122,27 38 44 47 52,3,2.42149,416,610
122,27 38 44 48 60,3,2.42149,434,610
122,27 38 44 53 56,3,2.42149,436,610
122,27 38 44 59 60,3,2.42149,456,610
122,27 38 45 47 53,3,2.42149,420,610
122,27 38 45 53 55,3,2.42149,436,610
122,27 38 45 55 58,3,2.42149,446,610
122,27 38 47 59 60,3,2.42149,462,610
122,27 38 48 51 52,3,2.42149,432,610
122,27 38 48 51 55,3,2.42149,438,610
122,27 38 50 51 56,3,2.42149,444,610
122,27 38 50 52 53,3,2.42149,440,610
122,27 38 51 53 59,3,2.42149,456,610
122,27 38 51 56 59,3,2.42149,462,610
122,27 38 52 53 60,3,2.42149,460,610
122,27 38 53 59 60,3,2.42149,474,610
122,27 39 40 47 49,3,2.42149,404,610
122,27 39 40 47 50,3,2.42149,406,610
122,27 39 40 48 50,3,2.42149,408,610
122,27 39 40 48 58,3,2.42149,424,610
122,27 39 40 50 58,3,2.42149,428,610
122,27 39 40 57 59,3,2.42149,444,610
122,27 39 42 46 48,3,2.42149,404,610
122,27 39 42 48 49,3,2.42149,410,610
122,27 39 42 50 59,3,2.42149,434,610
122,27 39 43 45 46,3,2.42149,400,610
122,27 39 43 48 49,3,2.42149,412,610
122,27 39 43 57 58,3,2.42149,448,610
122,27 39 45 48 49,3,2.42149,416,610
122,27 39 46 47 50,3,2.42149,418,610
122,27 39 46 47 60,3,2.42149,438,610
122,27 39 46 59 60,3,2.42149,462,610
122,27 39 47 49 58,3,2.42149,440,610
122,27 39 47 52 53,3,2.42149,436,610
122,27 39 49 52 53,3,2.42149,440,610
122,27 39 49 53 58,3,2.42149,452,610
122,27 39 49 53 60,3,2.42149,456,610
122,27 39 50 52 53,3,2.42149,442,610
122,27 39 50 58 59,3,2.42149,466,610
122,27 40 43 44 49,3,2.42149,406,610
122,27 40 43 45 51,3,2.42149,412,610
122,27 40 43 45 57,3,2.42149,424,610
122,27 40 43 47 58,3,2.42149,430,610
122,27 40 43 48 60,3,2.42149,436,610
122,27 40 43 50 51,3,2.42149,422,610
122,27 40 43 57 58,3,2.42149,450,610
122,27 40 44 46 47,3,2.42149,408,610
122,27 40 44 50 52,3,2.42149,426,610
122,27 40 45 46 60,3,2.42149,436,610
122,27 40 45 49 56,3,2.42149,434,610
122,27 40 45 56 60,3,2.42149,456,610
122,27 40 47 49 59,3,2.42149,444,610
122,27 40 47 50 58,3,2.42149,444,610
122,27 40 48 51 52,3,2.42149,436,610
122,27 40 48 58 59,3,2.42149,464,610
122,27 40 50 51 57,3,2.42149,450,610
122,27 40 51 56 57,3,2.42149,462,610
122,27 40 52 59 60,3,2.42149,476,610
122,27 40 56 57 60,3,2.42149,480,610
122,27 40 56 58 59,3,2.42149,480,610
122,27 42 43 45 49,3,2.42149,412,610
122,27 42 43 45 51,3,2.42149,416,610
122,27 42 43 46 51,3,2.42149,418,610
122,27 42 43 48 56,3,2.42149,432,610
122,27 42 43 50 60,3,2.42149,444,610
122,27 42 44 45 49,3,2.42149,414,610
122,27 42 44 45 55,3,2.42149,426,610
122,27 42 44 45 58,3,2.42149,432,610
122,27 42 44 49 55,3,2.42149,434,610
122,27 42 44 55 58,3,2.42149,452,610
122,27 42 45 46 51,3,2.42149,422,610
122,27 42 45 46 55,3,2.42149,430,610
122,27 42 45 47 56,3,2.42149,434,610
122,27 42 45 47 58,3,2.42149,438,610
122,27 42 46 47 58,3,2.42149,440,610
122,27 42 47 50 56,3,2.42149,444,610
122,27 42 47 56 58,3,2.42149,460,610
122,27 42 47 56 59,3,2.42149,462,610
122,27 42 48 49 60,3,2.42149,452,610
122,27 42 48 55 56,3,2.42149,456,610
122,27 42 49 59 60,3,2.42149,474,610
122,27 42 50 52 59,3,2.42149,460,610
122,27 42 51 52 59,3,2.42149,462,610
122,27 42 56 58 59,3,2.42149,484,610
122,27 43 44 47 49,3,2.42149,420,610
122,27 43 44 48 50,3,2.42149,424,610
122,27 43 44 48 56,3,2.42149,436,610
122,27 43 45 46 51,3,2.42149,424,610
122,27 43 45 48 57,3,2.42149,440,610
122,27 43 45 51 56,3,2.42149,444,610
122,27 43 46 47 58,3,2.42149,442,610
122,27 43 46 50 58,3,2.42149,448,610
122,27 43 47 50 58,3,2.42149,450,610
122,27 43 47 57 60,3,2.42149,468,610
122,27 43 48 49 60,3,2.42149,454,610
122,27 43 51 56 60,3,2.42149,474,610
122,27 44 45 48 55,3,2.42149,438,610
122,27 44 45 49 58,3,2.42149,446,610
122,27 44 45 53 58,3,2.42149,454,610
122,27 44 46 47 53,3,2.42149,434,610
122,27 44 46 52 55,3,2.42149,448,610
122,27 44 46 53 58,3,2.42149,456,610
122,27 44 47 56 60,3,2.42149,468,610
122,27 44 48 49 60,3,2.42149,456,610
122,27 44 50 53 57,3,2.42149,462,610
122,27 44 50 57 60,3,2.42149,476,610
122,27 45 46 51 60,3,2.42149,458,610
122,27 45 46 53 55,3,2.42149,452,610
122,27 45 46 55 60,3,2.42149,466,610
122,27 45 48 57 58,3,2.42149,470,610
122,27 46 47 50 58,3,2.42149,456,610
122,27 46 47 52 60,3,2.42149,464,610
122,27 46 48 51 58,3,2.42149,460,610
122,27 46 48 51 59,3,2.42149,462,610
122,27 46 50 51 60,3,2.42149,468,610
122,27 46 51 53 59,3,2.42149,472,610
122,27 46 51 59 60,3,2.42149,486,610
122,27 47 52 53 56,3,2.42149,470,610
122,27 47 52 59 60,3,2.42149,490,610
122,27 47 53 57 60,3,2.42149,488,610
122,27 48 49 56 60,3,2.42149,480,610
122,27 48 50 55 58,3,2.42149,476,610
122,27 48 50 56 59,3,2.42149,480,610
122,27 48 51 52 60,3,2.42149,476,610
122,27 48 51 56 60,3,2.42149,484,610
122,27 48 52 55 57,3,2.42149,478,610
122,27 50 51 53 59,3,2.42149,480,610
122,27 50 51 57 60,3,2.42149,490,610
122,27 51 52 55 57,3,2.42149,484,610
122,27 51 55 56 58,3,2.42149,494,610
122,28 29 34 42 45,3,2.42149,356,610
122,28 29 34 46 49,3,2.42149,372,610
122,28 29 34 53 55,3,2.42149,398,610
122,28 29 39 41 48,3,2.42149,370,610
122,28 29 39 41 59,3,2.42149,392,610
122,28 29 39 42 60,3,2.42149,396,610
122,28 29 39 43 60,3,2.42149,398,610
122,28 29 39 45 59,3,2.42149,400,610
122,28 29 39 46 51,3,2.42149,386,610
122,28 29 39 48 52,3,2.42149,392,610
122,28 29 40 43 45,3,2.42149,370,610
122,28 29 40 43 60,3,2.42149,400,610
122,28 29 40 44 46,3,2.42149,374,610
122,28 29 40 45 59,3,2.42149,402,610
122,28 29 40 46 49,3,2.42149,384,610
122,28 29 41 43 46,3,2.42149,374,610
122,28 29 41 43 59,3,2.42149,400,610
122,28 29 41 45 51,3,2.42149,388,610
122,28 29 41 46 60,3,2.42149,408,610
122,28 29 41 48 59,3,2.42149,410,610
122,28 29 42 48 53,3,2.42149,400,610
122,28 29 42 48 59,3,2.42149,412,610
122,28 29 43 49 60,3,2.42149,418,610
122,28 29 45 51 59,3,2.42149,424,610
122,28 29 46 51 60,3,2.42149,428,610
122,28 29 48 52 60,3,2.42149,434,610
122,28 29 48 53 60,3,2.42149,436,610
122,28 29 49 54 60,3,2.42149,440,610
122,28 29 51 53 59,3,2.42149,440,610
122,28 29 51 55 60,3,2.42149,446,610
122,28 29 52 55 60,3,2.42149,448,610
122,28 30 35 43 54,3,2.42149,380,610
122,28 30 35 45 48,3,2.42149,372,610
122,28 30 35 45 51,3,2.42149,378,610
122,28 30 35 45 53,3,2.42149,382,610
122,28 30 35 48 49,3,2.42149,380,610
122,28 30 35 49 55,3,2.42149,394,610
122,28 30 35 53 54,3,2.42149,400,610
122,28 30 37 40 51,3,2.42149,372,610
122,28 30 37 45 59,3,2.42149,398,610
122,28 30 37 49 59,3,2.42149,406,610
122,28 30 37 51 52,3,2.42149,396,610
122,28 30 37 51 59,3,2.42149,410,610
122,28 30 39 42 59,3,2.42149,396,610
122,28 30 40 43 59,3,2.42149,400,610
122,28 30 41 42 59,3,2.42149,400,610
122,28 30 41 44 59,3,2.42149,404,610
122,28 30 41 45 48,3,2.42149,384,610
122,28 30 41 48 49,3,2.42149,392,610
122,28 30 41 49 59,3,2.42149,414,610
122,28 30 42 45 53,3,2.42149,396,610
122,28 30 42 49 53,3,2.42149,404,610
122,28 30 42 53 59,3,2.42149,424,610
122,28 30 43 52 53,3,2.42149,412,610
122,28 30 45 48 53,3,2.42149,408,610
122,28 30 45 51 55,3,2.42149,418,610
122,28 30 48 49 59,3,2.42149,428,610
122,28 30 48 53 59,3,2.42149,436,610
122,28 30 51 54 59,3,2.42149,444,610
122,28 31 36 37 52,3,2.42149,368,610
122,28 31 36 42 46,3,2.42149,366,610
122,28 31 36 48 49,3,2.42149,384,610
122,28 31 36 53 54,3,2.42149,404,610
122,28 31 37 41 55,3,2.42149,384,610
122,28 31 37 42 55,3,2.42149,386,610
122,28 31 39 40 46,3,2.42149,368,610
122,28 31 39 40 58,3,2.42149,392,610
122,28 31 39 41 46,3,2.42149,370,610
122,28 31 39 41 48,3,2.42149,374,610
122,28 31 39 43 53,3,2.42149,388,610
122,28 31 39 48 53,3,2.42149,398,610
122,28 31 39 48 58,3,2.42149,408,610
122,28 31 40 45 58,3,2.42149,404,610
122,28 31 40 46 53,3,2.42149,396,610
122,28 31 41 42 46,3,2.42149,376,610
122,28 31 41 46 57,3,2.42149,406,610
122,28 31 41 49 58,3,2.42149,414,610
122,28 31 43 45 53,3,2.42149,400,610
122,28 31 43 49 53,3,2.42149,408,610
122,28 31 43 52 53,3,2.42149,414,610
122,28 31 43 52 54,3,2.42149,416,610
122,28 31 43 52 57,3,2.42149,422,610
122,28 31 44 46 55,3,2.42149,408,610
122,28 31 44 49 58,3,2.42149,420,610
122,28 31 46 53 55,3,2.42149,426,610
122,28 31 46 54 55,3,2.42149,428,610
122,28 31 48 49 58,3,2.42149,428,610
122,28 31 49 53 58,3,2.42149,438,610
122,28 31 52 53 57,3,2.42149,442,610
122,28 32 35 40 53,3,2.42149,376,610
122,28 32 35 41 57,3,2.42149,386,610
122,28 32 35 43 53,3,2.42149,382,610
122,28 32 35 44 49,3,2.42149,376,610
122,28 32 35 44 54,3,2.42149,386,610
122,28 32 35 44 57,3,2.42149,392,610
122,28 32 35 51 57,3,2.42149,406,610
122,28 32 37 39 54,3,2.42149,380,610
122,28 32 37 49 51,3,2.42149,394,610
122,28 32 39 40 49,3,2.42149,376,610
122,28 32 40 43 53,3,2.42149,392,610
122,28 32 41 51 57,3,2.42149,418,610
122,28 32 41 55 57,3,2.42149,426,610
122,28 32 42 49 51,3,2.42149,404,610
122,28 32 43 44 49,3,2.42149,392,610
122,28 32 43 44 57,3,2.42149,408,610
122,28 32 44 49 51,3,2.42149,408,610
122,28 32 48 49 55,3,2.42149,424,610
122,28 32 48 55 57,3,2.42149,440,610
122,28 32 52 54 57,3,2.42149,446,610
122,28 34 35 37 49,3,2.42149,366,610
122,28 34 35 39 57,3,2.42149,386,610
122,28 34 35 43 46,3,2.42149,372,610
122,28 34 35 43 48,3,2.42149,376,610
122,28 34 35 55 57,3,2.42149,418,610
122,28 34 36 41 59,3,2.42149,396,610
122,28 34 36 48 53,3,2.42149,398,610
122,28 34 37 49 59,3,2.42149,414,610
122,28 34 39 41 51,3,2.42149,386,610
122,28 34 39 53 57,3,2.42149,422,610
122,28 34 41 51 59,3,2.42149,426,610
122,28 34 41 55 57,3,2.42149,430,610
122,28 34 43 46 59,3,2.42149,420,610
122,28 34 43 53 57,3,2.42149,430,610
122,28 34 45 53 55,3,2.42149,430,610
122,28 35 36 41 60,3,2.42149,400,610
122,28 35 36 45 48,3,2.42149,384,610
122,28 35 36 46 60,3,2.42149,410,610
122,28 35 36 48 53,3,2.42149,400,610
122,28 35 36 53 55,3,2.42149,414,610
122,28 35 37 40 58,3,2.42149,396,610
122,28 35 37 41 49,3,2.42149,380,610
122,28 35 37 41 51,3,2.42149,384,610
122,28 35 37 45 51,3,2.42149,392,610
122,28 35 37 54 55,3,2.42149,418,610
122,28 35 39 40 57,3,2.42149,398,610
122,28 35 39 40 60,3,2.42149,404,610
122,28 35 39 41 51,3,2.42149,388,610
122,28 35 39 45 57,3,2.42149,408,610
122,28 35 39 51 57,3,2.42149,420,610
122,28 35 39 54 60,3,2.42149,432,610
122,28 35 41 49 51,3,2.42149,408,610
122,28 35 41 51 60,3,2.42149,430,610
122,28 35 41 55 57,3,2.42149,432,610
122,28 35 43 45 48,3,2.42149,398,610
122,28 35 43 48 60,3,2.42149,428,610
122,28 35 44 48 49,3,2.42149,408,610
122,28 35 44 54 55,3,2.42149,432,610
122,28 35 44 54 57,3,2.42149,436,610
122,28 35 45 46 54,3,2.42149,416,610
122,28 35 45 53 58,3,2.42149,438,610
122,28 35 48 49 58,3,2.42149,436,610
122,28 35 48 53 57,3,2.42149,442,610
122,28 35 48 57 60,3,2.42149,456,610
122,28 35 53 54 58,3,2.42149,456,610
122,28 35 54 55 57,3,2.42149,458,610
122,28 35 54 55 58,3,2.42149,460,610
122,28 36 37 41 52,3,2.42149,388,610
122,28 36 37 41 60,3,2.42149,404,610
122,28 36 37 42 60,3,2.42149,406,610
122,28 36 37 52 59,3,2.42149,424,610
122,28 36 39 40 49,3,2.42149,384,610
122,28 36 39 41 48,3,2.42149,384,610
122,28 36 39 49 51,3,2.42149,406,610
122,28 36 40 49 51,3,2.42149,408,610
122,28 36 40 51 53,3,2.42149,416,610
122,28 36 41 42 51,3,2.42149,396,610
122,28 36 42 45 55,3,2.42149,412,610
122,28 36 42 46 53,3,2.42149,410,610
122,28 36 45 51 55,3,2.42149,430,610
122,28 36 45 52 55,3,2.42149,432,610
122,28 36 46 53 55,3,2.42149,436,610
122,28 36 49 51 55,3,2.42149,438,610
122,28 36 49 53 55,3,2.42149,442,610
122,28 36 53 54 59,3,2.42149,460,610
122,28 37 39 49 54,3,2.42149,414,610
122,28 37 40 58 59,3,2.42149,444,610
122,28 37 41 49 51,3,2.42149,412,610
122,28 37 41 52 60,3,2.42149,436,610
122,28 37 42 44 59,3,2.42149,420,610
122,28 37 42 45 58,3,2.42149,420,610
122,28 37 43 44 54,3,2.42149,412,610
122,28 37 43 45 59,3,2.42149,424,610
122,28 37 44 45 58,3,2.42149,424,610
122,28 37 44 49 59,3,2.42149,434,610
122,28 37 51 52 59,3,2.42149,454,610
122,28 37 54 55 60,3,2.42149,468,610
122,28 39 40 48 53,3,2.42149,416,610
122,28 39 40 57 59,3,2.42149,446,610
122,28 39 41 45 57,3,2.42149,420,610
122,28 39 41 48 49,3,2.42149,410,610
122,28 39 41 48 58,3,2.42149,428,610
122,28 39 41 51 57,3,2.42149,432,610
122,28 39 42 49 51,3,2.42149,418,610
122,28 39 42 49 58,3,2.42149,432,610
122,28 39 42 57 58,3,2.42149,448,610
122,28 39 43 52 60,3,2.42149,444,610
122,28 39 43 57 60,3,2.42149,454,610
122,28 39 45 48 53,3,2.42149,426,610
122,28 39 45 52 54,3,2.42149,436,610
122,28 39 46 49 54,3,2.42149,432,610
122,28 39 46 54 59,3,2.42149,452,610
122,28 39 48 52 53,3,2.42149,440,610
122,28 39 49 51 54,3,2.42149,442,610
122,28 39 51 54 58,3,2.42149,460,610
122,28 39 53 59 60,3,2.42149,478,610
122,28 39 54 59 60,3,2.42149,480,610
122,28 40 43 48 49,3,2.42149,416,610
122,28 40 45 53 59,3,2.42149,450,610
