Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,24 37 43 45 55,3,2.44,408,630
126,24 37 44 55 56,3,2.44,432,630
126,24 37 44 56 59,3,2.44,440,630
126,24 37 46 47 62,3,2.44,432,630
126,24 37 55 57 60,3,2.44,466,630
126,24 37 55 59 62,3,2.44,474,630
126,24 37 57 58 62,3,2.44,476,630
126,24 37 57 59 60,3,2.44,474,630
126,24 38 41 43 53,3,2.44,398,630
126,24 38 41 53 60,3,2.44,432,630
126,24 38 41 59 60,3,2.44,444,630
126,24 38 43 49 61,3,2.44,430,630
126,24 38 43 53 61,3,2.44,438,630
126,24 38 58 59 61,3,2.44,480,630
126,24 40 41 52 59,3,2.44,432,630
126,24 40 44 45 59,3,2.44,424,630
126,24 40 44 47 49,3,2.44,408,630
126,24 40 44 49 59,3,2.44,432,630
126,24 40 44 57 59,3,2.44,448,630
126,24 40 45 47 53,3,2.44,418,630
126,24 40 47 49 59,3,2.44,438,630
126,24 40 47 49 60,3,2.44,440,630
126,24 40 47 52 61,3,2.44,448,630
126,24 40 47 53 58,3,2.44,444,630
126,24 40 47 53 61,3,2.44,450,630
126,24 40 57 59 60,3,2.44,480,630
126,24 41 43 46 47,3,2.44,402,630
126,24 41 43 46 55,3,2.44,418,630
126,24 41 43 46 57,3,2.44,422,630
126,24 41 43 47 52,3,2.44,414,630
126,24 41 43 47 57,3,2.44,424,630
126,24 41 45 47 52,3,2.44,418,630
126,24 41 46 47 59,3,2.44,434,630
126,24 41 46 53 62,3,2.44,452,630
126,24 41 52 53 59,3,2.44,458,630
126,24 41 56 57 62,3,2.44,480,630
126,24 41 56 59 60,3,2.44,480,630
126,24 43 44 52 57,3,2.44,440,630
126,24 43 44 56 61,3,2.44,456,630
126,24 43 44 57 60,3,2.44,456,630
126,24 43 45 46 53,3,2.44,422,630
126,24 43 45 53 56,3,2.44,442,630
126,24 43 45 58 61,3,2.44,462,630
126,24 43 47 52 53,3,2.44,438,630
126,24 43 52 57 58,3,2.44,468,630
126,24 43 53 55 56,3,2.44,462,630
126,24 43 55 58 60,3,2.44,480,630
126,24 44 45 49 59,3,2.44,442,630
126,24 44 45 52 55,3,2.44,440,630
126,24 44 46 55 61,3,2.44,460,630
126,24 44 47 49 61,3,2.44,450,630
126,24 44 47 60 61,3,2.44,472,630
126,24 44 49 55 56,3,2.44,456,630
126,24 44 49 55 59,3,2.44,462,630
126,24 44 49 59 61,3,2.44,474,630
126,24 45 46 49 62,3,2.44,452,630
126,24 45 49 59 62,3,2.44,478,630
126,24 45 52 55 56,3,2.44,464,630
126,24 45 53 55 56,3,2.44,466,630
126,24 45 56 61 62,3,2.44,496,630
126,24 45 58 59 62,3,2.44,496,630
126,24 46 49 60 61,3,2.44,480,630
126,24 46 53 55 59,3,2.44,474,630
126,24 46 53 61 62,3,2.44,492,630
126,24 47 49 57 60,3,2.44,474,630
126,24 47 49 58 61,3,2.44,478,630
126,24 47 52 53 62,3,2.44,476,630
126,24 47 52 58 59,3,2.44,480,630
126,24 47 52 61 62,3,2.44,492,630
126,24 47 58 59 62,3,2.44,500,630
126,24 49 55 56 58,3,2.44,484,630
126,24 49 55 59 62,3,2.44,498,630
126,24 49 56 61 62,3,2.44,504,630
126,24 49 58 60 61,3,2.44,504,630
126,24 52 53 59 62,3,2.44,500,630
126,24 52 56 57 59,3,2.44,496,630
126,24 53 55 56 60,3,2.44,496,630
126,24 53 57 58 60,3,2.44,504,630
126,25 26 28 34 61,3,2.44,348,630
126,25 26 28 55 60,3,2.44,388,630
126,25 26 28 55 61,3,2.44,390,630
126,25 26 29 35 57,3,2.44,344,630
126,25 26 29 40 59,3,2.44,358,630
126,25 26 29 41 62,3,2.44,366,630
126,25 26 29 56 62,3,2.44,396,630
126,25 26 30 39 59,3,2.44,358,630
126,25 26 30 43 59,3,2.44,366,630
126,25 26 30 53 59,3,2.44,386,630
126,25 26 30 53 62,3,2.44,392,630
126,25 26 30 57 59,3,2.44,394,630
126,25 26 31 34 47,3,2.44,326,630
126,25 26 31 34 54,3,2.44,340,630
126,25 26 31 46 58,3,2.44,372,630
126,25 26 31 55 58,3,2.44,390,630
126,25 26 31 55 59,3,2.44,392,630
126,25 26 32 35 53,3,2.44,342,630
126,25 26 32 35 54,3,2.44,344,630
126,25 26 32 41 54,3,2.44,356,630
126,25 26 32 45 54,3,2.44,364,630
126,25 26 33 36 56,3,2.44,352,630
126,25 26 33 44 46,3,2.44,348,630
126,25 26 33 44 47,3,2.44,350,630
126,25 26 33 45 54,3,2.44,366,630
126,25 26 33 46 62,3,2.44,384,630
126,25 26 33 54 56,3,2.44,388,630
126,25 26 34 36 55,3,2.44,352,630
126,25 26 34 44 47,3,2.44,352,630
126,25 26 34 44 55,3,2.44,368,630
126,25 26 34 54 61,3,2.44,400,630
126,25 26 35 43 46,3,2.44,350,630
126,25 26 35 43 55,3,2.44,368,630
126,25 26 35 47 55,3,2.44,376,630
126,25 26 35 47 62,3,2.44,390,630
126,25 26 39 43 59,3,2.44,384,630
126,25 26 39 44 46,3,2.44,360,630
126,25 26 39 45 54,3,2.44,378,630
126,25 26 39 57 60,3,2.44,414,630
126,25 26 40 44 47,3,2.44,364,630
126,25 26 40 59 62,3,2.44,424,630
126,25 26 41 45 54,3,2.44,382,630
126,25 26 41 47 61,3,2.44,400,630
126,25 26 43 47 55,3,2.44,392,630
126,25 26 43 55 62,3,2.44,422,630
126,25 26 44 47 59,3,2.44,402,630
126,25 26 44 55 58,3,2.44,416,630
126,25 26 53 58 62,3,2.44,448,630
126,25 26 54 56 61,3,2.44,444,630
126,25 26 55 58 60,3,2.44,448,630
126,25 27 28 34 57,3,2.44,342,630
126,25 27 30 58 59,3,2.44,398,630
126,25 27 31 44 53,3,2.44,360,630
126,25 27 32 43 53,3,2.44,360,630
126,25 27 32 48 61,3,2.44,386,630
126,25 27 32 53 56,3,2.44,386,630
126,25 27 32 55 58,3,2.44,394,630
126,25 27 34 35 53,3,2.44,348,630
126,25 27 34 35 55,3,2.44,352,630
126,25 27 34 44 60,3,2.44,380,630
126,25 27 35 44 48,3,2.44,358,630
126,25 27 39 40 44,3,2.44,350,630
126,25 27 39 58 61,3,2.44,420,630
126,25 27 40 57 60,3,2.44,418,630
126,25 27 44 48 56,3,2.44,400,630
126,25 27 44 53 58,3,2.44,414,630
126,25 27 44 53 60,3,2.44,418,630
126,25 27 48 60 61,3,2.44,442,630
126,25 27 53 56 61,3,2.44,444,630
126,25 27 53 57 60,3,2.44,444,630
126,25 27 53 58 59,3,2.44,444,630
126,25 27 55 56 59,3,2.44,444,630
126,25 27 55 59 60,3,2.44,452,630
126,25 27 56 57 60,3,2.44,450,630
126,25 28 29 37 55,3,2.44,348,630
126,25 28 29 52 60,3,2.44,388,630
126,25 28 29 52 62,3,2.44,392,630
126,25 28 29 55 60,3,2.44,394,630
126,25 28 30 37 54,3,2.44,348,630
126,25 28 30 39 54,3,2.44,352,630
126,25 28 30 47 61,3,2.44,382,630
126,25 28 32 43 52,3,2.44,360,630
126,25 28 32 43 59,3,2.44,374,630
126,25 28 32 54 59,3,2.44,396,630
126,25 28 33 39 52,3,2.44,354,630
126,25 28 33 39 57,3,2.44,364,630
126,25 28 33 44 46,3,2.44,352,630
126,25 28 33 44 62,3,2.44,384,630
126,25 28 33 54 55,3,2.44,390,630
126,25 28 33 55 62,3,2.44,406,630
126,25 28 34 44 61,3,2.44,384,630
126,25 28 36 55 57,3,2.44,402,630
126,25 28 37 41 59,3,2.44,380,630
126,25 28 37 44 58,3,2.44,384,630
126,25 28 37 54 58,3,2.44,404,630
126,25 28 37 59 60,3,2.44,418,630
126,25 28 39 40 44,3,2.44,352,630
126,25 28 39 43 52,3,2.44,374,630
126,25 28 39 43 60,3,2.44,390,630
126,25 28 39 52 54,3,2.44,396,630
126,25 28 39 52 57,3,2.44,402,630
126,25 28 39 60 61,3,2.44,426,630
126,25 28 40 41 62,3,2.44,392,630
126,25 28 41 52 59,3,2.44,410,630
126,25 28 41 52 62,3,2.44,416,630
126,25 28 41 59 61,3,2.44,428,630
126,25 28 44 52 62,3,2.44,422,630
126,25 28 47 55 62,3,2.44,434,630
126,25 28 52 57 58,3,2.44,440,630
126,25 28 52 59 61,3,2.44,450,630
126,25 28 52 60 61,3,2.44,452,630
126,25 28 54 59 61,3,2.44,454,630
126,25 28 55 59 60,3,2.44,454,630
126,25 29 31 40 59,3,2.44,368,630
126,25 29 31 46 53,3,2.44,368,630
126,25 29 31 46 57,3,2.44,376,630
126,25 29 31 48 57,3,2.44,380,630
126,25 29 31 52 57,3,2.44,388,630
126,25 29 32 45 46,3,2.44,354,630
126,25 29 32 45 59,3,2.44,380,630
126,25 29 32 48 56,3,2.44,380,630
126,25 29 32 49 59,3,2.44,388,630
126,25 29 32 52 60,3,2.44,396,630
126,25 29 32 53 59,3,2.44,396,630
126,25 29 35 40 49,3,2.44,356,630
126,25 29 35 44 55,3,2.44,376,630
126,25 29 35 46 48,3,2.44,366,630
126,25 29 35 48 57,3,2.44,388,630
126,25 29 37 44 46,3,2.44,362,630
126,25 29 37 46 48,3,2.44,370,630
126,25 29 40 41 48,3,2.44,366,630
126,25 29 40 45 48,3,2.44,374,630
126,25 29 40 45 59,3,2.44,396,630
126,25 29 40 48 62,3,2.44,408,630
126,25 29 40 49 56,3,2.44,398,630
126,25 29 40 59 60,3,2.44,426,630
126,25 29 44 49 56,3,2.44,406,630
126,25 29 46 49 62,3,2.44,422,630
126,25 29 49 59 62,3,2.44,448,630
126,25 29 55 56 62,3,2.44,454,630
126,25 29 55 57 60,3,2.44,452,630
126,25 29 56 57 59,3,2.44,452,630
126,25 30 31 43 47,3,2.44,352,630
126,25 30 31 44 53,3,2.44,366,630
126,25 30 31 49 57,3,2.44,384,630
126,25 30 31 53 57,3,2.44,392,630
126,25 30 34 40 53,3,2.44,364,630
126,25 30 34 40 57,3,2.44,372,630
126,25 30 34 44 45,3,2.44,356,630
126,25 30 34 44 47,3,2.44,360,630
126,25 30 39 43 59,3,2.44,392,630
126,25 30 39 45 49,3,2.44,376,630
126,25 30 40 53 59,3,2.44,414,630
126,25 30 40 53 62,3,2.44,420,630
126,25 30 43 45 59,3,2.44,404,630
126,25 30 43 49 57,3,2.44,408,630
126,25 30 44 53 61,3,2.44,426,630
126,25 30 45 49 59,3,2.44,416,630
126,25 30 47 56 58,3,2.44,432,630
126,25 30 49 59 61,3,2.44,448,630
126,25 30 53 54 62,3,2.44,448,630
126,25 31 34 55 57,3,2.44,404,630
126,25 31 36 46 48,3,2.44,372,630
126,25 31 36 46 53,3,2.44,382,630
126,25 31 36 48 52,3,2.44,384,630
126,25 31 36 49 58,3,2.44,398,630
126,25 31 36 55 57,3,2.44,408,630
126,25 31 36 55 58,3,2.44,410,630
126,25 31 40 41 53,3,2.44,380,630
126,25 31 40 53 54,3,2.44,406,630
126,25 31 40 53 57,3,2.44,412,630
126,25 31 40 54 59,3,2.44,418,630
126,25 31 40 57 58,3,2.44,422,630
126,25 31 41 46 48,3,2.44,382,630
126,25 31 41 46 53,3,2.44,392,630
126,25 31 43 46 48,3,2.44,386,630
126,25 31 44 46 47,3,2.44,386,630
126,25 31 44 54 55,3,2.44,418,630
126,25 31 44 54 61,3,2.44,430,630
126,25 31 46 53 57,3,2.44,424,630
126,25 31 47 49 58,3,2.44,420,630
126,25 31 52 55 57,3,2.44,440,630
126,25 31 52 57 59,3,2.44,448,630
126,25 31 54 58 59,3,2.44,454,630
126,25 31 55 57 58,3,2.44,452,630
126,25 32 33 45 54,3,2.44,378,630
126,25 32 33 45 55,3,2.44,380,630
126,25 32 33 52 56,3,2.44,396,630
126,25 32 35 36 52,3,2.44,360,630
126,25 32 35 36 53,3,2.44,362,630
126,25 32 35 40 49,3,2.44,362,630
126,25 32 35 43 52,3,2.44,374,630
126,25 32 36 41 56,3,2.44,380,630
126,25 32 36 46 49,3,2.44,376,630
126,25 32 36 49 59,3,2.44,402,630
126,25 32 36 53 59,3,2.44,410,630
126,25 32 41 45 59,3,2.44,404,630
126,25 32 41 49 54,3,2.44,402,630
126,25 32 41 52 56,3,2.44,412,630
126,25 32 41 56 58,3,2.44,424,630
126,25 32 41 56 59,3,2.44,426,630
126,25 32 43 45 46,3,2.44,382,630
126,25 32 43 45 48,3,2.44,386,630
126,25 32 43 45 55,3,2.44,400,630
126,25 32 43 48 52,3,2.44,400,630
126,25 32 43 53 59,3,2.44,424,630
126,25 32 43 56 60,3,2.44,432,630
126,25 32 45 48 54,3,2.44,408,630
126,25 32 45 48 60,3,2.44,420,630
126,25 32 45 55 59,3,2.44,432,630
126,25 32 53 54 56,3,2.44,440,630
126,25 32 55 56 58,3,2.44,452,630
126,25 32 55 58 60,3,2.44,460,630
126,25 33 36 48 62,3,2.44,408,630
126,25 33 36 52 62,3,2.44,416,630
126,25 33 37 44 46,3,2.44,370,630
126,25 33 37 46 48,3,2.44,378,630
126,25 33 37 47 48,3,2.44,380,630
126,25 33 39 40 49,3,2.44,372,630
126,25 33 39 46 49,3,2.44,384,630
126,25 33 40 49 54,3,2.44,402,630
126,25 33 44 48 54,3,2.44,408,630
126,25 33 44 54 56,3,2.44,424,630
126,25 33 44 56 61,3,2.44,438,630
126,25 33 45 55 62,3,2.44,440,630
126,25 33 46 61 62,3,2.44,454,630
126,25 33 48 52 57,3,2.44,430,630
126,25 33 48 61 62,3,2.44,458,630
126,25 34 35 40 54,3,2.44,376,630
126,25 34 35 47 49,3,2.44,380,630
126,25 34 35 47 62,3,2.44,406,630
126,25 34 35 53 61,3,2.44,416,630
126,25 34 36 39 60,3,2.44,388,630
126,25 34 36 48 49,3,2.44,384,630
126,25 34 37 41 54,3,2.44,382,630
126,25 34 37 41 56,3,2.44,386,630
126,25 34 37 53 60,3,2.44,418,630
126,25 34 37 54 61,3,2.44,422,630
126,25 34 39 41 47,3,2.44,372,630
126,25 34 39 41 54,3,2.44,386,630
126,25 34 39 41 61,3,2.44,400,630
126,25 34 40 44 45,3,2.44,376,630
126,25 34 40 45 48,3,2.44,384,630
126,25 34 40 56 57,3,2.44,424,630
126,25 34 44 45 49,3,2.44,394,630
126,25 34 44 47 62,3,2.44,424,630
126,25 34 44 55 56,3,2.44,428,630
126,25 34 45 48 49,3,2.44,402,630
126,25 34 47 53 55,3,2.44,428,630
126,25 34 47 55 61,3,2.44,444,630
126,25 34 48 49 61,3,2.44,434,630
126,25 34 49 54 55,3,2.44,434,630
126,25 34 52 55 60,3,2.44,452,630
126,25 34 54 55 61,3,2.44,458,630
126,25 35 36 39 59,3,2.44,388,630
126,25 35 36 43 49,3,2.44,376,630
126,25 35 36 43 52,3,2.44,382,630
126,25 35 36 49 57,3,2.44,404,630
126,25 35 36 52 59,3,2.44,414,630
126,25 35 36 53 59,3,2.44,416,630
126,25 35 37 44 48,3,2.44,378,630
126,25 35 39 44 46,3,2.44,378,630
126,25 35 40 47 48,3,2.44,390,630
126,25 35 40 48 49,3,2.44,394,630
126,25 35 43 46 52,3,2.44,402,630
126,25 35 44 46 52,3,2.44,404,630
126,25 35 44 59 62,3,2.44,450,630
126,25 35 46 48 52,3,2.44,412,630
126,25 35 46 52 54,3,2.44,424,630
126,25 35 47 48 62,3,2.44,434,630
126,25 35 47 53 62,3,2.44,444,630
126,25 35 48 49 57,3,2.44,428,630
126,25 35 48 52 59,3,2.44,438,630
126,25 35 49 54 55,3,2.44,436,630
126,25 35 49 54 57,3,2.44,440,630
126,25 35 49 55 62,3,2.44,452,630
126,25 35 52 54 61,3,2.44,454,630
126,25 35 52 59 61,3,2.44,464,630
126,25 35 53 57 62,3,2.44,464,630
126,25 35 53 59 62,3,2.44,468,630
126,25 35 54 59 61,3,2.44,468,630
126,25 35 55 59 62,3,2.44,472,630
126,25 36 37 41 59,3,2.44,396,630
126,25 36 39 43 52,3,2.44,390,630
126,25 36 39 46 52,3,2.44,396,630
126,25 36 39 59 60,3,2.44,438,630
126,25 36 41 43 53,3,2.44,396,630
126,25 36 43 44 49,3,2.44,394,630
126,25 36 43 49 57,3,2.44,420,630
126,25 36 43 52 62,3,2.44,436,630
126,25 36 43 55 56,3,2.44,430,630
126,25 36 43 56 62,3,2.44,444,630
126,25 36 44 49 56,3,2.44,420,630
126,25 36 44 53 58,3,2.44,432,630
126,25 36 49 55 56,3,2.44,442,630
126,25 36 49 55 59,3,2.44,448,630
126,25 36 49 56 58,3,2.44,448,630
126,25 36 56 57 62,3,2.44,472,630
126,25 36 58 59 62,3,2.44,480,630
126,25 37 40 47 53,3,2.44,404,630
126,25 37 40 47 56,3,2.44,410,630
126,25 37 40 59 60,3,2.44,442,630
126,25 37 46 47 53,3,2.44,416,630
126,25 37 46 48 54,3,2.44,420,630
126,25 37 47 55 56,3,2.44,440,630
126,25 37 53 54 58,3,2.44,454,630
126,25 37 54 56 61,3,2.44,466,630
126,25 37 56 59 60,3,2.44,474,630
126,25 37 58 60 61,3,2.44,482,630
126,25 39 40 44 60,3,2.44,416,630
126,25 39 40 45 58,3,2.44,414,630
126,25 39 40 49 57,3,2.44,420,630
126,25 39 40 57 60,3,2.44,442,630
126,25 39 41 45 52,3,2.44,404,630
126,25 39 41 45 54,3,2.44,408,630
126,25 39 43 52 59,3,2.44,436,630
126,25 39 44 52 54,3,2.44,428,630
126,25 39 46 49 61,3,2.44,440,630
126,25 39 47 49 60,3,2.44,440,630
126,25 39 52 57 58,3,2.44,462,630
126,25 39 57 58 60,3,2.44,478,630
126,25 39 57 59 60,3,2.44,480,630
126,25 39 58 60 61,3,2.44,486,630
126,25 40 41 49 54,3,2.44,418,630
126,25 40 44 49 60,3,2.44,436,630
126,25 40 44 52 53,3,2.44,428,630
126,25 40 44 53 56,3,2.44,436,630
126,25 40 45 54 62,3,2.44,452,630
126,25 40 45 58 62,3,2.44,460,630
126,25 40 47 56 58,3,2.44,452,630
126,25 40 53 54 62,3,2.44,468,630
126,25 40 56 57 62,3,2.44,480,630
126,25 40 57 58 60,3,2.44,480,630
126,25 40 57 59 60,3,2.44,482,630
126,25 41 43 48 52,3,2.44,418,630
126,25 41 43 49 56,3,2.44,428,630
126,25 41 45 46 58,3,2.44,430,630
126,25 41 45 47 48,3,2.44,412,630
126,25 41 45 47 58,3,2.44,432,630
126,25 41 45 52 62,3,2.44,450,630
126,25 41 46 47 61,3,2.44,440,630
126,25 41 46 52 56,3,2.44,440,630
126,25 41 47 48 59,3,2.44,440,630
126,25 41 47 48 61,3,2.44,444,630
126,25 41 49 54 58,3,2.44,454,630
126,25 41 52 53 56,3,2.44,454,630
126,25 41 52 53 59,3,2.44,460,630
126,25 41 53 54 58,3,2.44,462,630
126,25 41 54 61 62,3,2.44,486,630
126,25 41 56 58 61,3,2.44,482,630
126,25 43 44 46 56,3,2.44,428,630
126,25 43 44 56 59,3,2.44,454,630
126,25 43 46 47 60,3,2.44,442,630
126,25 43 47 48 59,3,2.44,444,630
126,25 43 47 48 62,3,2.44,450,630
126,25 43 47 53 56,3,2.44,448,630
126,25 43 47 53 62,3,2.44,460,630
126,25 43 47 55 56,3,2.44,452,630
126,25 43 48 49 56,3,2.44,442,630
126,25 43 48 49 57,3,2.44,444,630
126,25 43 52 53 57,3,2.44,460,630
126,25 43 52 53 59,3,2.44,464,630
126,25 43 52 53 60,3,2.44,466,630
126,25 43 55 56 62,3,2.44,482,630
126,25 44 45 48 54,3,2.44,432,630
126,25 44 45 49 59,3,2.44,444,630
126,25 44 45 54 59,3,2.44,454,630
126,25 44 45 55 59,3,2.44,456,630
126,25 44 45 58 60,3,2.44,464,630
126,25 44 46 47 53,3,2.44,430,630
126,25 44 46 53 58,3,2.44,452,630
126,25 44 48 49 56,3,2.44,444,630
126,25 44 49 55 56,3,2.44,458,630
126,25 44 49 55 59,3,2.44,464,630
126,25 44 49 56 59,3,2.44,466,630
126,25 44 52 61 62,3,2.44,488,630
126,25 44 53 55 58,3,2.44,470,630
126,25 44 54 55 59,3,2.44,474,630
126,25 44 55 58 62,3,2.44,488,630
126,25 44 55 61 62,3,2.44,494,630
126,25 44 58 59 62,3,2.44,496,630
126,25 45 46 52 62,3,2.44,460,630
126,25 45 48 49 59,3,2.44,452,630
126,25 45 48 49 60,3,2.44,454,630
126,25 45 48 49 62,3,2.44,458,630
126,25 45 48 52 60,3,2.44,460,630
126,25 45 48 59 60,3,2.44,474,630
126,25 45 49 54 62,3,2.44,470,630
126,25 46 47 53 56,3,2.44,454,630
126,25 46 47 53 62,3,2.44,466,630
126,25 46 48 56 61,3,2.44,472,630
126,25 46 49 54 58,3,2.44,464,630
126,25 46 52 54 61,3,2.44,476,630
126,25 46 53 56 57,3,2.44,474,630
126,25 46 53 56 61,3,2.44,482,630
126,25 46 53 61 62,3,2.44,494,630
126,25 46 58 60 61,3,2.44,500,630
126,25 47 49 56 59,3,2.44,472,630
126,25 47 49 56 60,3,2.44,474,630
126,25 47 49 60 61,3,2.44,484,630
126,25 47 53 55 58,3,2.44,476,630
126,25 47 53 56 58,3,2.44,478,630
126,25 47 53 61 62,3,2.44,496,630
126,25 47 58 59 62,3,2.44,502,630
126,25 48 49 59 62,3,2.44,486,630
126,25 48 52 57 59,3,2.44,482,630
126,25 48 54 56 57,3,2.44,480,630
126,25 49 54 55 57,3,2.44,480,630
126,25 49 54 55 58,3,2.44,482,630
126,25 49 54 56 57,3,2.44,482,630
126,25 49 54 57 58,3,2.44,486,630
126,25 49 56 61 62,3,2.44,506,630
126,25 49 58 60 61,3,2.44,506,630
126,25 52 53 55 59,3,2.44,488,630
126,25 52 53 56 58,3,2.44,488,630
126,25 52 53 56 62,3,2.44,496,630
126,25 52 53 57 59,3,2.44,492,630
126,25 52 54 55 61,3,2.44,494,630
126,25 52 54 57 58,3,2.44,492,630
126,25 52 55 56 62,3,2.44,500,630
126,25 53 54 57 59,3,2.44,496,630
126,26 27 30 38 55,3,2.44,352,630
126,26 27 30 41 62,3,2.44,372,630
126,26 27 31 44 59,3,2.44,374,630
126,26 27 32 39 56,3,2.44,360,630
126,26 27 32 49 56,3,2.44,380,630
126,26 27 32 49 57,3,2.44,382,630
126,26 27 34 43 62,3,2.44,384,630
126,26 27 35 40 58,3,2.44,372,630
126,26 27 35 41 57,3,2.44,372,630
126,26 27 35 49 60,3,2.44,394,630
126,26 27 35 55 58,3,2.44,402,630
126,26 27 38 43 58,3,2.44,384,630
126,26 27 39 49 56,3,2.44,394,630
126,26 27 40 44 49,3,2.44,372,630
126,26 27 40 49 57,3,2.44,398,630
126,26 27 40 57 62,3,2.44,424,630
126,26 27 41 49 61,3,2.44,408,630
126,26 27 44 49 58,3,2.44,408,630
126,26 27 49 57 62,3,2.44,442,630
126,26 27 55 57 60,3,2.44,450,630
126,26 28 29 38 51,3,2.44,344,630
126,26 28 29 38 53,3,2.44,348,630
126,26 28 29 38 61,3,2.44,364,630
126,26 28 29 53 60,3,2.44,392,630
126,26 28 29 53 61,3,2.44,394,630
126,26 28 31 40 47,3,2.44,344,630
126,26 28 31 51 60,3,2.44,392,630
126,26 28 31 55 61,3,2.44,402,630
126,26 28 32 43 59,3,2.44,376,630
126,26 28 33 45 58,3,2.44,380,630
126,26 28 33 47 55,3,2.44,378,630
126,26 28 34 39 57,3,2.44,368,630
126,26 28 34 41 55,3,2.44,368,630
126,26 28 34 43 61,3,2.44,384,630
126,26 28 34 45 61,3,2.44,388,630
126,26 28 34 53 57,3,2.44,396,630
126,26 28 38 41 61,3,2.44,388,630
126,26 28 38 43 51,3,2.44,372,630
126,26 28 38 43 61,3,2.44,392,630
126,26 28 38 45 61,3,2.44,396,630
126,26 28 38 47 55,3,2.44,388,630
126,26 28 38 51 55,3,2.44,396,630
126,26 28 39 43 51,3,2.44,374,630
126,26 28 39 51 58,3,2.44,404,630
126,26 28 39 53 58,3,2.44,408,630
126,26 28 39 57 60,3,2.44,420,630
126,26 28 40 45 51,3,2.44,380,630
126,26 28 40 45 61,3,2.44,400,630
126,26 28 51 57 58,3,2.44,440,630
126,26 28 51 60 61,3,2.44,452,630
126,26 28 53 58 59,3,2.44,448,630
126,26 28 53 58 61,3,2.44,452,630
126,26 29 30 46 57,3,2.44,376,630
126,26 29 30 49 62,3,2.44,392,630
126,26 29 31 51 61,3,2.44,396,630
126,26 29 33 43 49,3,2.44,360,630
126,26 29 33 44 46,3,2.44,356,630
126,26 29 33 46 57,3,2.44,382,630
126,26 29 33 47 49,3,2.44,368,630
126,26 29 33 51 56,3,2.44,390,630
126,26 29 35 53 57,3,2.44,400,630
126,26 29 35 54 59,3,2.44,406,630
126,26 29 36 40 49,3,2.44,360,630
126,26 29 36 40 59,3,2.44,380,630
126,26 29 36 53 59,3,2.44,406,630
126,26 29 38 54 61,3,2.44,416,630
126,26 29 43 47 59,3,2.44,408,630
126,26 29 43 49 59,3,2.44,412,630
126,26 29 43 53 61,3,2.44,424,630
126,26 29 43 53 62,3,2.44,426,630
126,26 29 43 59 61,3,2.44,436,630
126,26 29 46 47 57,3,2.44,410,630
126,26 29 46 56 61,3,2.44,436,630
126,26 29 46 59 61,3,2.44,442,630
126,26 29 47 56 60,3,2.44,436,630
126,26 29 53 57 59,3,2.44,448,630
126,26 29 54 56 61,3,2.44,452,630
126,26 29 54 59 61,3,2.44,458,630
126,26 30 31 41 53,3,2.44,362,630
126,26 30 31 51 58,3,2.44,392,630
126,26 30 38 39 54,3,2.44,374,630
126,26 30 38 51 53,3,2.44,396,630
126,26 30 39 46 47,3,2.44,376,630
126,26 30 39 46 51,3,2.44,384,630
126,26 30 39 47 54,3,2.44,392,630
126,26 30 41 43 46,3,2.44,372,630
126,26 30 41 46 47,3,2.44,380,630
126,26 30 41 51 57,3,2.44,410,630
126,26 30 46 51 57,3,2.44,420,630
126,26 30 46 57 59,3,2.44,436,630
126,26 30 53 59 62,3,2.44,460,630
126,26 31 34 41 47,3,2.44,358,630
126,26 31 34 44 45,3,2.44,360,630
126,26 31 34 45 49,3,2.44,370,630
126,26 31 34 45 54,3,2.44,380,630
126,26 31 34 47 54,3,2.44,384,630
126,26 31 34 55 56,3,2.44,404,630
126,26 31 35 41 49,3,2.44,364,630
126,26 31 35 45 47,3,2.44,368,630
126,26 31 35 46 47,3,2.44,370,630
126,26 31 35 46 58,3,2.44,392,630
126,26 31 35 49 55,3,2.44,392,630
126,26 31 35 51 54,3,2.44,394,630
126,26 31 35 51 58,3,2.44,402,630
126,26 31 35 54 55,3,2.44,402,630
126,26 31 35 55 58,3,2.44,410,630
126,26 31 39 45 54,3,2.44,390,630
126,26 31 40 41 47,3,2.44,370,630
126,26 31 40 58 61,3,2.44,432,630
126,26 31 41 45 47,3,2.44,380,630
126,26 31 41 45 53,3,2.44,392,630
126,26 31 44 45 60,3,2.44,412,630
126,26 31 45 47 51,3,2.44,400,630
126,26 31 45 49 60,3,2.44,422,630
126,26 31 45 58 60,3,2.44,440,630
126,26 31 46 55 58,3,2.44,432,630
126,26 31 47 49 60,3,2.44,426,630
126,26 31 47 51 60,3,2.44,430,630
126,26 31 49 58 60,3,2.44,448,630
126,26 31 49 58 61,3,2.44,450,630
126,26 31 54 55 58,3,2.44,448,630
126,26 31 56 58 59,3,2.44,460,630
126,26 32 33 43 56,3,2.44,380,630
126,26 32 33 46 57,3,2.44,388,630
126,26 32 39 40 51,3,2.44,376,630
126,26 32 39 43 59,3,2.44,398,630
126,26 32 39 51 53,3,2.44,402,630
126,26 32 39 57 59,3,2.44,426,630
126,26 32 40 41 57,3,2.44,392,630
126,26 32 41 43 46,3,2.44,376,630
126,26 32 41 46 49,3,2.44,388,630
126,26 32 43 53 55,3,2.44,418,630
126,26 32 43 53 61,3,2.44,430,630
126,26 32 49 56 59,3,2.44,444,630
126,26 32 54 57 59,3,2.44,456,630
126,26 32 55 56 59,3,2.44,456,630
