Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,23 26 38 51 59,3,2.43089,394,620
124,23 26 38 58 59,3,2.43089,408,620
124,23 26 40 41 48,3,2.43089,356,620
124,23 26 40 51 60,3,2.43089,400,620
124,23 26 40 59 60,3,2.43089,416,620
124,23 26 41 45 58,3,2.43089,386,620
124,23 26 41 47 61,3,2.43089,396,620
124,23 26 41 54 58,3,2.43089,404,620
124,23 26 42 43 47,3,2.43089,362,620
124,23 26 42 43 48,3,2.43089,364,620
124,23 26 42 43 57,3,2.43089,382,620
124,23 26 43 44 48,3,2.43089,368,620
124,23 26 43 45 54,3,2.43089,382,620
124,23 26 43 47 59,3,2.43089,396,620
124,23 26 43 48 57,3,2.43089,394,620
124,23 26 44 51 60,3,2.43089,408,620
124,23 26 44 51 61,3,2.43089,410,620
124,23 26 45 47 59,3,2.43089,400,620
124,23 26 47 58 59,3,2.43089,426,620
124,23 26 48 57 59,3,2.43089,426,620
124,23 26 48 59 60,3,2.43089,432,620
124,23 26 51 56 57,3,2.43089,426,620
124,23 26 51 58 60,3,2.43089,436,620
124,23 26 53 54 61,3,2.43089,434,620
124,23 26 53 58 60,3,2.43089,440,620
124,23 27 28 36 57,3,2.43089,342,620
124,23 27 28 44 58,3,2.43089,360,620
124,23 27 28 52 58,3,2.43089,376,620
124,23 27 28 52 61,3,2.43089,382,620
124,23 27 29 32 53,3,2.43089,328,620
124,23 27 30 36 56,3,2.43089,344,620
124,23 27 30 45 58,3,2.43089,366,620
124,23 27 30 56 58,3,2.43089,388,620
124,23 27 32 34 53,3,2.43089,338,620
124,23 27 32 44 45,3,2.43089,342,620
124,23 27 32 56 58,3,2.43089,392,620
124,23 27 33 36 53,3,2.43089,344,620
124,23 27 33 38 52,3,2.43089,346,620
124,23 27 33 40 52,3,2.43089,350,620
124,23 27 33 42 53,3,2.43089,356,620
124,23 27 33 44 52,3,2.43089,358,620
124,23 27 33 52 61,3,2.43089,392,620
124,23 27 36 48 58,3,2.43089,384,620
124,23 27 36 56 58,3,2.43089,400,620
124,23 27 38 44 45,3,2.43089,354,620
124,23 27 41 44 52,3,2.43089,374,620
124,23 27 41 58 61,3,2.43089,420,620
124,23 27 42 45 58,3,2.43089,390,620
124,23 27 42 48 58,3,2.43089,396,620
124,23 27 45 58 59,3,2.43089,424,620
124,23 27 48 58 61,3,2.43089,434,620
124,23 27 52 57 58,3,2.43089,434,620
124,23 27 56 57 59,3,2.43089,444,620
124,23 28 29 41 61,3,2.43089,364,620
124,23 28 29 54 61,3,2.43089,390,620
124,23 28 30 42 57,3,2.43089,360,620
124,23 28 35 36 57,3,2.43089,358,620
124,23 28 35 37 57,3,2.43089,360,620
124,23 28 35 41 44,3,2.43089,342,620
124,23 28 36 38 47,3,2.43089,344,620
124,23 28 36 43 54,3,2.43089,368,620
124,23 28 36 53 57,3,2.43089,394,620
124,23 28 37 43 47,3,2.43089,356,620
124,23 28 37 52 53,3,2.43089,386,620
124,23 28 37 53 61,3,2.43089,404,620
124,23 28 37 57 61,3,2.43089,412,620
124,23 28 38 47 59,3,2.43089,390,620
124,23 28 41 43 44,3,2.43089,358,620
124,23 28 43 44 47,3,2.43089,370,620
124,23 28 43 47 59,3,2.43089,400,620
124,23 28 47 60 61,3,2.43089,438,620
124,23 28 52 53 61,3,2.43089,434,620
124,23 28 53 54 57,3,2.43089,430,620
124,23 29 30 38 50,3,2.43089,340,620
124,23 29 30 40 56,3,2.43089,356,620
124,23 29 30 50 61,3,2.43089,386,620
124,23 29 32 42 47,3,2.43089,346,620
124,23 29 32 48 56,3,2.43089,376,620
124,23 29 32 56 57,3,2.43089,394,620
124,23 29 34 42 54,3,2.43089,364,620
124,23 29 40 45 60,3,2.43089,394,620
124,23 29 40 53 56,3,2.43089,402,620
124,23 29 41 44 45,3,2.43089,364,620
124,23 29 41 44 48,3,2.43089,370,620
124,23 29 41 50 57,3,2.43089,400,620
124,23 29 41 50 61,3,2.43089,408,620
124,23 29 42 44 47,3,2.43089,370,620
124,23 29 42 50 54,3,2.43089,396,620
124,23 29 44 47 60,3,2.43089,406,620
124,23 29 44 47 61,3,2.43089,408,620
124,23 29 44 53 54,3,2.43089,406,620
124,23 29 47 60 61,3,2.43089,440,620
124,23 29 48 60 61,3,2.43089,442,620
124,23 29 53 56 61,3,2.43089,444,620
124,23 29 54 56 57,3,2.43089,438,620
124,23 30 33 51 59,3,2.43089,392,620
124,23 30 33 52 54,3,2.43089,384,620
124,23 30 35 50 61,3,2.43089,398,620
124,23 30 35 57 61,3,2.43089,412,620
124,23 30 36 40 45,3,2.43089,348,620
124,23 30 40 56 59,3,2.43089,416,620
124,23 30 42 43 45,3,2.43089,366,620
124,23 30 42 45 50,3,2.43089,380,620
124,23 30 44 45 61,3,2.43089,406,620
124,23 30 51 54 59,3,2.43089,434,620
124,23 30 51 56 59,3,2.43089,438,620
124,23 30 52 57 61,3,2.43089,446,620
124,23 30 54 56 59,3,2.43089,444,620
124,23 32 33 40 53,3,2.43089,362,620
124,23 32 33 40 54,3,2.43089,364,620
124,23 32 33 50 61,3,2.43089,398,620
124,23 32 34 40 53,3,2.43089,364,620
124,23 32 34 42 47,3,2.43089,356,620
124,23 32 35 36 50,3,2.43089,352,620
124,23 32 35 36 61,3,2.43089,374,620
124,23 32 35 48 59,3,2.43089,394,620
124,23 32 35 50 61,3,2.43089,402,620
124,23 32 38 50 57,3,2.43089,400,620
124,23 32 38 56 57,3,2.43089,412,620
124,23 32 40 43 45,3,2.43089,366,620
124,23 32 42 43 45,3,2.43089,370,620
124,23 32 42 43 56,3,2.43089,392,620
124,23 32 42 47 48,3,2.43089,384,620
124,23 32 42 48 56,3,2.43089,402,620
124,23 32 42 53 56,3,2.43089,412,620
124,23 32 44 45 50,3,2.43089,388,620
124,23 32 44 45 61,3,2.43089,410,620
124,23 32 44 47 51,3,2.43089,394,620
124,23 32 44 50 54,3,2.43089,406,620
124,23 32 45 48 59,3,2.43089,414,620
124,23 32 47 48 59,3,2.43089,418,620
124,23 32 47 51 61,3,2.43089,428,620
124,23 32 51 53 58,3,2.43089,434,620
124,23 32 54 57 59,3,2.43089,450,620
124,23 32 54 58 59,3,2.43089,452,620
124,23 32 56 57 61,3,2.43089,458,620
124,23 33 37 40 52,3,2.43089,370,620
124,23 33 37 40 59,3,2.43089,384,620
124,23 33 37 42 48,3,2.43089,366,620
124,23 33 37 42 53,3,2.43089,376,620
124,23 33 37 44 52,3,2.43089,378,620
124,23 33 38 41 52,3,2.43089,374,620
124,23 33 38 44 51,3,2.43089,378,620
124,23 33 38 47 51,3,2.43089,384,620
124,23 33 38 47 60,3,2.43089,402,620
124,23 33 38 51 52,3,2.43089,394,620
124,23 33 40 41 54,3,2.43089,382,620
124,23 33 41 44 48,3,2.43089,378,620
124,23 33 41 47 48,3,2.43089,384,620
124,23 33 41 54 61,3,2.43089,424,620
124,23 33 44 51 60,3,2.43089,422,620
124,23 33 47 48 59,3,2.43089,420,620
124,23 33 47 52 60,3,2.43089,430,620
124,23 33 51 54 59,3,2.43089,440,620
124,23 33 52 54 59,3,2.43089,442,620
124,23 33 52 59 60,3,2.43089,454,620
124,23 34 35 37 59,3,2.43089,376,620
124,23 34 35 38 59,3,2.43089,378,620
124,23 34 35 41 51,3,2.43089,368,620
124,23 34 35 51 59,3,2.43089,404,620
124,23 34 35 51 60,3,2.43089,406,620
124,23 34 37 42 43,3,2.43089,358,620
124,23 34 37 47 52,3,2.43089,386,620
124,23 34 37 52 59,3,2.43089,410,620
124,23 34 38 41 47,3,2.43089,366,620
124,23 34 38 58 59,3,2.43089,424,620
124,23 34 40 43 48,3,2.43089,376,620
124,23 34 40 47 48,3,2.43089,384,620
124,23 34 40 48 60,3,2.43089,410,620
124,23 34 41 43 51,3,2.43089,384,620
124,23 34 41 51 54,3,2.43089,406,620
124,23 34 41 54 58,3,2.43089,420,620
124,23 34 43 48 50,3,2.43089,396,620
124,23 34 43 48 60,3,2.43089,416,620
124,23 34 51 52 59,3,2.43089,438,620
124,23 34 51 53 58,3,2.43089,438,620
124,23 34 51 54 61,3,2.43089,446,620
124,23 34 51 59 60,3,2.43089,454,620
124,23 34 51 60 61,3,2.43089,458,620
124,23 34 53 54 58,3,2.43089,444,620
124,23 35 36 40 51,3,2.43089,370,620
124,23 35 36 45 50,3,2.43089,378,620
124,23 35 37 40 48,3,2.43089,366,620
124,23 35 37 45 48,3,2.43089,376,620
124,23 35 38 42 52,3,2.43089,380,620
124,23 35 38 45 59,3,2.43089,400,620
124,23 35 38 59 60,3,2.43089,430,620
124,23 35 40 41 50,3,2.43089,378,620
124,23 35 40 41 51,3,2.43089,380,620
124,23 35 41 44 52,3,2.43089,390,620
124,23 35 41 45 50,3,2.43089,388,620
124,23 35 41 50 61,3,2.43089,420,620
124,23 35 41 51 52,3,2.43089,404,620
124,23 35 44 48 50,3,2.43089,400,620
124,23 35 44 50 52,3,2.43089,408,620
124,23 35 45 48 50,3,2.43089,402,620
124,23 35 45 48 52,3,2.43089,406,620
124,23 35 45 60 61,3,2.43089,448,620
124,23 35 48 52 57,3,2.43089,430,620
124,23 35 57 59 60,3,2.43089,468,620
124,23 36 37 48 57,3,2.43089,402,620
124,23 36 38 57 60,3,2.43089,428,620
124,23 36 40 41 51,3,2.43089,382,620
124,23 36 40 51 54,3,2.43089,408,620
124,23 36 43 51 54,3,2.43089,414,620
124,23 36 45 50 53,3,2.43089,414,620
124,23 36 47 51 56,3,2.43089,426,620
124,23 36 50 56 57,3,2.43089,444,620
124,23 36 51 56 57,3,2.43089,446,620
124,23 36 53 60 61,3,2.43089,466,620
124,23 36 54 60 61,3,2.43089,468,620
124,23 36 57 58 60,3,2.43089,468,620
124,23 36 57 58 61,3,2.43089,470,620
124,23 37 38 42 58,3,2.43089,396,620
124,23 37 38 47 58,3,2.43089,406,620
124,23 37 38 56 59,3,2.43089,426,620
124,23 37 40 52 59,3,2.43089,422,620
124,23 37 40 58 59,3,2.43089,434,620
124,23 37 42 43 53,3,2.43089,396,620
124,23 37 43 47 56,3,2.43089,412,620
124,23 37 44 45 54,3,2.43089,406,620
124,23 37 44 47 52,3,2.43089,406,620
124,23 37 45 52 54,3,2.43089,422,620
124,23 37 47 48 56,3,2.43089,422,620
124,23 37 48 52 54,3,2.43089,428,620
124,23 37 48 56 61,3,2.43089,450,620
124,23 37 52 53 61,3,2.43089,452,620
124,23 37 52 56 59,3,2.43089,454,620
124,23 37 56 57 61,3,2.43089,468,620
124,23 37 56 58 59,3,2.43089,466,620
124,23 37 57 58 61,3,2.43089,472,620
124,23 38 41 47 58,3,2.43089,414,620
124,23 38 41 50 52,3,2.43089,408,620
124,23 38 41 50 57,3,2.43089,418,620
124,23 38 42 45 47,3,2.43089,390,620
124,23 38 42 45 50,3,2.43089,396,620
124,23 38 42 51 52,3,2.43089,412,620
124,23 38 44 47 51,3,2.43089,406,620
124,23 38 44 47 58,3,2.43089,420,620
124,23 38 45 47 58,3,2.43089,422,620
124,23 38 47 51 59,3,2.43089,436,620
124,23 38 47 52 59,3,2.43089,438,620
124,23 38 47 52 60,3,2.43089,440,620
124,23 38 57 58 60,3,2.43089,472,620
124,23 38 57 59 60,3,2.43089,474,620
124,23 40 41 45 52,3,2.43089,402,620
124,23 40 41 47 51,3,2.43089,404,620
124,23 40 41 47 56,3,2.43089,414,620
124,23 40 43 50 59,3,2.43089,430,620
124,23 40 45 47 58,3,2.43089,426,620
124,23 40 45 47 59,3,2.43089,428,620
124,23 40 45 58 59,3,2.43089,450,620
124,23 40 51 52 59,3,2.43089,450,620
124,23 40 54 58 59,3,2.43089,468,620
124,23 41 43 44 50,3,2.43089,402,620
124,23 41 43 47 56,3,2.43089,420,620
124,23 41 43 51 54,3,2.43089,424,620
124,23 41 44 45 52,3,2.43089,410,620
124,23 41 44 54 58,3,2.43089,440,620
124,23 41 45 52 58,3,2.43089,438,620
124,23 41 47 48 56,3,2.43089,430,620
124,23 41 47 52 56,3,2.43089,438,620
124,23 41 47 56 61,3,2.43089,456,620
124,23 41 48 54 56,3,2.43089,444,620
124,23 41 51 52 56,3,2.43089,446,620
124,23 41 54 58 61,3,2.43089,474,620
124,23 42 43 45 50,3,2.43089,406,620
124,23 42 43 45 53,3,2.43089,412,620
124,23 42 43 51 56,3,2.43089,430,620
124,23 42 43 51 57,3,2.43089,432,620
124,23 42 44 45 52,3,2.43089,412,620
124,23 42 45 52 54,3,2.43089,432,620
124,23 42 47 48 56,3,2.43089,432,620
124,23 42 50 53 54,3,2.43089,444,620
124,23 42 51 53 56,3,2.43089,450,620
124,23 42 51 53 57,3,2.43089,452,620
124,23 42 51 53 58,3,2.43089,454,620
124,23 42 51 56 57,3,2.43089,458,620
124,23 43 45 48 60,3,2.43089,438,620
124,23 43 45 53 54,3,2.43089,436,620
124,23 43 45 54 60,3,2.43089,450,620
124,23 43 48 54 57,3,2.43089,450,620
124,23 43 48 57 59,3,2.43089,460,620
124,23 43 51 54 56,3,2.43089,454,620
124,23 44 47 48 61,3,2.43089,446,620
124,23 44 51 60 61,3,2.43089,478,620
124,23 44 53 58 60,3,2.43089,476,620
124,23 45 47 48 60,3,2.43089,446,620
124,23 45 48 50 60,3,2.43089,452,620
124,23 45 48 52 58,3,2.43089,452,620
124,23 45 50 60 61,3,2.43089,478,620
124,23 47 51 56 58,3,2.43089,470,620
124,23 47 52 56 58,3,2.43089,472,620
124,23 47 52 60 61,3,2.43089,486,620
124,23 48 50 56 57,3,2.43089,468,620
124,23 48 50 59 60,3,2.43089,480,620
124,23 48 57 59 60,3,2.43089,494,620
124,23 50 53 54 61,3,2.43089,482,620
124,23 51 52 54 59,3,2.43089,478,620
124,23 51 52 54 60,3,2.43089,480,620
124,23 51 52 56 58,3,2.43089,480,620
124,23 52 53 56 58,3,2.43089,484,620
124,23 52 53 56 61,3,2.43089,490,620
124,23 52 56 57 59,3,2.43089,494,620
124,24 25 27 32 55,3,2.43089,326,620
124,24 25 27 55 60,3,2.43089,382,620
124,24 25 28 35 58,3,2.43089,340,620
124,24 25 28 39 59,3,2.43089,350,620
124,24 25 28 41 61,3,2.43089,358,620
124,24 25 28 45 57,3,2.43089,358,620
124,24 25 28 54 59,3,2.43089,380,620
124,24 25 28 54 61,3,2.43089,384,620
124,24 25 28 55 61,3,2.43089,386,620
124,24 25 29 32 55,3,2.43089,330,620
124,24 25 29 36 55,3,2.43089,338,620
124,24 25 29 40 43,3,2.43089,322,620
124,24 25 29 43 59,3,2.43089,360,620
124,24 25 29 44 57,3,2.43089,358,620
124,24 25 29 55 57,3,2.43089,380,620
124,24 25 29 55 61,3,2.43089,388,620
124,24 25 29 56 59,3,2.43089,386,620
124,24 25 30 41 61,3,2.43089,362,620
124,24 25 30 43 58,3,2.43089,360,620
124,24 25 30 53 56,3,2.43089,376,620
124,24 25 30 53 57,3,2.43089,378,620
124,24 25 30 53 61,3,2.43089,386,620
124,24 25 32 41 45,3,2.43089,334,620
124,24 25 32 41 61,3,2.43089,366,620
124,24 25 32 45 61,3,2.43089,374,620
124,24 25 32 55 59,3,2.43089,390,620
124,24 25 34 47 61,3,2.43089,382,620
124,24 25 34 53 60,3,2.43089,392,620
124,24 25 34 55 61,3,2.43089,398,620
124,24 25 35 42 44,3,2.43089,340,620
124,24 25 35 43 47,3,2.43089,348,620
124,24 25 36 41 45,3,2.43089,342,620
124,24 25 36 42 45,3,2.43089,344,620
124,24 25 36 43 59,3,2.43089,374,620
124,24 25 36 45 53,3,2.43089,366,620
124,24 25 39 42 44,3,2.43089,348,620
124,24 25 39 42 47,3,2.43089,354,620
124,24 25 39 45 56,3,2.43089,378,620
124,24 25 39 56 59,3,2.43089,406,620
124,24 25 40 45 47,3,2.43089,362,620
124,24 25 41 43 47,3,2.43089,360,620
124,24 25 41 44 46,3,2.43089,360,620
124,24 25 41 45 47,3,2.43089,364,620
124,24 25 41 45 56,3,2.43089,382,620
124,24 25 41 47 56,3,2.43089,386,620
124,24 25 42 44 47,3,2.43089,364,620
124,24 25 42 45 56,3,2.43089,384,620
124,24 25 42 47 61,3,2.43089,398,620
124,24 25 43 46 55,3,2.43089,386,620
124,24 25 43 46 58,3,2.43089,392,620
124,24 25 43 54 60,3,2.43089,412,620
124,24 25 43 55 59,3,2.43089,412,620
124,24 25 44 47 59,3,2.43089,398,620
124,24 25 44 53 58,3,2.43089,408,620
124,24 25 45 57 61,3,2.43089,424,620
124,24 25 47 56 61,3,2.43089,426,620
124,24 25 47 58 60,3,2.43089,428,620
124,24 25 53 55 60,3,2.43089,434,620
124,24 25 53 56 61,3,2.43089,438,620
124,24 25 54 56 59,3,2.43089,436,620
124,24 25 54 57 61,3,2.43089,442,620
124,24 25 55 57 60,3,2.43089,442,620
124,24 26 27 34 55,3,2.43089,332,620
124,24 26 27 34 59,3,2.43089,340,620
124,24 26 27 41 60,3,2.43089,356,620
124,24 26 27 55 59,3,2.43089,382,620
124,24 26 29 39 60,3,2.43089,356,620
124,24 26 29 54 60,3,2.43089,386,620
124,24 26 30 33 55,3,2.43089,336,620
124,24 26 30 39 53,3,2.43089,344,620
124,24 26 30 41 51,3,2.43089,344,620
124,24 26 30 43 53,3,2.43089,352,620
124,24 26 30 55 58,3,2.43089,386,620
124,24 26 32 35 47,3,2.43089,328,620
124,24 26 32 39 43,3,2.43089,328,620
124,24 26 32 43 53,3,2.43089,356,620
124,24 26 33 47 60,3,2.43089,380,620
124,24 26 33 53 54,3,2.43089,380,620
124,24 26 33 54 60,3,2.43089,394,620
124,24 26 35 40 57,3,2.43089,364,620
124,24 26 35 42 43,3,2.43089,340,620
124,24 26 35 45 51,3,2.43089,362,620
124,24 26 39 42 47,3,2.43089,356,620
124,24 26 39 43 53,3,2.43089,370,620
124,24 26 39 44 45,3,2.43089,356,620
124,24 26 39 53 60,3,2.43089,404,620
124,24 26 39 57 60,3,2.43089,412,620
124,24 26 40 41 47,3,2.43089,356,620
124,24 26 43 47 59,3,2.43089,398,620
124,24 26 43 53 56,3,2.43089,404,620
124,24 26 43 56 59,3,2.43089,416,620
124,24 26 44 47 55,3,2.43089,392,620
124,24 26 44 51 57,3,2.43089,404,620
124,24 26 44 51 59,3,2.43089,408,620
124,24 26 45 56 59,3,2.43089,420,620
124,24 26 47 59 60,3,2.43089,432,620
124,24 26 51 55 58,3,2.43089,428,620
124,24 26 51 57 60,3,2.43089,436,620
124,24 26 53 57 58,3,2.43089,436,620
124,24 26 54 57 58,3,2.43089,438,620
124,24 26 55 56 59,3,2.43089,440,620
124,24 26 55 58 59,3,2.43089,444,620
124,24 27 28 37 53,3,2.43089,338,620
124,24 27 28 37 58,3,2.43089,348,620
124,24 27 28 39 59,3,2.43089,354,620
124,24 27 28 47 59,3,2.43089,370,620
124,24 27 28 53 61,3,2.43089,386,620
124,24 27 29 36 55,3,2.43089,342,620
124,24 27 29 36 57,3,2.43089,346,620
124,24 27 29 45 59,3,2.43089,368,620
124,24 27 29 55 59,3,2.43089,388,620
124,24 27 32 39 55,3,2.43089,354,620
124,24 27 32 47 61,3,2.43089,382,620
124,24 27 32 55 57,3,2.43089,390,620
124,24 27 33 53 61,3,2.43089,396,620
124,24 27 34 40 55,3,2.43089,360,620
124,24 27 34 47 55,3,2.43089,374,620
124,24 27 34 47 59,3,2.43089,382,620
124,24 27 36 41 57,3,2.43089,370,620
124,24 27 36 42 47,3,2.43089,352,620
124,24 27 36 53 57,3,2.43089,394,620
124,24 27 36 58 59,3,2.43089,408,620
124,24 27 37 42 44,3,2.43089,348,620
124,24 27 37 42 59,3,2.43089,378,620
124,24 27 37 58 59,3,2.43089,410,620
124,24 27 39 40 47,3,2.43089,354,620
124,24 27 39 44 45,3,2.43089,358,620
124,24 27 39 45 47,3,2.43089,364,620
124,24 27 39 59 60,3,2.43089,418,620
124,24 27 41 45 57,3,2.43089,388,620
124,24 27 42 47 61,3,2.43089,402,620
124,24 27 53 55 60,3,2.43089,438,620
124,24 27 53 57 58,3,2.43089,438,620
124,24 27 55 56 61,3,2.43089,446,620
124,24 28 29 35 55,3,2.43089,342,620
124,24 28 29 41 61,3,2.43089,366,620
124,24 28 29 45 59,3,2.43089,370,620
124,24 28 29 49 61,3,2.43089,382,620
124,24 28 30 37 49,3,2.43089,336,620
124,24 28 30 39 53,3,2.43089,348,620
124,24 28 30 45 57,3,2.43089,368,620
124,24 28 33 45 47,3,2.43089,354,620
124,24 28 33 45 59,3,2.43089,378,620
124,24 28 33 46 49,3,2.43089,360,620
124,24 28 35 43 45,3,2.43089,350,620
124,24 28 35 43 49,3,2.43089,358,620
124,24 28 35 55 57,3,2.43089,398,620
124,24 28 35 57 58,3,2.43089,404,620
124,24 28 37 42 43,3,2.43089,348,620
124,24 28 37 43 45,3,2.43089,354,620
124,24 28 37 43 51,3,2.43089,366,620
124,24 28 37 43 55,3,2.43089,374,620
124,24 28 37 45 47,3,2.43089,362,620
124,24 28 37 49 55,3,2.43089,386,620
124,24 28 37 51 58,3,2.43089,396,620
124,24 28 39 41 47,3,2.43089,358,620
124,24 28 39 41 49,3,2.43089,362,620
124,24 28 39 41 51,3,2.43089,366,620
124,24 28 39 45 53,3,2.43089,378,620
124,24 28 39 49 58,3,2.43089,396,620
124,24 28 39 51 53,3,2.43089,390,620
124,24 28 41 43 51,3,2.43089,374,620
124,24 28 41 46 57,3,2.43089,392,620
124,24 28 42 43 51,3,2.43089,376,620
124,24 28 42 43 59,3,2.43089,392,620
124,24 28 42 45 57,3,2.43089,392,620
124,24 28 43 45 54,3,2.43089,388,620
124,24 28 43 46 55,3,2.43089,392,620
124,24 28 43 49 61,3,2.43089,410,620
124,24 28 51 58 61,3,2.43089,444,620
124,24 28 53 54 61,3,2.43089,440,620
124,24 28 54 55 61,3,2.43089,444,620
124,24 28 55 57 58,3,2.43089,444,620
124,24 29 30 43 45,3,2.43089,342,620
124,24 29 30 43 61,3,2.43089,374,620
124,24 29 30 44 61,3,2.43089,376,620
124,24 29 30 49 57,3,2.43089,378,620
124,24 29 30 49 61,3,2.43089,386,620
124,24 29 30 55 57,3,2.43089,390,620
124,24 29 32 41 57,3,2.43089,366,620
124,24 29 32 49 59,3,2.43089,386,620
124,24 29 32 55 59,3,2.43089,398,620
124,24 29 35 43 44,3,2.43089,350,620
124,24 29 35 49 56,3,2.43089,386,620
124,24 29 35 55 56,3,2.43089,398,620
124,24 29 35 55 57,3,2.43089,400,620
124,24 29 36 45 46,3,2.43089,360,620
124,24 29 36 49 57,3,2.43089,390,620
124,24 29 39 40 43,3,2.43089,350,620
124,24 29 39 41 45,3,2.43089,356,620
124,24 29 39 43 45,3,2.43089,360,620
124,24 29 40 57 59,3,2.43089,418,620
124,24 29 41 43 49,3,2.43089,372,620
124,24 29 41 44 45,3,2.43089,366,620
124,24 29 41 44 57,3,2.43089,390,620
124,24 29 43 45 49,3,2.43089,380,620
124,24 29 43 49 60,3,2.43089,410,620
124,24 29 43 56 59,3,2.43089,422,620
124,24 29 44 46 57,3,2.43089,400,620
124,24 29 45 46 59,3,2.43089,406,620
124,24 29 45 46 60,3,2.43089,408,620
124,24 29 46 55 57,3,2.43089,422,620
124,24 29 49 56 57,3,2.43089,430,620
124,24 29 49 60 61,3,2.43089,446,620
124,24 29 54 57 61,3,2.43089,450,620
124,24 29 56 57 59,3,2.43089,450,620
124,24 30 33 44 51,3,2.43089,364,620
124,24 30 33 45 53,3,2.43089,370,620
124,24 30 33 51 56,3,2.43089,388,620
124,24 30 33 53 55,3,2.43089,390,620
124,24 30 37 41 49,3,2.43089,362,620
124,24 30 37 41 51,3,2.43089,366,620
124,24 30 37 55 58,3,2.43089,408,620
124,24 30 39 43 44,3,2.43089,360,620
124,24 30 39 44 57,3,2.43089,388,620
124,24 30 39 49 53,3,2.43089,390,620
124,24 30 39 51 53,3,2.43089,394,620
124,24 30 39 53 58,3,2.43089,408,620
124,24 30 39 56 57,3,2.43089,412,620
124,24 30 41 43 44,3,2.43089,364,620
124,24 30 43 58 61,3,2.43089,432,620
124,24 30 44 53 61,3,2.43089,424,620
124,24 30 45 56 61,3,2.43089,432,620
124,24 30 53 56 61,3,2.43089,448,620
124,24 32 33 37 53,3,2.43089,358,620
124,24 32 33 47 51,3,2.43089,374,620
124,24 32 33 49 61,3,2.43089,398,620
124,24 32 33 53 55,3,2.43089,394,620
124,24 32 35 39 55,3,2.43089,370,620
124,24 32 35 42 55,3,2.43089,376,620
124,24 32 35 45 49,3,2.43089,370,620
124,24 32 35 47 61,3,2.43089,398,620
124,24 32 37 49 59,3,2.43089,402,620
124,24 32 37 53 57,3,2.43089,406,620
124,24 32 39 42 59,3,2.43089,392,620
124,24 32 39 45 49,3,2.43089,378,620
124,24 32 39 49 55,3,2.43089,398,620
124,24 32 39 55 59,3,2.43089,418,620
124,24 32 41 45 61,3,2.43089,406,620
124,24 32 41 47 61,3,2.43089,410,620
124,24 32 42 43 47,3,2.43089,376,620
124,24 32 42 43 55,3,2.43089,392,620
124,24 32 42 45 49,3,2.43089,384,620
124,24 32 42 47 51,3,2.43089,392,620
124,24 32 43 47 61,3,2.43089,414,620
124,24 32 43 53 55,3,2.43089,414,620
124,24 32 45 49 59,3,2.43089,418,620
124,24 33 35 36 49,3,2.43089,354,620
124,24 33 35 39 51,3,2.43089,364,620
124,24 33 35 47 51,3,2.43089,380,620
124,24 33 35 47 60,3,2.43089,398,620
124,24 33 36 37 53,3,2.43089,366,620
124,24 33 36 46 53,3,2.43089,384,620
124,24 33 36 47 51,3,2.43089,382,620
124,24 33 36 49 53,3,2.43089,390,620
124,24 33 36 53 61,3,2.43089,414,620
124,24 33 37 44 49,3,2.43089,374,620
124,24 33 37 49 55,3,2.43089,396,620
124,24 33 37 53 56,3,2.43089,406,620
124,24 33 39 44 51,3,2.43089,382,620
124,24 33 39 47 49,3,2.43089,384,620
124,24 33 39 47 51,3,2.43089,388,620
124,24 33 39 55 56,3,2.43089,414,620
124,24 33 40 41 46,3,2.43089,368,620
124,24 33 40 41 53,3,2.43089,382,620
124,24 33 40 46 61,3,2.43089,408,620
124,24 33 40 53 61,3,2.43089,422,620
124,24 33 41 54 56,3,2.43089,416,620
124,24 33 41 54 60,3,2.43089,424,620
124,24 33 41 60 61,3,2.43089,438,620
124,24 33 45 47 60,3,2.43089,418,620
124,24 33 45 53 60,3,2.43089,430,620
124,24 33 46 49 61,3,2.43089,426,620
124,24 33 47 49 60,3,2.43089,426,620
124,24 33 53 56 61,3,2.43089,454,620
124,24 33 55 56 61,3,2.43089,458,620
124,24 34 35 43 49,3,2.43089,370,620
124,24 34 35 47 51,3,2.43089,382,620
124,24 34 35 47 61,3,2.43089,402,620
124,24 34 35 51 60,3,2.43089,408,620
124,24 34 36 39 47,3,2.43089,360,620
124,24 34 36 43 51,3,2.43089,376,620
124,24 34 36 49 55,3,2.43089,396,620
124,24 34 37 54 59,3,2.43089,416,620
124,24 34 39 40 43,3,2.43089,360,620
124,24 34 39 43 55,3,2.43089,390,620
124,24 34 39 47 59,3,2.43089,406,620
124,24 34 40 41 61,3,2.43089,400,620
124,24 34 40 47 49,3,2.43089,388,620
124,24 34 40 51 53,3,2.43089,404,620
124,24 34 43 46 60,3,2.43089,414,620
124,24 34 43 55 61,3,2.43089,434,620
124,24 34 43 59 60,3,2.43089,440,620
124,24 34 53 55 60,3,2.43089,452,620
124,24 34 54 55 61,3,2.43089,456,620
124,24 35 36 55 61,3,2.43089,422,620
124,24 35 37 42 43,3,2.43089,362,620
124,24 35 37 45 49,3,2.43089,380,620
124,24 35 37 45 51,3,2.43089,384,620
124,24 35 37 49 58,3,2.43089,406,620
124,24 35 37 51 56,3,2.43089,406,620
124,24 35 37 51 58,3,2.43089,410,620
124,24 35 39 40 57,3,2.43089,390,620
