Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,31 35 36 44 47,3,2.41176,386,600
120,31 35 36 44 51,3,2.41176,394,600
120,31 35 36 47 56,3,2.41176,410,600
120,31 35 36 55 57,3,2.41176,428,600
120,31 35 37 38 49,3,2.41176,380,600
120,31 35 38 43 49,3,2.41176,392,600
120,31 35 38 49 59,3,2.41176,424,600
120,31 35 38 52 57,3,2.41176,426,600
120,31 35 38 53 55,3,2.41176,424,600
120,31 35 38 55 56,3,2.41176,430,600
120,31 35 38 55 57,3,2.41176,432,600
120,31 35 41 46 49,3,2.41176,404,600
120,31 35 41 46 53,3,2.41176,412,600
120,31 35 42 45 51,3,2.41176,408,600
120,31 35 42 45 57,3,2.41176,420,600
120,31 35 42 48 51,3,2.41176,414,600
120,31 35 43 45 52,3,2.41176,412,600
120,31 35 43 48 57,3,2.41176,428,600
120,31 35 43 52 53,3,2.41176,428,600
120,31 35 43 52 57,3,2.41176,436,600
120,31 35 44 46 49,3,2.41176,410,600
120,31 35 44 46 56,3,2.41176,424,600
120,31 35 44 47 49,3,2.41176,412,600
120,31 35 44 47 55,3,2.41176,424,600
120,31 35 44 49 56,3,2.41176,430,600
120,31 35 44 51 59,3,2.41176,440,600
120,31 35 44 56 59,3,2.41176,450,600
120,31 35 45 56 57,3,2.41176,448,600
120,31 35 46 47 56,3,2.41176,430,600
120,31 35 46 48 49,3,2.41176,418,600
120,31 35 47 49 56,3,2.41176,436,600
120,31 35 47 53 56,3,2.41176,444,600
120,31 35 49 56 59,3,2.41176,460,600
120,31 36 37 39 54,3,2.41176,394,600
120,31 36 37 44 55,3,2.41176,406,600
120,31 36 37 44 59,3,2.41176,414,600
120,31 36 37 50 59,3,2.41176,426,600
120,31 36 38 49 50,3,2.41176,408,600
120,31 36 38 49 55,3,2.41176,418,600
120,31 36 38 49 57,3,2.41176,422,600
120,31 36 38 54 55,3,2.41176,428,600
120,31 36 39 43 57,3,2.41176,412,600
120,31 36 39 46 57,3,2.41176,418,600
120,31 36 39 51 55,3,2.41176,424,600
120,31 36 39 54 55,3,2.41176,430,600
120,31 36 43 44 47,3,2.41176,402,600
120,31 36 43 44 59,3,2.41176,426,600
120,31 36 43 45 51,3,2.41176,412,600
120,31 36 43 47 49,3,2.41176,412,600
120,31 36 43 47 56,3,2.41176,426,600
120,31 36 44 47 54,3,2.41176,424,600
120,31 36 44 47 59,3,2.41176,434,600
120,31 36 44 51 55,3,2.41176,434,600
120,31 36 45 46 49,3,2.41176,414,600
120,31 36 45 47 51,3,2.41176,420,600
120,31 36 45 49 56,3,2.41176,434,600
120,31 36 46 47 49,3,2.41176,418,600
120,31 36 46 49 50,3,2.41176,424,600
120,31 36 46 49 57,3,2.41176,438,600
120,31 36 46 50 57,3,2.41176,440,600
120,31 36 49 55 56,3,2.41176,454,600
120,31 36 50 54 57,3,2.41176,456,600
120,31 37 38 42 59,3,2.41176,414,600
120,31 37 38 53 56,3,2.41176,430,600
120,31 37 39 48 49,3,2.41176,408,600
120,31 37 39 48 51,3,2.41176,412,600
120,31 37 39 54 55,3,2.41176,432,600
120,31 37 41 50 53,3,2.41176,424,600
120,31 37 41 56 59,3,2.41176,448,600
120,31 37 42 45 49,3,2.41176,408,600
120,31 37 42 49 50,3,2.41176,418,600
120,31 37 42 51 59,3,2.41176,440,600
120,31 37 44 47 48,3,2.41176,414,600
120,31 37 44 47 56,3,2.41176,430,600
120,31 37 44 48 53,3,2.41176,426,600
120,31 37 44 53 56,3,2.41176,442,600
120,31 37 45 47 50,3,2.41176,420,600
120,31 37 47 48 50,3,2.41176,426,600
120,31 37 47 49 50,3,2.41176,428,600
120,31 37 47 51 54,3,2.41176,440,600
120,31 37 50 53 55,3,2.41176,452,600
120,31 37 50 54 55,3,2.41176,454,600
120,31 37 53 54 56,3,2.41176,462,600
120,31 38 39 48 52,3,2.41176,416,600
120,31 38 39 48 59,3,2.41176,430,600
120,31 38 39 49 52,3,2.41176,418,600
120,31 38 39 55 59,3,2.41176,444,600
120,31 38 42 43 56,3,2.41176,420,600
120,31 38 42 43 59,3,2.41176,426,600
120,31 38 42 55 56,3,2.41176,444,600
120,31 38 43 47 49,3,2.41176,416,600
120,31 38 43 47 53,3,2.41176,424,600
120,31 38 46 49 50,3,2.41176,428,600
120,31 38 47 48 50,3,2.41176,428,600
120,31 38 47 49 50,3,2.41176,430,600
120,31 38 48 53 59,3,2.41176,458,600
120,31 38 49 50 55,3,2.41176,446,600
120,31 38 49 54 57,3,2.41176,458,600
120,31 38 50 55 56,3,2.41176,460,600
120,31 38 50 55 59,3,2.41176,466,600
120,31 38 52 55 56,3,2.41176,464,600
120,31 38 53 54 56,3,2.41176,464,600
120,31 38 53 55 56,3,2.41176,466,600
120,31 39 41 45 52,3,2.41176,416,600
120,31 39 41 45 54,3,2.41176,420,600
120,31 39 41 46 52,3,2.41176,418,600
120,31 39 43 44 59,3,2.41176,432,600
120,31 39 43 48 49,3,2.41176,420,600
120,31 39 43 48 59,3,2.41176,440,600
120,31 39 43 52 57,3,2.41176,444,600
120,31 39 44 48 54,3,2.41176,432,600
120,31 39 44 55 59,3,2.41176,456,600
120,31 39 45 46 48,3,2.41176,418,600
120,31 39 45 46 49,3,2.41176,420,600
120,31 39 45 48 52,3,2.41176,430,600
120,31 39 45 49 52,3,2.41176,432,600
120,31 39 46 48 51,3,2.41176,430,600
120,31 39 46 51 52,3,2.41176,438,600
120,31 39 48 54 59,3,2.41176,462,600
120,31 39 49 52 54,3,2.41176,450,600
120,31 39 52 54 57,3,2.41176,466,600
120,31 41 42 44 50,3,2.41176,416,600
120,31 41 43 44 50,3,2.41176,418,600
120,31 41 43 47 50,3,2.41176,424,600
120,31 41 43 47 56,3,2.41176,436,600
120,31 41 44 46 52,3,2.41176,428,600
120,31 41 44 46 53,3,2.41176,430,600
120,31 41 44 50 52,3,2.41176,436,600
120,31 41 45 46 52,3,2.41176,430,600
120,31 41 45 46 54,3,2.41176,434,600
120,31 41 45 47 50,3,2.41176,428,600
120,31 41 45 47 56,3,2.41176,440,600
120,31 41 46 47 50,3,2.41176,430,600
120,31 41 46 47 54,3,2.41176,438,600
120,31 41 46 54 57,3,2.41176,458,600
120,31 41 49 50 54,3,2.41176,450,600
120,31 41 49 52 54,3,2.41176,454,600
120,31 41 50 52 53,3,2.41176,454,600
120,31 41 52 53 59,3,2.41176,472,600
120,31 41 52 56 59,3,2.41176,478,600
120,31 42 43 45 49,3,2.41176,420,600
120,31 42 43 45 51,3,2.41176,424,600
120,31 42 43 48 50,3,2.41176,428,600
120,31 42 43 48 51,3,2.41176,430,600
120,31 42 43 49 52,3,2.41176,434,600
120,31 42 43 50 52,3,2.41176,436,600
120,31 42 43 56 59,3,2.41176,462,600
120,31 42 44 48 49,3,2.41176,428,600
120,31 42 44 49 50,3,2.41176,432,600
120,31 42 44 51 52,3,2.41176,440,600
120,31 42 45 46 51,3,2.41176,430,600
120,31 42 45 46 52,3,2.41176,432,600
120,31 42 45 49 50,3,2.41176,434,600
120,31 42 45 51 52,3,2.41176,442,600
120,31 42 46 48 49,3,2.41176,432,600
120,31 42 46 48 51,3,2.41176,436,600
120,31 42 46 49 55,3,2.41176,446,600
120,31 42 48 49 52,3,2.41176,444,600
120,31 43 44 47 53,3,2.41176,436,600
120,31 43 44 48 50,3,2.41176,432,600
120,31 43 44 48 51,3,2.41176,434,600
120,31 43 44 50 52,3,2.41176,440,600
120,31 43 44 50 53,3,2.41176,442,600
120,31 43 45 48 52,3,2.41176,438,600
120,31 43 45 49 56,3,2.41176,448,600
120,31 43 47 53 56,3,2.41176,460,600
120,31 43 48 49 52,3,2.41176,446,600
120,31 43 50 52 53,3,2.41176,458,600
120,31 43 50 53 59,3,2.41176,472,600
120,31 44 46 47 53,3,2.41176,442,600
120,31 44 46 50 53,3,2.41176,448,600
120,31 44 46 51 55,3,2.41176,454,600
120,31 44 47 48 53,3,2.41176,446,600
120,31 44 47 51 59,3,2.41176,464,600
120,31 44 48 51 53,3,2.41176,454,600
120,31 44 49 55 56,3,2.41176,470,600
120,31 44 50 54 59,3,2.41176,476,600
120,31 44 55 56 59,3,2.41176,490,600
120,31 45 46 48 52,3,2.41176,444,600
120,31 45 46 48 54,3,2.41176,448,600
120,31 45 46 50 52,3,2.41176,448,600
120,31 45 47 48 54,3,2.41176,450,600
120,31 45 47 51 54,3,2.41176,456,600
120,31 45 48 50 54,3,2.41176,456,600
120,31 45 48 50 57,3,2.41176,462,600
120,31 45 51 54 56,3,2.41176,474,600
120,31 46 47 50 56,3,2.41176,460,600
120,31 46 47 53 55,3,2.41176,464,600
120,31 46 47 53 56,3,2.41176,466,600
120,31 46 48 53 54,3,2.41176,464,600
120,31 47 48 51 59,3,2.41176,472,600
120,31 47 50 55 59,3,2.41176,484,600
120,31 47 53 54 56,3,2.41176,482,600
120,31 48 52 53 59,3,2.41176,486,600
120,31 50 52 55 56,3,2.41176,488,600
120,32 33 35 47 57,3,2.41176,408,600
120,32 33 36 41 57,3,2.41176,398,600
120,32 33 36 43 59,3,2.41176,406,600
120,32 33 36 46 57,3,2.41176,408,600
120,32 33 36 49 57,3,2.41176,414,600
120,32 33 36 50 59,3,2.41176,420,600
120,32 33 37 45 48,3,2.41176,390,600
120,32 33 37 45 52,3,2.41176,398,600
120,32 33 37 52 59,3,2.41176,426,600
120,32 33 38 45 47,3,2.41176,390,600
120,32 33 38 45 48,3,2.41176,392,600
120,32 33 38 52 59,3,2.41176,428,600
120,32 33 41 45 48,3,2.41176,398,600
120,32 33 41 45 52,3,2.41176,406,600
120,32 33 41 45 59,3,2.41176,420,600
120,32 33 42 47 50,3,2.41176,408,600
120,32 33 42 48 59,3,2.41176,428,600
120,32 33 42 50 57,3,2.41176,428,600
120,32 33 43 47 50,3,2.41176,410,600
120,32 33 43 48 50,3,2.41176,412,600
120,32 33 43 50 58,3,2.41176,432,600
120,32 33 45 47 52,3,2.41176,418,600
120,32 33 45 50 59,3,2.41176,438,600
120,32 34 35 39 55,3,2.41176,390,600
120,32 34 35 42 47,3,2.41176,380,600
120,32 34 35 42 57,3,2.41176,400,600
120,32 34 35 45 49,3,2.41176,390,600
120,32 34 37 41 57,3,2.41176,402,600
120,32 34 37 48 55,3,2.41176,412,600
120,32 34 38 45 53,3,2.41176,404,600
120,32 34 38 46 49,3,2.41176,398,600
120,32 34 38 46 51,3,2.41176,402,600
120,32 34 38 47 55,3,2.41176,412,600
120,32 34 41 42 53,3,2.41176,404,600
120,32 34 41 46 49,3,2.41176,404,600
120,32 34 41 46 57,3,2.41176,420,600
120,32 34 41 49 53,3,2.41176,418,600
120,32 34 42 45 49,3,2.41176,404,600
120,32 34 42 45 51,3,2.41176,408,600
120,32 34 42 45 57,3,2.41176,420,600
120,32 34 42 47 53,3,2.41176,416,600
120,32 34 42 53 58,3,2.41176,438,600
120,32 34 45 48 49,3,2.41176,416,600
120,32 34 45 49 57,3,2.41176,434,600
120,32 34 46 47 51,3,2.41176,420,600
120,32 34 46 47 55,3,2.41176,428,600
120,32 34 46 47 57,3,2.41176,432,600
120,32 34 46 49 55,3,2.41176,432,600
120,32 34 46 50 57,3,2.41176,438,600
120,32 34 49 50 58,3,2.41176,446,600
120,32 34 50 55 58,3,2.41176,458,600
120,32 35 36 41 54,3,2.41176,396,600
120,32 35 36 45 47,3,2.41176,390,600
120,32 35 36 45 51,3,2.41176,398,600
120,32 35 36 45 57,3,2.41176,410,600
120,32 35 36 45 59,3,2.41176,414,600
120,32 35 36 51 59,3,2.41176,426,600
120,32 35 36 55 57,3,2.41176,430,600
120,32 35 37 43 52,3,2.41176,398,600
120,32 35 39 47 48,3,2.41176,402,600
120,32 35 39 47 52,3,2.41176,410,600
120,32 35 39 48 54,3,2.41176,416,600
120,32 35 41 42 59,3,2.41176,418,600
120,32 35 41 46 48,3,2.41176,404,600
120,32 35 41 49 51,3,2.41176,416,600
120,32 35 41 51 58,3,2.41176,434,600
120,32 35 41 52 54,3,2.41176,428,600
120,32 35 41 54 59,3,2.41176,442,600
120,32 35 42 47 48,3,2.41176,408,600
120,32 35 42 47 51,3,2.41176,414,600
120,32 35 43 47 48,3,2.41176,410,600
120,32 35 43 47 52,3,2.41176,418,600
120,32 35 43 47 57,3,2.41176,428,600
120,32 35 43 48 49,3,2.41176,414,600
120,32 35 43 49 59,3,2.41176,436,600
120,32 35 43 57 58,3,2.41176,450,600
120,32 35 45 46 54,3,2.41176,424,600
120,32 35 45 52 57,3,2.41176,442,600
120,32 35 46 47 51,3,2.41176,422,600
120,32 35 46 47 52,3,2.41176,424,600
120,32 35 46 47 55,3,2.41176,430,600
120,32 35 46 52 59,3,2.41176,448,600
120,32 35 46 55 59,3,2.41176,454,600
120,32 35 48 57 58,3,2.41176,460,600
120,32 35 49 51 58,3,2.41176,450,600
120,32 36 37 39 55,3,2.41176,398,600
120,32 36 37 53 55,3,2.41176,426,600
120,32 36 37 53 59,3,2.41176,434,600
120,32 36 37 55 57,3,2.41176,434,600
120,32 36 38 43 53,3,2.41176,404,600
120,32 36 39 41 51,3,2.41176,398,600
120,32 36 39 41 57,3,2.41176,410,600
120,32 36 39 50 55,3,2.41176,424,600
120,32 36 39 55 57,3,2.41176,438,600
120,32 36 41 51 53,3,2.41176,426,600
120,32 36 41 55 57,3,2.41176,442,600
120,32 36 43 49 59,3,2.41176,438,600
120,32 36 45 46 57,3,2.41176,432,600
120,32 36 45 47 50,3,2.41176,420,600
120,32 36 45 47 57,3,2.41176,434,600
120,32 36 45 51 59,3,2.41176,446,600
120,32 36 46 49 51,3,2.41176,428,600
120,32 36 47 49 55,3,2.41176,438,600
120,32 36 50 55 57,3,2.41176,460,600
120,32 36 53 54 59,3,2.41176,468,600
120,32 36 54 55 57,3,2.41176,468,600
120,32 37 38 47 49,3,2.41176,406,600
120,32 37 38 47 54,3,2.41176,416,600
120,32 37 38 47 59,3,2.41176,426,600
120,32 37 38 52 55,3,2.41176,428,600
120,32 37 38 53 55,3,2.41176,430,600
120,32 37 38 55 58,3,2.41176,440,600
120,32 37 39 47 50,3,2.41176,410,600
120,32 37 39 54 55,3,2.41176,434,600
120,32 37 41 48 49,3,2.41176,414,600
120,32 37 41 48 54,3,2.41176,424,600
120,32 37 41 49 52,3,2.41176,422,600
120,32 37 43 47 50,3,2.41176,418,600
120,32 37 43 52 55,3,2.41176,438,600
120,32 37 43 55 58,3,2.41176,450,600
120,32 37 45 48 49,3,2.41176,422,600
120,32 37 45 49 52,3,2.41176,430,600
120,32 37 47 48 50,3,2.41176,428,600
120,32 37 47 50 54,3,2.41176,440,600
120,32 37 47 53 54,3,2.41176,446,600
120,32 37 50 58 59,3,2.41176,472,600
120,32 37 53 54 57,3,2.41176,466,600
120,32 38 39 47 51,3,2.41176,414,600
120,32 38 39 48 51,3,2.41176,416,600
120,32 38 39 48 59,3,2.41176,432,600
120,32 38 42 43 51,3,2.41176,412,600
120,32 38 42 43 59,3,2.41176,428,600
120,32 38 42 45 53,3,2.41176,420,600
120,32 38 42 49 51,3,2.41176,424,600
120,32 38 42 51 53,3,2.41176,432,600
120,32 38 43 46 59,3,2.41176,436,600
120,32 38 43 52 55,3,2.41176,440,600
120,32 38 43 55 58,3,2.41176,452,600
120,32 38 45 46 49,3,2.41176,420,600
120,32 38 45 47 48,3,2.41176,420,600
120,32 38 45 49 59,3,2.41176,446,600
120,32 38 46 47 49,3,2.41176,424,600
120,32 38 46 49 51,3,2.41176,432,600
120,32 38 46 49 59,3,2.41176,448,600
120,32 38 46 55 58,3,2.41176,458,600
120,32 38 47 48 51,3,2.41176,432,600
120,32 38 47 48 59,3,2.41176,448,600
120,32 38 47 49 52,3,2.41176,436,600
120,32 38 47 51 59,3,2.41176,454,600
120,32 38 48 49 51,3,2.41176,436,600
120,32 38 49 52 59,3,2.41176,460,600
120,32 38 49 58 59,3,2.41176,472,600
120,32 38 51 52 59,3,2.41176,464,600
120,32 38 51 54 59,3,2.41176,468,600
120,32 39 41 51 52,3,2.41176,430,600
120,32 39 43 48 51,3,2.41176,426,600
120,32 39 43 51 52,3,2.41176,434,600
120,32 39 45 47 48,3,2.41176,422,600
120,32 39 45 47 50,3,2.41176,426,600
120,32 39 45 50 54,3,2.41176,440,600
120,32 39 47 48 51,3,2.41176,434,600
120,32 39 47 51 52,3,2.41176,442,600
120,32 39 48 58 59,3,2.41176,472,600
120,32 39 52 54 57,3,2.41176,468,600
120,32 41 42 45 57,3,2.41176,434,600
120,32 41 42 48 59,3,2.41176,444,600
120,32 41 42 49 53,3,2.41176,434,600
120,32 41 42 53 59,3,2.41176,454,600
120,32 41 43 46 58,3,2.41176,440,600
120,32 41 43 48 49,3,2.41176,426,600
120,32 41 43 48 51,3,2.41176,430,600
120,32 41 45 46 48,3,2.41176,424,600
120,32 41 45 46 52,3,2.41176,432,600
120,32 41 45 46 57,3,2.41176,442,600
120,32 41 45 48 53,3,2.41176,438,600
120,32 41 45 51 52,3,2.41176,442,600
120,32 41 45 52 53,3,2.41176,446,600
120,32 41 46 49 59,3,2.41176,454,600
120,32 41 48 49 53,3,2.41176,446,600
120,32 41 48 58 59,3,2.41176,476,600
120,32 41 49 52 53,3,2.41176,454,600
120,32 41 54 55 59,3,2.41176,482,600
120,32 42 43 47 49,3,2.41176,426,600
120,32 42 43 47 50,3,2.41176,428,600
120,32 42 43 47 59,3,2.41176,446,600
120,32 42 43 49 51,3,2.41176,434,600
120,32 42 45 47 53,3,2.41176,438,600
120,32 42 45 49 50,3,2.41176,436,600
120,32 42 45 49 51,3,2.41176,438,600
120,32 42 45 50 59,3,2.41176,456,600
120,32 42 45 51 53,3,2.41176,446,600
120,32 42 47 49 50,3,2.41176,440,600
120,32 42 48 49 51,3,2.41176,444,600
120,32 42 48 49 53,3,2.41176,448,600
120,32 42 53 58 59,3,2.41176,488,600
120,32 43 46 50 55,3,2.41176,452,600
120,32 43 47 48 55,3,2.41176,450,600
120,32 43 47 49 50,3,2.41176,442,600
120,32 43 47 52 55,3,2.41176,458,600
120,32 43 48 51 55,3,2.41176,458,600
120,32 43 51 52 55,3,2.41176,466,600
120,32 45 46 49 51,3,2.41176,446,600
120,32 45 48 49 57,3,2.41176,462,600
120,32 45 48 53 57,3,2.41176,470,600
120,32 45 49 52 57,3,2.41176,470,600
120,32 45 51 52 54,3,2.41176,468,600
120,32 45 52 53 57,3,2.41176,478,600
120,32 46 47 54 57,3,2.41176,472,600
120,32 46 51 58 59,3,2.41176,492,600
120,32 46 55 57 58,3,2.41176,496,600
120,32 47 48 51 59,3,2.41176,474,600
120,32 47 48 55 59,3,2.41176,482,600
120,32 47 51 52 59,3,2.41176,482,600
120,32 47 52 54 55,3,2.41176,480,600
120,32 47 52 55 59,3,2.41176,490,600
120,32 48 49 51 58,3,2.41176,476,600
120,32 48 49 53 59,3,2.41176,482,600
120,32 48 50 53 57,3,2.41176,480,600
120,32 49 50 55 58,3,2.41176,488,600
120,32 49 52 53 59,3,2.41176,490,600
120,32 50 53 54 59,3,2.41176,496,600
120,32 50 54 55 57,3,2.41176,496,600
120,33 34 36 41 57,3,2.41176,402,600
120,33 34 36 44 49,3,2.41176,392,600
120,33 34 36 44 57,3,2.41176,408,600
120,33 34 36 45 58,3,2.41176,412,600
120,33 34 36 46 57,3,2.41176,412,600
120,33 34 36 47 57,3,2.41176,414,600
120,33 34 37 42 57,3,2.41176,406,600
120,33 34 37 44 57,3,2.41176,410,600
120,33 34 37 45 47,3,2.41176,392,600
120,33 34 37 45 59,3,2.41176,416,600
120,33 34 38 46 55,3,2.41176,412,600
120,33 34 38 47 50,3,2.41176,404,600
120,33 34 38 50 59,3,2.41176,428,600
120,33 34 38 55 57,3,2.41176,434,600
120,33 34 39 41 58,3,2.41176,410,600
120,33 34 39 55 58,3,2.41176,438,600
120,33 34 41 44 50,3,2.41176,404,600
120,33 34 41 44 59,3,2.41176,422,600
120,33 34 42 47 58,3,2.41176,428,600
120,33 34 42 48 59,3,2.41176,432,600
120,33 34 42 49 59,3,2.41176,434,600
120,33 34 42 55 59,3,2.41176,446,600
120,33 34 44 47 49,3,2.41176,414,600
120,33 34 44 49 57,3,2.41176,434,600
120,33 34 45 47 50,3,2.41176,418,600
120,33 34 45 48 50,3,2.41176,420,600
120,33 34 46 50 55,3,2.41176,436,600
120,33 34 46 50 56,3,2.41176,438,600
120,33 34 47 50 58,3,2.41176,444,600
120,33 34 47 56 58,3,2.41176,456,600
120,33 34 48 55 59,3,2.41176,458,600
120,33 34 50 55 57,3,2.41176,458,600
120,33 34 50 55 58,3,2.41176,460,600
120,33 35 36 41 55,3,2.41176,400,600
120,33 35 36 41 58,3,2.41176,406,600
120,33 35 36 43 58,3,2.41176,410,600
120,33 35 36 44 57,3,2.41176,410,600
120,33 35 36 45 58,3,2.41176,414,600
120,33 35 36 47 57,3,2.41176,416,600
120,33 35 38 42 55,3,2.41176,406,600
120,33 35 38 42 56,3,2.41176,408,600
120,33 35 38 42 57,3,2.41176,410,600
120,33 35 38 45 53,3,2.41176,408,600
120,33 35 38 45 58,3,2.41176,418,600
120,33 35 38 46 53,3,2.41176,410,600
120,33 35 38 46 58,3,2.41176,420,600
120,33 35 38 55 56,3,2.41176,434,600
120,33 35 38 56 57,3,2.41176,438,600
120,33 35 41 48 53,3,2.41176,420,600
120,33 35 41 55 58,3,2.41176,444,600
120,33 35 42 47 48,3,2.41176,410,600
120,33 35 42 47 55,3,2.41176,424,600
120,33 35 42 48 53,3,2.41176,422,600
120,33 35 42 48 58,3,2.41176,432,600
120,33 35 42 57 58,3,2.41176,450,600
120,33 35 43 46 47,3,2.41176,408,600
120,33 35 44 45 48,3,2.41176,410,600
120,33 35 44 47 57,3,2.41176,432,600
120,33 35 44 48 49,3,2.41176,418,600
120,33 35 44 49 56,3,2.41176,434,600
120,33 35 44 57 58,3,2.41176,454,600
120,33 35 45 46 49,3,2.41176,416,600
120,33 35 45 46 53,3,2.41176,424,600
120,33 35 45 53 58,3,2.41176,448,600
120,33 35 46 47 55,3,2.41176,432,600
120,33 35 46 47 56,3,2.41176,434,600
120,33 35 46 55 58,3,2.41176,454,600
120,33 35 47 57 58,3,2.41176,460,600
120,33 36 37 43 56,3,2.41176,410,600
120,33 36 37 43 59,3,2.41176,416,600
120,33 36 37 44 53,3,2.41176,406,600
120,33 36 37 44 57,3,2.41176,414,600
120,33 36 37 45 59,3,2.41176,420,600
120,33 36 37 49 56,3,2.41176,422,600
120,33 36 37 49 57,3,2.41176,424,600
120,33 36 37 53 59,3,2.41176,436,600
120,33 36 37 55 57,3,2.41176,436,600
120,33 36 38 45 58,3,2.41176,420,600
120,33 36 38 47 55,3,2.41176,418,600
120,33 36 38 47 57,3,2.41176,422,600
120,33 36 38 50 57,3,2.41176,428,600
120,33 36 38 55 56,3,2.41176,436,600
120,33 36 41 50 57,3,2.41176,434,600
120,33 36 41 53 57,3,2.41176,440,600
120,33 36 41 55 59,3,2.41176,448,600
120,33 36 43 45 58,3,2.41176,430,600
120,33 36 43 47 49,3,2.41176,416,600
120,33 36 43 47 56,3,2.41176,430,600
120,33 36 43 56 58,3,2.41176,452,600
120,33 36 44 45 49,3,2.41176,414,600
120,33 36 44 45 59,3,2.41176,434,600
120,33 36 44 46 53,3,2.41176,424,600
120,33 36 44 49 50,3,2.41176,424,600
120,33 36 44 49 53,3,2.41176,430,600
120,33 36 44 49 59,3,2.41176,442,600
120,33 36 44 53 57,3,2.41176,446,600
120,33 36 45 46 53,3,2.41176,426,600
120,33 36 46 57 58,3,2.41176,460,600
120,33 36 47 56 57,3,2.41176,458,600
120,33 36 50 55 57,3,2.41176,462,600
120,33 36 50 55 59,3,2.41176,466,600
120,33 36 50 57 58,3,2.41176,468,600
120,33 37 38 53 55,3,2.41176,432,600
120,33 37 38 53 56,3,2.41176,434,600
120,33 37 38 53 59,3,2.41176,440,600
120,33 37 38 55 57,3,2.41176,440,600
120,33 37 39 55 56,3,2.41176,440,600
120,33 37 42 44 52,3,2.41176,416,600
120,33 37 42 48 49,3,2.41176,418,600
120,33 37 42 53 55,3,2.41176,440,600
120,33 37 42 55 57,3,2.41176,448,600
120,33 37 42 56 57,3,2.41176,450,600
120,33 37 43 45 52,3,2.41176,420,600
120,33 37 43 56 59,3,2.41176,456,600
120,33 37 44 45 59,3,2.41176,436,600
120,33 37 44 47 49,3,2.41176,420,600
120,33 37 44 47 52,3,2.41176,426,600
120,33 37 44 47 56,3,2.41176,434,600
120,33 37 44 49 57,3,2.41176,440,600
120,33 37 44 53 59,3,2.41176,452,600
120,33 37 44 56 59,3,2.41176,458,600
120,33 37 47 49 56,3,2.41176,444,600
120,33 37 53 55 56,3,2.41176,468,600
120,33 38 39 46 55,3,2.41176,422,600
120,33 38 39 52 56,3,2.41176,436,600
120,33 38 39 52 59,3,2.41176,442,600
120,33 38 42 53 55,3,2.41176,442,600
120,33 38 42 56 57,3,2.41176,452,600
120,33 38 45 46 48,3,2.41176,420,600
120,33 38 45 47 48,3,2.41176,422,600
120,33 38 45 48 59,3,2.41176,446,600
120,33 38 45 56 58,3,2.41176,460,600
120,33 38 46 47 58,3,2.41176,444,600
120,33 38 46 53 55,3,2.41176,450,600
120,33 38 46 53 57,3,2.41176,454,600
120,33 38 47 48 50,3,2.41176,432,600
120,33 38 47 50 57,3,2.41176,450,600
120,33 38 47 55 58,3,2.41176,462,600
120,33 38 52 55 56,3,2.41176,468,600
120,33 38 52 58 59,3,2.41176,480,600
120,33 38 53 55 56,3,2.41176,470,600
120,33 39 41 44 58,3,2.41176,430,600
120,33 39 41 50 55,3,2.41176,436,600
120,33 39 43 50 52,3,2.41176,434,600
120,33 39 44 52 59,3,2.41176,454,600
120,33 39 44 58 59,3,2.41176,466,600
120,33 39 46 47 49,3,2.41176,428,600
120,33 39 46 47 50,3,2.41176,430,600
120,33 39 46 47 58,3,2.41176,446,600
120,33 39 46 49 50,3,2.41176,434,600
120,33 39 47 49 50,3,2.41176,436,600
120,33 39 49 50 58,3,2.41176,458,600
120,33 39 50 55 58,3,2.41176,470,600
120,33 41 42 44 57,3,2.41176,434,600
120,33 41 42 44 58,3,2.41176,436,600
120,33 41 42 48 52,3,2.41176,432,600
120,33 41 42 48 53,3,2.41176,434,600
120,33 41 42 48 59,3,2.41176,446,600
120,33 41 43 47 52,3,2.41176,432,600
120,33 41 43 48 52,3,2.41176,434,600
120,33 41 43 57 58,3,2.41176,464,600
120,33 41 44 45 59,3,2.41176,444,600
120,33 41 44 48 53,3,2.41176,438,600
120,33 41 44 53 57,3,2.41176,456,600
120,33 41 45 47 48,3,2.41176,428,600
120,33 41 45 47 52,3,2.41176,436,600
120,33 41 45 48 50,3,2.41176,434,600
120,33 41 45 48 59,3,2.41176,452,600
120,33 41 45 50 52,3,2.41176,442,600
120,33 41 47 50 52,3,2.41176,446,600
120,33 41 48 58 59,3,2.41176,478,600
120,33 41 52 53 58,3,2.41176,474,600
120,33 41 52 58 59,3,2.41176,486,600
120,33 42 43 46 57,3,2.41176,442,600
120,33 42 43 48 50,3,2.41176,432,600
120,33 42 43 48 59,3,2.41176,450,600
120,33 42 44 47 57,3,2.41176,446,600
120,33 42 44 48 49,3,2.41176,432,600
120,33 42 44 49 57,3,2.41176,450,600
120,33 42 46 47 49,3,2.41176,434,600
120,33 42 46 47 57,3,2.41176,450,600
120,33 42 46 48 53,3,2.41176,444,600
120,33 42 46 52 53,3,2.41176,452,600
120,33 42 46 56 57,3,2.41176,468,600
120,33 42 47 55 58,3,2.41176,470,600
120,33 42 48 58 59,3,2.41176,480,600
120,33 42 49 53 59,3,2.41176,472,600
120,33 43 45 46 50,3,2.41176,434,600
120,33 43 45 48 52,3,2.41176,442,600
120,33 43 45 49 56,3,2.41176,452,600
