Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,24 30 38 41 42,3,2.32692,350,525
105,24 30 38 42 47,3,2.32692,362,525
105,24 30 39 46 47,3,2.32692,372,525
105,24 30 39 49 52,3,2.32692,388,525
105,24 30 39 50 52,3,2.32692,390,525
105,24 30 40 44 52,3,2.32692,380,525
105,24 30 41 42 50,3,2.32692,374,525
105,24 30 41 46 49,3,2.32692,380,525
105,24 30 42 44 52,3,2.32692,384,525
105,24 30 42 50 52,3,2.32692,396,525
105,24 30 44 46 49,3,2.32692,386,525
105,24 30 44 49 52,3,2.32692,398,525
105,24 30 46 47 49,3,2.32692,392,525
105,24 30 46 47 50,3,2.32692,394,525
105,24 31 32 34 46,3,2.32692,334,525
105,24 31 32 36 46,3,2.32692,338,525
105,24 31 32 36 51,3,2.32692,348,525
105,24 31 32 45 51,3,2.32692,366,525
105,24 31 34 36 42,3,2.32692,334,525
105,24 31 34 36 52,3,2.32692,354,525
105,24 31 34 39 52,3,2.32692,360,525
105,24 31 34 42 46,3,2.32692,354,525
105,24 31 36 39 40,3,2.32692,340,525
105,24 31 36 39 52,3,2.32692,364,525
105,24 31 36 40 42,3,2.32692,346,525
105,24 31 36 40 46,3,2.32692,354,525
105,24 31 36 40 51,3,2.32692,364,525
105,24 31 36 42 44,3,2.32692,354,525
105,24 31 36 42 46,3,2.32692,358,525
105,24 31 39 40 44,3,2.32692,356,525
105,24 31 39 41 52,3,2.32692,374,525
105,24 31 40 42 46,3,2.32692,366,525
105,24 31 40 46 51,3,2.32692,384,525
105,24 31 42 46 51,3,2.32692,388,525
105,24 31 44 47 52,3,2.32692,396,525
105,24 32 34 38 45,3,2.32692,346,525
105,24 32 34 38 50,3,2.32692,356,525
105,24 32 34 38 51,3,2.32692,358,525
105,24 32 34 46 50,3,2.32692,372,525
105,24 32 34 46 52,3,2.32692,376,525
105,24 32 34 50 51,3,2.32692,382,525
105,24 32 36 38 39,3,2.32692,338,525
105,24 32 36 38 51,3,2.32692,362,525
105,24 32 36 39 50,3,2.32692,362,525
105,24 32 36 39 52,3,2.32692,366,525
105,24 32 36 46 52,3,2.32692,380,525
105,24 32 36 50 52,3,2.32692,388,525
105,24 32 37 38 47,3,2.32692,356,525
105,24 32 37 47 51,3,2.32692,382,525
105,24 32 38 39 50,3,2.32692,366,525
105,24 32 38 42 47,3,2.32692,366,525
105,24 32 38 42 51,3,2.32692,374,525
105,24 32 38 47 51,3,2.32692,384,525
105,24 32 38 50 51,3,2.32692,390,525
105,24 32 39 50 52,3,2.32692,394,525
105,24 32 42 44 47,3,2.32692,378,525
105,24 32 42 46 47,3,2.32692,382,525
105,24 32 42 47 51,3,2.32692,392,525
105,24 32 44 45 51,3,2.32692,392,525
105,24 32 44 46 50,3,2.32692,392,525
105,24 32 44 50 51,3,2.32692,402,525
105,24 32 46 50 52,3,2.32692,408,525
105,24 34 36 39 40,3,2.32692,346,525
105,24 34 36 39 52,3,2.32692,370,525
105,24 34 36 40 51,3,2.32692,370,525
105,24 34 36 41 42,3,2.32692,354,525
105,24 34 36 49 50,3,2.32692,386,525
105,24 34 36 49 52,3,2.32692,390,525
105,24 34 36 50 51,3,2.32692,390,525
105,24 34 38 39 41,3,2.32692,352,525
105,24 34 38 39 46,3,2.32692,362,525
105,24 34 38 40 45,3,2.32692,362,525
105,24 34 38 41 46,3,2.32692,366,525
105,24 34 38 45 51,3,2.32692,384,525
105,24 34 38 49 50,3,2.32692,390,525
105,24 34 38 49 51,3,2.32692,392,525
105,24 34 39 41 52,3,2.32692,380,525
105,24 34 40 42 51,3,2.32692,382,525
105,24 34 40 45 52,3,2.32692,390,525
105,24 34 41 45 46,3,2.32692,380,525
105,24 34 41 50 52,3,2.32692,402,525
105,24 34 45 46 51,3,2.32692,400,525
105,24 34 46 50 52,3,2.32692,412,525
105,24 36 37 40 42,3,2.32692,358,525
105,24 36 38 39 44,3,2.32692,362,525
105,24 36 38 39 46,3,2.32692,366,525
105,24 36 38 39 49,3,2.32692,372,525
105,24 36 38 41 42,3,2.32692,362,525
105,24 36 38 41 49,3,2.32692,376,525
105,24 36 38 44 51,3,2.32692,386,525
105,24 36 39 40 46,3,2.32692,370,525
105,24 36 39 46 50,3,2.32692,390,525
105,24 36 39 49 50,3,2.32692,396,525
105,24 36 40 42 50,3,2.32692,384,525
105,24 36 40 46 51,3,2.32692,394,525
105,24 36 42 50 52,3,2.32692,408,525
105,24 36 44 46 50,3,2.32692,400,525
105,24 36 44 50 51,3,2.32692,410,525
105,24 36 46 50 52,3,2.32692,416,525
105,24 37 38 40 45,3,2.32692,368,525
105,24 37 38 41 49,3,2.32692,378,525
105,24 37 39 40 47,3,2.32692,374,525
105,24 37 45 49 51,3,2.32692,412,525
105,24 37 47 49 52,3,2.32692,418,525
105,24 38 39 41 46,3,2.32692,376,525
105,24 38 40 46 47,3,2.32692,390,525
105,24 38 40 46 50,3,2.32692,396,525
105,24 38 40 47 50,3,2.32692,398,525
105,24 38 42 44 51,3,2.32692,398,525
105,24 38 44 46 49,3,2.32692,402,525
105,24 38 46 49 50,3,2.32692,414,525
105,24 39 40 44 47,3,2.32692,388,525
105,24 39 47 49 52,3,2.32692,422,525
105,24 40 42 46 51,3,2.32692,406,525
105,24 40 42 50 51,3,2.32692,414,525
105,24 40 44 46 47,3,2.32692,402,525
105,24 40 44 50 52,3,2.32692,420,525
105,24 40 46 47 50,3,2.32692,414,525
105,24 42 44 50 51,3,2.32692,422,525
105,25 26 31 33 44,3,2.32692,318,525
105,25 26 31 34 38,3,2.32692,308,525
105,25 26 31 34 41,3,2.32692,314,525
105,25 26 31 34 44,3,2.32692,320,525
105,25 26 31 34 47,3,2.32692,326,525
105,25 26 31 38 47,3,2.32692,334,525
105,25 26 31 39 42,3,2.32692,326,525
105,25 26 31 41 44,3,2.32692,334,525
105,25 26 31 44 47,3,2.32692,346,525
105,25 26 31 45 47,3,2.32692,348,525
105,25 26 32 34 44,3,2.32692,322,525
105,25 26 32 36 45,3,2.32692,328,525
105,25 26 32 37 45,3,2.32692,330,525
105,25 26 32 37 46,3,2.32692,332,525
105,25 26 32 42 45,3,2.32692,340,525
105,25 26 32 43 46,3,2.32692,344,525
105,25 26 32 44 46,3,2.32692,346,525
105,25 26 33 38 44,3,2.32692,332,525
105,25 26 33 38 48,3,2.32692,340,525
105,25 26 33 43 48,3,2.32692,350,525
105,25 26 33 44 48,3,2.32692,352,525
105,25 26 34 36 39,3,2.32692,320,525
105,25 26 34 36 49,3,2.32692,340,525
105,25 26 34 38 44,3,2.32692,334,525
105,25 26 34 38 49,3,2.32692,344,525
105,25 26 34 39 49,3,2.32692,346,525
105,25 26 34 41 44,3,2.32692,340,525
105,25 26 34 44 47,3,2.32692,352,525
105,25 26 34 44 49,3,2.32692,356,525
105,25 26 36 38 45,3,2.32692,340,525
105,25 26 36 39 45,3,2.32692,342,525
105,25 26 36 42 45,3,2.32692,348,525
105,25 26 37 39 44,3,2.32692,342,525
105,25 26 37 39 45,3,2.32692,344,525
105,25 26 37 41 44,3,2.32692,346,525
105,25 26 37 41 46,3,2.32692,350,525
105,25 26 37 44 46,3,2.32692,356,525
105,25 26 38 43 47,3,2.32692,358,525
105,25 26 38 44 47,3,2.32692,360,525
105,25 26 39 45 49,3,2.32692,368,525
105,25 26 39 47 49,3,2.32692,372,525
105,25 26 43 46 48,3,2.32692,376,525
105,25 26 43 47 49,3,2.32692,380,525
105,25 26 44 46 49,3,2.32692,380,525
105,25 26 44 47 49,3,2.32692,382,525
105,25 27 31 32 45,3,2.32692,320,525
105,25 27 31 34 42,3,2.32692,318,525
105,25 27 31 34 45,3,2.32692,324,525
105,25 27 31 38 48,3,2.32692,338,525
105,25 27 31 41 46,3,2.32692,340,525
105,25 27 32 33 42,3,2.32692,318,525
105,25 27 32 33 43,3,2.32692,320,525
105,25 27 32 42 43,3,2.32692,338,525
105,25 27 33 37 38,3,2.32692,320,525
105,25 27 33 37 42,3,2.32692,328,525
105,25 27 33 37 48,3,2.32692,340,525
105,25 27 33 38 48,3,2.32692,342,525
105,25 27 33 42 43,3,2.32692,340,525
105,25 27 33 43 48,3,2.32692,352,525
105,25 27 34 42 47,3,2.32692,350,525
105,25 27 36 41 49,3,2.32692,356,525
105,25 27 37 45 46,3,2.32692,360,525
105,25 27 38 41 45,3,2.32692,352,525
105,25 27 41 46 47,3,2.32692,372,525
105,25 27 41 46 49,3,2.32692,376,525
105,25 27 43 47 48,3,2.32692,380,525
105,25 27 45 46 49,3,2.32692,384,525
105,25 27 45 48 49,3,2.32692,388,525
105,25 28 29 34 36,3,2.32692,304,525
105,25 28 29 34 41,3,2.32692,314,525
105,25 28 29 34 44,3,2.32692,320,525
105,25 28 29 34 45,3,2.32692,322,525
105,25 28 29 36 42,3,2.32692,320,525
105,25 28 29 36 45,3,2.32692,326,525
105,25 28 29 36 46,3,2.32692,328,525
105,25 28 29 37 44,3,2.32692,326,525
105,25 28 29 39 44,3,2.32692,330,525
105,25 28 29 39 45,3,2.32692,332,525
105,25 28 29 41 43,3,2.32692,332,525
105,25 28 32 33 42,3,2.32692,320,525
105,25 28 32 33 43,3,2.32692,322,525
105,25 28 32 34 44,3,2.32692,326,525
105,25 28 32 37 38,3,2.32692,320,525
105,25 28 32 37 47,3,2.32692,338,525
105,25 28 32 38 43,3,2.32692,332,525
105,25 28 32 42 43,3,2.32692,340,525
105,25 28 32 44 46,3,2.32692,350,525
105,25 28 32 46 47,3,2.32692,356,525
105,25 28 33 34 45,3,2.32692,330,525
105,25 28 33 42 43,3,2.32692,342,525
105,25 28 34 38 45,3,2.32692,340,525
105,25 28 34 41 42,3,2.32692,340,525
105,25 28 36 37 42,3,2.32692,336,525
105,25 28 36 38 43,3,2.32692,340,525
105,25 28 36 38 45,3,2.32692,344,525
105,25 28 36 42 43,3,2.32692,348,525
105,25 28 36 43 48,3,2.32692,360,525
105,25 28 36 45 46,3,2.32692,360,525
105,25 28 37 38 44,3,2.32692,344,525
105,25 28 37 38 45,3,2.32692,346,525
105,25 28 37 39 44,3,2.32692,346,525
105,25 28 37 41 42,3,2.32692,346,525
105,25 28 37 41 47,3,2.32692,356,525
105,25 28 39 44 46,3,2.32692,364,525
105,25 28 42 47 48,3,2.32692,380,525
105,25 29 31 32 46,3,2.32692,326,525
105,25 29 31 34 41,3,2.32692,320,525
105,25 29 31 34 44,3,2.32692,326,525
105,25 29 31 36 46,3,2.32692,334,525
105,25 29 31 36 48,3,2.32692,338,525
105,25 29 31 39 42,3,2.32692,332,525
105,25 29 31 39 46,3,2.32692,340,525
105,25 29 31 41 42,3,2.32692,336,525
105,25 29 31 41 44,3,2.32692,340,525
105,25 29 32 34 45,3,2.32692,330,525
105,25 29 32 37 46,3,2.32692,338,525
105,25 29 32 37 52,3,2.32692,350,525
105,25 29 32 43 45,3,2.32692,348,525
105,25 29 34 36 52,3,2.32692,352,525
105,25 29 34 41 44,3,2.32692,346,525
105,25 29 34 45 52,3,2.32692,370,525
105,25 29 36 37 42,3,2.32692,338,525
105,25 29 36 37 46,3,2.32692,346,525
105,25 29 36 41 42,3,2.32692,346,525
105,25 29 36 45 46,3,2.32692,362,525
105,25 29 37 42 48,3,2.32692,362,525
105,25 29 41 46 49,3,2.32692,380,525
105,25 29 42 45 52,3,2.32692,386,525
105,25 29 43 45 52,3,2.32692,388,525
105,25 29 43 46 52,3,2.32692,390,525
105,25 29 45 46 48,3,2.32692,386,525
105,25 29 46 48 49,3,2.32692,394,525
105,25 31 32 34 44,3,2.32692,332,525
105,25 31 32 34 45,3,2.32692,334,525
105,25 31 32 34 47,3,2.32692,338,525
105,25 31 32 36 45,3,2.32692,338,525
105,25 31 32 36 46,3,2.32692,340,525
105,25 31 32 36 51,3,2.32692,350,525
105,25 31 32 44 47,3,2.32692,358,525
105,25 31 32 46 51,3,2.32692,370,525
105,25 31 33 34 44,3,2.32692,334,525
105,25 31 33 34 45,3,2.32692,336,525
105,25 31 33 38 48,3,2.32692,350,525
105,25 31 33 38 52,3,2.32692,358,525
105,25 31 33 48 52,3,2.32692,378,525
105,25 31 34 36 52,3,2.32692,356,525
105,25 31 34 38 39,3,2.32692,334,525
105,25 31 34 38 52,3,2.32692,360,525
105,25 31 34 41 42,3,2.32692,346,525
105,25 31 34 44 45,3,2.32692,358,525
105,25 31 34 45 52,3,2.32692,374,525
105,25 31 36 39 46,3,2.32692,354,525
105,25 31 36 45 52,3,2.32692,378,525
105,25 31 38 41 52,3,2.32692,374,525
105,25 31 38 48 52,3,2.32692,388,525
105,25 31 39 44 51,3,2.32692,380,525
105,25 31 41 42 45,3,2.32692,368,525
105,25 31 41 45 52,3,2.32692,388,525
105,25 31 45 47 48,3,2.32692,392,525
105,25 31 45 48 52,3,2.32692,402,525
105,25 31 46 47 51,3,2.32692,400,525
105,25 32 33 37 51,3,2.32692,356,525
105,25 32 33 42 45,3,2.32692,354,525
105,25 32 33 43 45,3,2.32692,356,525
105,25 32 34 42 45,3,2.32692,356,525
105,25 32 34 44 45,3,2.32692,360,525
105,25 32 34 44 47,3,2.32692,364,525
105,25 32 34 47 52,3,2.32692,380,525
105,25 32 36 38 52,3,2.32692,366,525
105,25 32 36 42 45,3,2.32692,360,525
105,25 32 36 42 51,3,2.32692,372,525
105,25 32 36 46 51,3,2.32692,380,525
105,25 32 37 38 47,3,2.32692,358,525
105,25 32 38 43 52,3,2.32692,380,525
105,25 32 44 47 52,3,2.32692,400,525
105,25 33 34 44 49,3,2.32692,370,525
105,25 33 34 49 51,3,2.32692,384,525
105,25 33 37 38 44,3,2.32692,354,525
105,25 33 37 38 48,3,2.32692,362,525
105,25 33 37 42 52,3,2.32692,378,525
105,25 33 38 44 45,3,2.32692,370,525
105,25 33 38 49 52,3,2.32692,394,525
105,25 33 44 45 51,3,2.32692,396,525
105,25 33 45 49 51,3,2.32692,406,525
105,25 34 36 39 49,3,2.32692,366,525
105,25 34 36 41 42,3,2.32692,356,525
105,25 34 36 41 51,3,2.32692,374,525
105,25 34 36 49 52,3,2.32692,392,525
105,25 34 38 39 45,3,2.32692,362,525
105,25 34 38 39 49,3,2.32692,370,525
105,25 34 38 41 52,3,2.32692,380,525
105,25 34 38 44 45,3,2.32692,372,525
105,25 34 38 44 49,3,2.32692,380,525
105,25 34 39 47 51,3,2.32692,392,525
105,25 34 41 42 45,3,2.32692,374,525
105,25 36 37 39 45,3,2.32692,364,525
105,25 36 37 39 46,3,2.32692,366,525
105,25 36 37 41 51,3,2.32692,380,525
105,25 36 37 42 45,3,2.32692,370,525
105,25 36 37 46 51,3,2.32692,390,525
105,25 36 38 39 43,3,2.32692,362,525
105,25 36 38 39 45,3,2.32692,366,525
105,25 36 38 41 45,3,2.32692,370,525
105,25 36 38 43 52,3,2.32692,388,525
105,25 36 39 43 45,3,2.32692,376,525
105,25 36 41 42 45,3,2.32692,378,525
105,25 36 41 42 51,3,2.32692,390,525
105,25 36 43 45 46,3,2.32692,390,525
105,25 37 38 41 47,3,2.32692,376,525
105,25 37 38 44 47,3,2.32692,382,525
105,25 37 39 44 45,3,2.32692,380,525
105,25 37 41 44 46,3,2.32692,386,525
105,25 37 44 45 47,3,2.32692,396,525
105,25 37 44 47 52,3,2.32692,410,525
105,25 37 45 47 51,3,2.32692,410,525
105,25 38 39 43 45,3,2.32692,380,525
105,25 38 41 43 47,3,2.32692,388,525
105,25 38 44 49 52,3,2.32692,416,525
105,25 41 44 46 52,3,2.32692,416,525
105,25 41 46 47 49,3,2.32692,416,525
105,25 43 45 48 49,3,2.32692,420,525
105,26 28 29 33 41,3,2.32692,314,525
105,26 28 29 33 42,3,2.32692,316,525
105,26 28 29 33 45,3,2.32692,322,525
105,26 28 29 34 41,3,2.32692,316,525
105,26 28 29 34 44,3,2.32692,322,525
105,26 28 29 34 46,3,2.32692,326,525
105,26 28 29 36 42,3,2.32692,322,525
105,26 28 29 36 45,3,2.32692,328,525
105,26 28 29 37 41,3,2.32692,322,525
105,26 28 29 37 43,3,2.32692,326,525
105,26 28 29 37 44,3,2.32692,328,525
105,26 28 29 39 43,3,2.32692,330,525
105,26 28 29 39 44,3,2.32692,332,525
105,26 28 29 39 45,3,2.32692,334,525
105,26 28 29 40 45,3,2.32692,336,525
105,26 28 29 40 46,3,2.32692,338,525
105,26 28 31 32 39,3,2.32692,312,525
105,26 28 31 32 44,3,2.32692,322,525
105,26 28 31 38 42,3,2.32692,330,525
105,26 28 31 38 44,3,2.32692,334,525
105,26 28 31 38 47,3,2.32692,340,525
105,26 28 31 39 45,3,2.32692,338,525
105,26 28 31 41 42,3,2.32692,336,525
105,26 28 32 33 43,3,2.32692,324,525
105,26 28 32 33 48,3,2.32692,334,525
105,26 28 32 37 44,3,2.32692,334,525
105,26 28 32 39 42,3,2.32692,334,525
105,26 28 32 39 44,3,2.32692,338,525
105,26 28 32 40 43,3,2.32692,338,525
105,26 28 32 40 50,3,2.32692,352,525
105,26 28 32 43 46,3,2.32692,350,525
105,26 28 32 43 48,3,2.32692,354,525
105,26 28 33 34 47,3,2.32692,336,525
105,26 28 33 34 48,3,2.32692,338,525
105,26 28 33 37 43,3,2.32692,334,525
105,26 28 33 37 45,3,2.32692,338,525
105,26 28 33 42 43,3,2.32692,344,525
105,26 28 33 47 48,3,2.32692,364,525
105,26 28 34 41 44,3,2.32692,346,525
105,26 28 34 41 50,3,2.32692,358,525
105,26 28 34 44 47,3,2.32692,358,525
105,26 28 34 44 48,3,2.32692,360,525
105,26 28 34 46 50,3,2.32692,368,525
105,26 28 34 47 48,3,2.32692,366,525
105,26 28 36 37 50,3,2.32692,354,525
105,26 28 36 39 45,3,2.32692,348,525
105,26 28 36 40 45,3,2.32692,350,525
105,26 28 36 42 45,3,2.32692,354,525
105,26 28 37 38 43,3,2.32692,344,525
105,26 28 37 38 44,3,2.32692,346,525
105,26 28 37 38 45,3,2.32692,348,525
105,26 28 37 41 44,3,2.32692,352,525
105,26 28 37 43 50,3,2.32692,368,525
105,26 28 38 42 43,3,2.32692,354,525
105,26 28 38 42 45,3,2.32692,358,525
105,26 28 38 44 47,3,2.32692,366,525
105,26 28 38 45 46,3,2.32692,366,525
105,26 28 40 41 48,3,2.32692,366,525
105,26 28 40 44 50,3,2.32692,376,525
105,26 28 40 46 50,3,2.32692,380,525
105,26 28 40 47 48,3,2.32692,378,525
105,26 28 40 47 50,3,2.32692,382,525
105,26 28 41 44 50,3,2.32692,378,525
105,26 28 43 46 50,3,2.32692,386,525
105,26 28 44 47 48,3,2.32692,386,525
105,26 28 46 47 50,3,2.32692,394,525
105,26 29 30 36 41,3,2.32692,324,525
105,26 29 30 36 44,3,2.32692,330,525
105,26 29 30 36 48,3,2.32692,338,525
105,26 29 30 37 43,3,2.32692,330,525
105,26 29 30 39 41,3,2.32692,330,525
105,26 29 30 39 44,3,2.32692,336,525
105,26 29 30 41 43,3,2.32692,338,525
105,26 29 31 40 41,3,2.32692,334,525
105,26 29 31 40 44,3,2.32692,340,525
105,26 29 31 40 46,3,2.32692,344,525
105,26 29 31 41 42,3,2.32692,338,525
105,26 29 33 34 44,3,2.32692,332,525
105,26 29 33 34 48,3,2.32692,340,525
105,26 29 33 41 42,3,2.32692,342,525
105,26 29 33 42 44,3,2.32692,348,525
105,26 29 34 40 41,3,2.32692,340,525
105,26 29 34 40 44,3,2.32692,346,525
105,26 29 34 40 49,3,2.32692,356,525
105,26 29 34 41 43,3,2.32692,346,525
105,26 29 34 43 49,3,2.32692,362,525
105,26 29 34 44 48,3,2.32692,362,525
105,26 29 34 46 48,3,2.32692,366,525
105,26 29 36 41 42,3,2.32692,348,525
105,26 29 36 42 44,3,2.32692,354,525
105,26 29 36 44 48,3,2.32692,366,525
105,26 29 37 41 43,3,2.32692,352,525
105,26 29 37 41 46,3,2.32692,358,525
105,26 29 40 41 46,3,2.32692,364,525
105,26 29 40 41 48,3,2.32692,368,525
105,26 29 40 44 49,3,2.32692,376,525
105,26 29 41 46 48,3,2.32692,380,525
105,26 29 44 48 49,3,2.32692,392,525
105,26 30 31 33 47,3,2.32692,334,525
105,26 30 31 38 40,3,2.32692,330,525
105,26 30 31 38 47,3,2.32692,344,525
105,26 30 31 39 41,3,2.32692,334,525
105,26 30 31 39 42,3,2.32692,336,525
105,26 30 31 40 42,3,2.32692,338,525
105,26 30 31 40 47,3,2.32692,348,525
105,26 30 32 33 44,3,2.32692,330,525
105,26 30 32 33 48,3,2.32692,338,525
105,26 30 32 33 50,3,2.32692,342,525
105,26 30 32 37 40,3,2.32692,330,525
105,26 30 32 37 46,3,2.32692,342,525
105,26 30 32 37 51,3,2.32692,352,525
105,26 30 32 39 42,3,2.32692,338,525
105,26 30 32 39 44,3,2.32692,342,525
105,26 30 32 39 50,3,2.32692,354,525
105,26 30 32 42 50,3,2.32692,360,525
105,26 30 32 44 51,3,2.32692,366,525
105,26 30 32 46 51,3,2.32692,370,525
105,26 30 33 38 44,3,2.32692,342,525
105,26 30 33 41 43,3,2.32692,346,525
105,26 30 33 41 50,3,2.32692,360,525
105,26 30 33 43 48,3,2.32692,360,525
105,26 30 33 47 48,3,2.32692,368,525
105,26 30 36 37 51,3,2.32692,360,525
105,26 30 36 38 51,3,2.32692,362,525
105,26 30 36 41 44,3,2.32692,354,525
105,26 30 36 41 48,3,2.32692,362,525
105,26 30 36 48 50,3,2.32692,380,525
105,26 30 37 39 51,3,2.32692,366,525
105,26 30 37 40 46,3,2.32692,358,525
105,26 30 38 39 44,3,2.32692,354,525
105,26 30 38 40 43,3,2.32692,354,525
105,26 30 38 40 47,3,2.32692,362,525
105,26 30 38 44 51,3,2.32692,378,525
105,26 30 39 41 42,3,2.32692,356,525
105,26 30 39 41 44,3,2.32692,360,525
105,26 30 39 42 44,3,2.32692,362,525
105,26 30 39 44 51,3,2.32692,380,525
105,26 30 40 41 43,3,2.32692,360,525
105,26 30 40 41 46,3,2.32692,366,525
105,26 30 40 42 43,3,2.32692,362,525
105,26 30 40 46 47,3,2.32692,378,525
105,26 30 40 46 48,3,2.32692,380,525
105,26 30 41 42 50,3,2.32692,378,525
105,26 30 41 43 48,3,2.32692,376,525
105,26 30 41 43 50,3,2.32692,380,525
105,26 30 42 43 48,3,2.32692,378,525
105,26 30 42 44 50,3,2.32692,384,525
105,26 30 42 48 50,3,2.32692,392,525
105,26 30 44 46 51,3,2.32692,394,525
105,26 31 32 34 44,3,2.32692,334,525
105,26 31 32 34 49,3,2.32692,344,525
105,26 31 32 39 51,3,2.32692,358,525
105,26 31 32 40 44,3,2.32692,346,525
105,26 31 32 45 49,3,2.32692,366,525
105,26 31 32 46 49,3,2.32692,368,525
105,26 31 33 34 44,3,2.32692,336,525
105,26 31 33 34 47,3,2.32692,342,525
105,26 31 33 45 51,3,2.32692,372,525
105,26 31 34 38 44,3,2.32692,346,525
105,26 31 34 38 47,3,2.32692,352,525
105,26 31 34 41 47,3,2.32692,358,525
105,26 31 34 47 49,3,2.32692,374,525
105,26 31 38 39 42,3,2.32692,352,525
105,26 31 38 40 46,3,2.32692,362,525
105,26 31 38 42 44,3,2.32692,362,525
105,26 31 38 44 47,3,2.32692,372,525
105,26 31 39 41 42,3,2.32692,358,525
105,26 31 39 45 49,3,2.32692,380,525
105,26 31 40 41 44,3,2.32692,364,525
105,26 31 40 42 46,3,2.32692,370,525
105,26 31 41 42 44,3,2.32692,368,525
105,26 31 42 44 51,3,2.32692,388,525
105,26 31 44 45 51,3,2.32692,394,525
105,26 31 45 47 51,3,2.32692,400,525
105,26 31 46 47 49,3,2.32692,398,525
105,26 32 33 37 45,3,2.32692,346,525
105,26 32 33 42 44,3,2.32692,354,525
105,26 32 33 42 45,3,2.32692,356,525
105,26 32 33 42 50,3,2.32692,366,525
105,26 32 33 43 48,3,2.32692,364,525
105,26 32 33 44 48,3,2.32692,366,525
105,26 32 34 43 46,3,2.32692,362,525
105,26 32 34 46 49,3,2.32692,374,525
105,26 32 34 46 50,3,2.32692,376,525
105,26 32 34 50 51,3,2.32692,386,525
105,26 32 36 39 44,3,2.32692,354,525
105,26 32 36 39 50,3,2.32692,366,525
105,26 32 36 44 45,3,2.32692,366,525
105,26 32 36 48 49,3,2.32692,382,525
105,26 32 36 48 50,3,2.32692,384,525
105,26 32 36 49 51,3,2.32692,388,525
105,26 32 37 39 51,3,2.32692,370,525
105,26 32 37 40 44,3,2.32692,358,525
105,26 32 37 44 45,3,2.32692,368,525
105,26 32 37 44 46,3,2.32692,370,525
105,26 32 37 46 49,3,2.32692,380,525
105,26 32 39 42 43,3,2.32692,364,525
105,26 32 39 42 44,3,2.32692,366,525
105,26 32 39 50 51,3,2.32692,396,525
105,26 32 40 42 43,3,2.32692,366,525
105,26 32 40 42 45,3,2.32692,370,525
105,26 32 40 43 50,3,2.32692,382,525
105,26 32 40 44 45,3,2.32692,374,525
105,26 32 40 45 49,3,2.32692,384,525
105,26 32 42 46 51,3,2.32692,394,525
105,26 32 42 50 51,3,2.32692,402,525
105,26 32 43 46 50,3,2.32692,394,525
105,26 32 44 46 51,3,2.32692,398,525
105,26 32 45 48 49,3,2.32692,400,525
105,26 32 46 48 49,3,2.32692,402,525
105,26 33 34 44 48,3,2.32692,370,525
105,26 33 37 38 51,3,2.32692,370,525
105,26 33 37 45 51,3,2.32692,384,525
105,26 33 38 42 44,3,2.32692,366,525
105,26 33 38 44 48,3,2.32692,378,525
105,26 33 41 42 44,3,2.32692,372,525
105,26 33 41 50 51,3,2.32692,402,525
105,26 34 36 40 41,3,2.32692,354,525
105,26 34 36 40 49,3,2.32692,370,525
105,26 34 36 49 50,3,2.32692,390,525
105,26 34 36 50 51,3,2.32692,394,525
105,26 34 38 39 49,3,2.32692,372,525
105,26 34 38 40 43,3,2.32692,362,525
105,26 34 38 40 47,3,2.32692,370,525
105,26 34 38 43 49,3,2.32692,380,525
105,26 34 38 44 47,3,2.32692,378,525
105,26 34 38 49 51,3,2.32692,396,525
105,26 34 40 41 43,3,2.32692,368,525
105,26 34 40 41 44,3,2.32692,370,525
105,26 34 40 43 47,3,2.32692,380,525
105,26 34 40 43 50,3,2.32692,386,525
105,26 34 41 43 46,3,2.32692,380,525
105,26 34 41 50 51,3,2.32692,404,525
105,26 34 44 46 50,3,2.32692,400,525
105,26 34 44 47 49,3,2.32692,400,525
105,26 34 44 48 50,3,2.32692,404,525
105,26 34 46 49 50,3,2.32692,410,525
105,26 36 37 39 44,3,2.32692,364,525
105,26 36 37 39 45,3,2.32692,366,525
105,26 36 37 40 45,3,2.32692,368,525
105,26 36 37 40 49,3,2.32692,376,525
105,26 36 37 41 44,3,2.32692,368,525
105,26 36 37 49 51,3,2.32692,398,525
105,26 36 38 39 44,3,2.32692,366,525
105,26 36 38 39 45,3,2.32692,368,525
105,26 36 38 42 45,3,2.32692,374,525
105,26 36 38 44 45,3,2.32692,378,525
105,26 36 39 44 45,3,2.32692,380,525
105,26 36 40 42 45,3,2.32692,378,525
105,26 36 41 42 44,3,2.32692,378,525
105,26 36 41 44 48,3,2.32692,390,525
105,26 36 42 50 51,3,2.32692,410,525
105,26 36 44 45 49,3,2.32692,400,525
105,26 36 44 48 50,3,2.32692,408,525
105,26 37 38 40 44,3,2.32692,370,525
105,26 37 38 40 45,3,2.32692,372,525
105,26 37 38 40 46,3,2.32692,374,525
105,26 37 38 43 46,3,2.32692,380,525
105,26 37 38 45 51,3,2.32692,394,525
105,26 37 39 44 45,3,2.32692,382,525
105,26 37 40 41 46,3,2.32692,380,525
105,26 37 40 44 45,3,2.32692,384,525
105,26 37 40 49 50,3,2.32692,404,525
105,26 37 41 43 46,3,2.32692,386,525
105,26 37 41 43 50,3,2.32692,394,525
105,26 38 39 42 44,3,2.32692,378,525
105,26 38 39 44 47,3,2.32692,388,525
