Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,24 29 36 38 49,3,2.32039,352,520
104,24 29 36 42 45,3,2.32039,352,520
104,24 29 36 45 49,3,2.32039,366,520
104,24 29 36 47 49,3,2.32039,370,520
104,24 29 41 43 50,3,2.32039,374,520
104,24 29 41 47 50,3,2.32039,382,520
104,24 30 31 33 46,3,2.32039,328,520
104,24 30 31 34 51,3,2.32039,340,520
104,24 30 31 35 47,3,2.32039,334,520
104,24 30 31 35 51,3,2.32039,342,520
104,24 30 31 39 51,3,2.32039,350,520
104,24 30 33 34 51,3,2.32039,344,520
104,24 30 33 35 43,3,2.32039,330,520
104,24 30 33 43 45,3,2.32039,350,520
104,24 30 33 46 51,3,2.32039,368,520
104,24 30 34 39 42,3,2.32039,338,520
104,24 30 34 41 42,3,2.32039,342,520
104,24 30 34 41 43,3,2.32039,344,520
104,24 30 34 43 45,3,2.32039,352,520
104,24 30 35 38 47,3,2.32039,348,520
104,24 30 35 38 51,3,2.32039,356,520
104,24 30 35 43 47,3,2.32039,358,520
104,24 30 38 39 43,3,2.32039,348,520
104,24 30 38 41 51,3,2.32039,368,520
104,24 30 39 43 51,3,2.32039,374,520
104,24 30 39 46 47,3,2.32039,372,520
104,24 30 43 46 47,3,2.32039,380,520
104,24 30 43 46 51,3,2.32039,388,520
104,24 31 33 34 50,3,2.32039,344,520
104,24 31 33 36 50,3,2.32039,348,520
104,24 31 33 44 50,3,2.32039,364,520
104,24 31 35 36 51,3,2.32039,354,520
104,24 31 35 43 44,3,2.32039,354,520
104,24 31 36 47 51,3,2.32039,378,520
104,24 31 36 50 51,3,2.32039,384,520
104,24 33 34 41 45,3,2.32039,354,520
104,24 33 34 45 51,3,2.32039,374,520
104,24 33 35 49 50,3,2.32039,382,520
104,24 33 36 37 51,3,2.32039,362,520
104,24 33 36 41 43,3,2.32039,354,520
104,24 33 36 49 50,3,2.32039,384,520
104,24 33 37 44 45,3,2.32039,366,520
104,24 33 39 44 46,3,2.32039,372,520
104,24 33 41 44 45,3,2.32039,374,520
104,24 33 43 44 46,3,2.32039,380,520
104,24 34 37 38 49,3,2.32039,364,520
104,24 34 37 39 45,3,2.32039,358,520
104,24 34 37 41 42,3,2.32039,356,520
104,24 34 37 41 49,3,2.32039,370,520
104,24 34 37 42 51,3,2.32039,376,520
104,24 34 38 41 43,3,2.32039,360,520
104,24 34 39 42 51,3,2.32039,380,520
104,24 34 39 43 45,3,2.32039,370,520
104,24 34 45 50 51,3,2.32039,408,520
104,24 35 36 38 43,3,2.32039,352,520
104,24 35 36 39 49,3,2.32039,366,520
104,24 35 36 41 43,3,2.32039,358,520
104,24 35 36 41 50,3,2.32039,372,520
104,24 35 37 38 44,3,2.32039,356,520
104,24 35 37 41 42,3,2.32039,358,520
104,24 35 37 41 44,3,2.32039,362,520
104,24 35 38 39 44,3,2.32039,360,520
104,24 35 38 39 47,3,2.32039,366,520
104,24 35 38 43 44,3,2.32039,368,520
104,24 35 38 47 51,3,2.32039,390,520
104,24 35 41 42 50,3,2.32039,384,520
104,24 35 41 50 51,3,2.32039,402,520
104,24 35 43 44 47,3,2.32039,386,520
104,24 35 47 49 50,3,2.32039,410,520
104,24 36 37 39 45,3,2.32039,362,520
104,24 36 37 42 51,3,2.32039,380,520
104,24 36 38 39 43,3,2.32039,360,520
104,24 36 38 39 47,3,2.32039,368,520
104,24 36 38 39 49,3,2.32039,372,520
104,24 36 38 41 47,3,2.32039,372,520
104,24 36 39 43 45,3,2.32039,374,520
104,24 36 41 43 47,3,2.32039,382,520
104,24 36 41 47 50,3,2.32039,396,520
104,24 36 47 49 50,3,2.32039,412,520
104,24 37 39 42 46,3,2.32039,376,520
104,24 37 41 42 51,3,2.32039,390,520
104,24 37 44 45 49,3,2.32039,398,520
104,24 38 39 46 49,3,2.32039,392,520
104,24 38 41 43 50,3,2.32039,392,520
104,24 38 43 44 51,3,2.32039,400,520
104,24 38 43 50 51,3,2.32039,412,520
104,24 38 47 49 50,3,2.32039,416,520
104,24 39 44 46 47,3,2.32039,400,520
104,24 39 44 47 51,3,2.32039,410,520
104,24 41 42 47 50,3,2.32039,408,520
104,24 42 45 46 51,3,2.32039,416,520
104,24 42 46 47 49,3,2.32039,416,520
104,25 28 30 34 41,3,2.32039,316,520
104,25 28 30 34 47,3,2.32039,328,520
104,25 28 30 39 47,3,2.32039,338,520
104,25 28 30 40 41,3,2.32039,328,520
104,25 28 30 41 42,3,2.32039,332,520
104,25 28 30 41 45,3,2.32039,338,520
104,25 28 32 33 42,3,2.32039,320,520
104,25 28 32 33 45,3,2.32039,326,520
104,25 28 32 33 49,3,2.32039,334,520
104,25 28 32 41 42,3,2.32039,336,520
104,25 28 32 41 49,3,2.32039,350,520
104,25 28 33 34 47,3,2.32039,334,520
104,25 28 33 35 49,3,2.32039,340,520
104,25 28 33 40 42,3,2.32039,336,520
104,25 28 33 42 49,3,2.32039,354,520
104,25 28 33 45 49,3,2.32039,360,520
104,25 28 34 39 41,3,2.32039,334,520
104,25 28 35 36 49,3,2.32039,346,520
104,25 28 36 37 41,3,2.32039,334,520
104,25 28 36 41 42,3,2.32039,344,520
104,25 28 36 41 45,3,2.32039,350,520
104,25 28 36 45 49,3,2.32039,366,520
104,25 28 39 41 46,3,2.32039,358,520
104,25 28 40 41 45,3,2.32039,358,520
104,25 28 42 46 47,3,2.32039,376,520
104,25 30 31 33 47,3,2.32039,332,520
104,25 30 31 34 41,3,2.32039,322,520
104,25 30 31 34 47,3,2.32039,334,520
104,25 30 31 38 47,3,2.32039,342,520
104,25 30 31 39 41,3,2.32039,332,520
104,25 30 31 39 46,3,2.32039,342,520
104,25 30 31 40 51,3,2.32039,354,520
104,25 30 32 33 45,3,2.32039,330,520
104,25 30 32 45 48,3,2.32039,360,520
104,25 30 33 34 51,3,2.32039,346,520
104,25 30 33 40 42,3,2.32039,340,520
104,25 30 33 47 51,3,2.32039,372,520
104,25 30 34 41 42,3,2.32039,344,520
104,25 30 34 41 51,3,2.32039,362,520
104,25 30 36 39 46,3,2.32039,352,520
104,25 30 36 45 46,3,2.32039,364,520
104,25 30 38 39 42,3,2.32039,348,520
104,25 30 38 45 47,3,2.32039,370,520
104,25 30 39 41 42,3,2.32039,354,520
104,25 30 39 46 47,3,2.32039,374,520
104,25 30 41 42 48,3,2.32039,372,520
104,25 30 41 45 51,3,2.32039,384,520
104,25 30 45 47 48,3,2.32039,390,520
104,25 31 32 35 46,3,2.32039,338,520
104,25 31 32 35 51,3,2.32039,348,520
104,25 31 33 34 44,3,2.32039,334,520
104,25 31 35 36 51,3,2.32039,356,520
104,25 31 35 46 51,3,2.32039,376,520
104,25 31 36 38 46,3,2.32039,352,520
104,25 31 36 39 46,3,2.32039,354,520
104,25 31 36 44 46,3,2.32039,364,520
104,25 31 36 44 51,3,2.32039,374,520
104,25 31 38 46 47,3,2.32039,374,520
104,25 32 33 35 49,3,2.32039,348,520
104,25 32 33 37 51,3,2.32039,356,520
104,25 32 33 42 44,3,2.32039,352,520
104,25 32 33 45 49,3,2.32039,368,520
104,25 32 35 41 46,3,2.32039,358,520
104,25 32 41 45 51,3,2.32039,388,520
104,25 32 42 48 51,3,2.32039,396,520
104,25 32 44 45 49,3,2.32039,390,520
104,25 33 34 40 44,3,2.32039,352,520
104,25 33 34 40 51,3,2.32039,366,520
104,25 33 34 47 51,3,2.32039,380,520
104,25 33 35 39 42,3,2.32039,348,520
104,25 33 36 37 51,3,2.32039,364,520
104,25 33 36 40 45,3,2.32039,358,520
104,25 33 36 45 49,3,2.32039,376,520
104,25 33 37 40 51,3,2.32039,372,520
104,25 33 39 42 44,3,2.32039,366,520
104,25 33 42 44 47,3,2.32039,382,520
104,25 33 44 47 51,3,2.32039,400,520
104,25 34 37 38 48,3,2.32039,364,520
104,25 34 38 39 49,3,2.32039,370,520
104,25 34 38 48 49,3,2.32039,388,520
104,25 34 39 42 49,3,2.32039,378,520
104,25 34 40 41 51,3,2.32039,382,520
104,25 34 42 44 49,3,2.32039,388,520
104,25 34 44 48 49,3,2.32039,400,520
104,25 35 36 38 42,3,2.32039,352,520
104,25 35 36 40 42,3,2.32039,356,520
104,25 35 36 48 51,3,2.32039,390,520
104,25 35 37 40 41,3,2.32039,356,520
104,25 35 37 41 48,3,2.32039,372,520
104,25 35 38 39 46,3,2.32039,366,520
104,25 35 38 40 46,3,2.32039,368,520
104,25 35 39 41 42,3,2.32039,364,520
104,25 35 39 41 46,3,2.32039,372,520
104,25 35 40 42 46,3,2.32039,376,520
104,25 35 42 48 51,3,2.32039,402,520
104,25 36 37 39 44,3,2.32039,362,520
104,25 36 37 40 45,3,2.32039,366,520
104,25 36 38 39 46,3,2.32039,368,520
104,25 36 38 39 48,3,2.32039,372,520
104,25 36 38 44 45,3,2.32039,376,520
104,25 36 40 45 46,3,2.32039,384,520
104,25 36 41 45 51,3,2.32039,396,520
104,25 36 45 46 51,3,2.32039,406,520
104,25 37 38 40 44,3,2.32039,368,520
104,25 37 38 40 45,3,2.32039,370,520
104,25 38 39 42 44,3,2.32039,376,520
104,25 38 39 42 47,3,2.32039,382,520
104,25 38 39 44 48,3,2.32039,388,520
104,25 38 39 46 49,3,2.32039,394,520
104,25 38 40 46 47,3,2.32039,392,520
104,25 38 44 45 48,3,2.32039,400,520
104,25 39 42 46 47,3,2.32039,398,520
104,25 40 41 45 51,3,2.32039,404,520
104,25 40 44 46 47,3,2.32039,404,520
104,25 41 42 48 51,3,2.32039,414,520
104,25 41 45 46 48,3,2.32039,410,520
104,25 42 44 47 48,3,2.32039,412,520
104,25 42 46 47 49,3,2.32039,418,520
104,27 28 30 34 45,3,2.32039,328,520
104,27 28 30 35 45,3,2.32039,330,520
104,27 28 30 36 43,3,2.32039,328,520
104,27 28 30 39 43,3,2.32039,334,520
104,27 28 30 40 45,3,2.32039,340,520
104,27 28 31 33 47,3,2.32039,332,520
104,27 28 31 36 43,3,2.32039,330,520
104,27 28 31 36 47,3,2.32039,338,520
104,27 28 31 36 51,3,2.32039,346,520
104,27 28 31 37 51,3,2.32039,348,520
104,27 28 31 39 41,3,2.32039,332,520
104,27 28 31 40 47,3,2.32039,346,520
104,27 28 31 43 51,3,2.32039,360,520
104,27 28 32 34 47,3,2.32039,336,520
104,27 28 32 35 51,3,2.32039,346,520
104,27 28 32 39 42,3,2.32039,336,520
104,27 28 32 41 51,3,2.32039,358,520
104,27 28 32 42 51,3,2.32039,360,520
104,27 28 32 43 51,3,2.32039,362,520
104,27 28 33 35 45,3,2.32039,336,520
104,27 28 33 35 46,3,2.32039,338,520
104,27 28 33 35 47,3,2.32039,340,520
104,27 28 33 36 46,3,2.32039,340,520
104,27 28 33 36 47,3,2.32039,342,520
104,27 28 33 36 51,3,2.32039,350,520
104,27 28 33 37 51,3,2.32039,352,520
104,27 28 33 40 42,3,2.32039,340,520
104,27 28 33 41 51,3,2.32039,360,520
104,27 28 33 42 46,3,2.32039,352,520
104,27 28 34 37 45,3,2.32039,342,520
104,27 28 34 37 51,3,2.32039,354,520
104,27 28 34 45 47,3,2.32039,362,520
104,27 28 35 39 45,3,2.32039,348,520
104,27 28 35 47 51,3,2.32039,376,520
104,27 28 36 39 43,3,2.32039,346,520
104,27 28 36 43 47,3,2.32039,362,520
104,27 28 36 46 51,3,2.32039,376,520
104,27 28 36 47 51,3,2.32039,378,520
104,27 28 37 41 43,3,2.32039,352,520
104,27 28 40 43 47,3,2.32039,370,520
104,27 28 42 46 51,3,2.32039,388,520
104,27 29 30 34 49,3,2.32039,338,520
104,27 29 30 38 43,3,2.32039,334,520
104,27 29 30 39 43,3,2.32039,336,520
104,27 29 30 40 49,3,2.32039,350,520
104,27 29 32 33 47,3,2.32039,336,520
104,27 29 32 38 42,3,2.32039,336,520
104,27 29 32 41 42,3,2.32039,342,520
104,27 29 32 41 47,3,2.32039,352,520
104,27 29 33 34 45,3,2.32039,336,520
104,27 29 33 34 47,3,2.32039,340,520
104,27 29 33 40 41,3,2.32039,340,520
104,27 29 33 40 45,3,2.32039,348,520
104,27 29 34 37 49,3,2.32039,352,520
104,27 29 34 42 45,3,2.32039,354,520
104,27 29 34 45 49,3,2.32039,368,520
104,27 29 35 38 45,3,2.32039,348,520
104,27 29 35 39 44,3,2.32039,348,520
104,27 29 35 44 47,3,2.32039,364,520
104,27 29 36 37 42,3,2.32039,342,520
104,27 29 36 44 47,3,2.32039,366,520
104,27 29 36 44 49,3,2.32039,370,520
104,27 29 37 41 44,3,2.32039,356,520
104,27 29 37 42 43,3,2.32039,356,520
104,27 29 37 44 49,3,2.32039,372,520
104,27 29 38 41 42,3,2.32039,354,520
104,27 29 38 42 43,3,2.32039,358,520
104,27 29 38 42 45,3,2.32039,362,520
104,27 29 39 40 44,3,2.32039,358,520
104,27 29 39 40 45,3,2.32039,360,520
104,27 29 39 42 43,3,2.32039,360,520
104,27 29 40 41 44,3,2.32039,362,520
104,27 30 31 36 48,3,2.32039,344,520
104,27 30 31 36 51,3,2.32039,350,520
104,27 30 31 38 51,3,2.32039,354,520
104,27 30 31 39 41,3,2.32039,336,520
104,27 30 31 39 49,3,2.32039,352,520
104,27 30 31 41 48,3,2.32039,354,520
104,27 30 32 39 43,3,2.32039,342,520
104,27 30 32 41 48,3,2.32039,356,520
104,27 30 32 48 49,3,2.32039,372,520
104,27 30 34 39 45,3,2.32039,350,520
104,27 30 34 39 49,3,2.32039,358,520
104,27 30 34 45 51,3,2.32039,374,520
104,27 30 35 36 46,3,2.32039,348,520
104,27 30 35 36 51,3,2.32039,358,520
104,27 30 35 41 51,3,2.32039,368,520
104,27 30 36 43 51,3,2.32039,374,520
104,27 30 36 46 51,3,2.32039,380,520
104,27 30 38 40 45,3,2.32039,360,520
104,27 30 39 40 45,3,2.32039,362,520
104,27 30 40 41 46,3,2.32039,368,520
104,27 30 41 46 48,3,2.32039,384,520
104,27 30 42 43 51,3,2.32039,386,520
104,27 31 32 34 47,3,2.32039,342,520
104,27 31 32 34 48,3,2.32039,344,520
104,27 31 32 34 49,3,2.32039,346,520
104,27 31 32 38 47,3,2.32039,350,520
104,27 31 32 38 48,3,2.32039,352,520
104,27 31 32 38 51,3,2.32039,358,520
104,27 31 32 43 51,3,2.32039,368,520
104,27 31 32 44 51,3,2.32039,370,520
104,27 31 32 47 49,3,2.32039,372,520
104,27 31 33 34 48,3,2.32039,346,520
104,27 31 33 36 43,3,2.32039,340,520
104,27 31 33 36 47,3,2.32039,348,520
104,27 31 33 47 48,3,2.32039,372,520
104,27 31 34 44 49,3,2.32039,370,520
104,27 31 34 47 48,3,2.32039,374,520
104,27 31 34 47 49,3,2.32039,376,520
104,27 31 36 38 44,3,2.32039,352,520
104,27 31 36 38 48,3,2.32039,360,520
104,27 31 36 39 49,3,2.32039,364,520
104,27 31 36 43 51,3,2.32039,376,520
104,27 31 36 47 49,3,2.32039,380,520
104,27 31 36 48 49,3,2.32039,382,520
104,27 31 37 38 51,3,2.32039,368,520
104,27 31 37 39 44,3,2.32039,356,520
104,27 31 37 48 51,3,2.32039,388,520
104,27 31 38 40 41,3,2.32039,354,520
104,27 31 38 40 43,3,2.32039,358,520
104,27 31 38 41 43,3,2.32039,360,520
104,27 31 38 48 51,3,2.32039,390,520
104,27 31 39 41 44,3,2.32039,364,520
104,27 31 40 41 43,3,2.32039,364,520
104,27 31 41 43 48,3,2.32039,380,520
104,27 32 33 35 46,3,2.32039,346,520
104,27 32 33 41 43,3,2.32039,352,520
104,27 32 33 42 46,3,2.32039,360,520
104,27 32 33 43 46,3,2.32039,362,520
104,27 32 33 46 48,3,2.32039,372,520
104,27 32 34 47 48,3,2.32039,376,520
104,27 32 35 39 49,3,2.32039,364,520
104,27 32 35 47 51,3,2.32039,384,520
104,27 32 38 41 42,3,2.32039,360,520
104,27 32 38 41 48,3,2.32039,372,520
104,27 32 38 41 51,3,2.32039,378,520
104,27 32 39 41 42,3,2.32039,362,520
104,27 32 39 42 43,3,2.32039,366,520
104,27 32 39 42 48,3,2.32039,376,520
104,27 32 41 42 44,3,2.32039,372,520
104,27 32 42 46 49,3,2.32039,392,520
104,27 32 44 47 51,3,2.32039,402,520
104,27 32 46 47 49,3,2.32039,402,520
104,27 32 46 48 49,3,2.32039,404,520
104,27 33 34 42 45,3,2.32039,362,520
104,27 33 34 48 51,3,2.32039,386,520
104,27 33 36 37 48,3,2.32039,362,520
104,27 33 36 37 51,3,2.32039,368,520
104,27 33 36 43 48,3,2.32039,374,520
104,27 33 36 46 51,3,2.32039,386,520
104,27 33 37 42 45,3,2.32039,368,520
104,27 33 37 46 51,3,2.32039,388,520
104,27 33 37 48 51,3,2.32039,392,520
104,27 33 40 42 43,3,2.32039,370,520
104,27 33 40 42 45,3,2.32039,374,520
104,27 33 41 42 46,3,2.32039,378,520
104,27 33 41 43 46,3,2.32039,380,520
104,27 34 37 38 51,3,2.32039,374,520
104,27 34 37 39 45,3,2.32039,364,520
104,27 34 37 42 51,3,2.32039,382,520
104,27 34 38 48 51,3,2.32039,396,520
104,27 34 39 40 42,3,2.32039,364,520
104,27 34 40 42 45,3,2.32039,376,520
104,27 34 40 44 45,3,2.32039,380,520
104,27 34 47 48 51,3,2.32039,414,520
104,27 35 36 39 49,3,2.32039,372,520
104,27 35 36 40 47,3,2.32039,370,520
104,27 35 36 46 51,3,2.32039,390,520
104,27 35 36 47 51,3,2.32039,392,520
104,27 35 37 38 44,3,2.32039,362,520
104,27 35 37 41 44,3,2.32039,368,520
104,27 35 37 41 46,3,2.32039,372,520
104,27 35 37 44 49,3,2.32039,384,520
104,27 35 38 40 44,3,2.32039,368,520
104,27 35 38 40 47,3,2.32039,374,520
104,27 35 39 40 49,3,2.32039,380,520
104,27 35 39 41 44,3,2.32039,372,520
104,27 35 39 44 45,3,2.32039,380,520
104,27 35 40 41 44,3,2.32039,374,520
104,27 35 40 44 46,3,2.32039,384,520
104,27 36 37 39 43,3,2.32039,364,520
104,27 36 37 39 44,3,2.32039,366,520
104,27 36 37 42 44,3,2.32039,372,520
104,27 36 37 43 48,3,2.32039,382,520
104,27 36 37 48 51,3,2.32039,398,520
104,27 36 38 42 43,3,2.32039,372,520
104,27 36 38 43 46,3,2.32039,380,520
104,27 36 39 40 47,3,2.32039,378,520
104,27 36 40 42 43,3,2.32039,376,520
104,27 37 38 41 43,3,2.32039,372,520
104,27 37 38 41 46,3,2.32039,378,520
104,27 37 38 42 44,3,2.32039,376,520
104,27 37 38 42 45,3,2.32039,378,520
104,27 37 38 43 46,3,2.32039,382,520
104,27 37 38 44 46,3,2.32039,384,520
104,27 37 38 46 51,3,2.32039,398,520
104,27 37 39 42 43,3,2.32039,376,520
104,27 37 39 42 48,3,2.32039,386,520
104,27 37 39 43 48,3,2.32039,388,520
104,27 37 39 44 45,3,2.32039,384,520
104,27 37 41 42 44,3,2.32039,382,520
104,27 37 41 43 46,3,2.32039,388,520
104,27 37 41 43 48,3,2.32039,392,520
104,27 37 42 45 46,3,2.32039,394,520
104,27 38 40 41 46,3,2.32039,384,520
104,27 38 40 41 47,3,2.32039,386,520
104,27 38 40 43 47,3,2.32039,390,520
104,27 38 40 44 45,3,2.32039,388,520
104,27 38 44 48 51,3,2.32039,416,520
104,27 39 42 43 48,3,2.32039,398,520
104,27 42 45 46 51,3,2.32039,422,520
104,28 29 31 36 49,3,2.32039,346,520
104,28 29 31 36 50,3,2.32039,348,520
104,28 29 31 37 50,3,2.32039,350,520
104,28 29 31 40 50,3,2.32039,356,520
104,28 29 31 41 49,3,2.32039,356,520
104,28 29 32 37 51,3,2.32039,354,520
104,28 29 32 39 41,3,2.32039,338,520
104,28 29 32 39 45,3,2.32039,346,520
104,28 29 32 42 51,3,2.32039,364,520
104,28 29 32 45 51,3,2.32039,370,520
104,28 29 33 35 45,3,2.32039,340,520
104,28 29 33 36 45,3,2.32039,342,520
104,28 29 33 36 49,3,2.32039,350,520
104,28 29 33 36 51,3,2.32039,354,520
104,28 29 33 39 41,3,2.32039,340,520
104,28 29 33 39 51,3,2.32039,360,520
104,28 29 33 40 49,3,2.32039,358,520
104,28 29 33 45 51,3,2.32039,372,520
104,28 29 34 37 51,3,2.32039,358,520
104,28 29 34 43 51,3,2.32039,370,520
104,28 29 35 37 50,3,2.32039,358,520
104,28 29 35 39 51,3,2.32039,364,520
104,28 29 35 45 50,3,2.32039,374,520
104,28 29 36 42 51,3,2.32039,372,520
104,28 29 36 45 49,3,2.32039,374,520
104,28 29 37 40 42,3,2.32039,352,520
104,28 29 37 40 50,3,2.32039,368,520
104,28 29 37 41 43,3,2.32039,356,520
104,28 29 37 43 50,3,2.32039,374,520
104,28 29 39 41 45,3,2.32039,364,520
104,28 29 40 45 49,3,2.32039,382,520
104,28 30 31 35 47,3,2.32039,342,520
104,28 30 31 35 49,3,2.32039,346,520
104,28 30 31 36 47,3,2.32039,344,520
104,28 30 31 39 49,3,2.32039,354,520
104,28 30 31 41 49,3,2.32039,358,520
104,28 30 33 34 47,3,2.32039,344,520
104,28 30 33 39 40,3,2.32039,340,520
104,28 30 33 39 47,3,2.32039,354,520
104,28 30 33 42 49,3,2.32039,364,520
104,28 30 33 45 49,3,2.32039,370,520
104,28 30 34 39 47,3,2.32039,356,520
104,28 30 35 36 45,3,2.32039,348,520
104,28 30 35 36 47,3,2.32039,352,520
104,28 30 35 36 50,3,2.32039,358,520
104,28 30 35 43 47,3,2.32039,366,520
104,28 30 36 39 43,3,2.32039,352,520
104,28 30 36 41 45,3,2.32039,360,520
104,28 30 39 40 45,3,2.32039,364,520
104,28 30 39 42 43,3,2.32039,364,520
104,28 30 39 42 47,3,2.32039,372,520
104,28 30 39 42 49,3,2.32039,376,520
104,28 30 40 41 45,3,2.32039,368,520
104,28 30 40 41 49,3,2.32039,376,520
104,28 30 41 42 47,3,2.32039,376,520
104,28 31 32 37 51,3,2.32039,358,520
104,28 31 32 46 51,3,2.32039,376,520
104,28 31 32 47 49,3,2.32039,374,520
104,28 31 33 39 46,3,2.32039,354,520
104,28 31 33 46 47,3,2.32039,370,520
104,28 31 35 36 47,3,2.32039,354,520
104,28 31 35 36 49,3,2.32039,358,520
104,28 31 35 36 51,3,2.32039,362,520
104,28 31 35 40 51,3,2.32039,370,520
104,28 31 35 47 49,3,2.32039,380,520
104,28 31 36 43 47,3,2.32039,370,520
104,28 31 36 47 51,3,2.32039,386,520
104,28 31 39 41 46,3,2.32039,370,520
104,28 31 40 47 51,3,2.32039,394,520
104,28 31 46 47 51,3,2.32039,406,520
104,28 32 33 35 47,3,2.32039,350,520
104,28 32 33 35 49,3,2.32039,354,520
104,28 32 33 42 49,3,2.32039,368,520
104,28 32 33 45 51,3,2.32039,378,520
104,28 32 33 46 49,3,2.32039,376,520
104,28 32 33 47 49,3,2.32039,378,520
104,28 32 34 39 47,3,2.32039,360,520
104,28 32 35 45 51,3,2.32039,382,520
104,28 32 35 47 49,3,2.32039,382,520
104,28 32 37 43 45,3,2.32039,370,520
104,28 32 37 43 51,3,2.32039,382,520
104,28 32 39 41 49,3,2.32039,378,520
104,28 32 41 46 47,3,2.32039,388,520
104,28 32 46 47 49,3,2.32039,404,520
104,28 33 34 41 45,3,2.32039,362,520
104,28 33 34 41 51,3,2.32039,374,520
104,28 33 34 47 50,3,2.32039,384,520
104,28 33 35 39 47,3,2.32039,364,520
104,28 33 36 37 51,3,2.32039,370,520
104,28 33 36 42 46,3,2.32039,370,520
104,28 33 36 45 49,3,2.32039,382,520
104,28 33 36 47 51,3,2.32039,390,520
104,28 33 37 40 51,3,2.32039,378,520
104,28 33 39 40 42,3,2.32039,364,520
104,28 33 39 41 42,3,2.32039,366,520
104,28 33 39 42 46,3,2.32039,376,520
104,28 33 40 50 51,3,2.32039,404,520
104,28 33 46 47 49,3,2.32039,406,520
104,28 34 39 43 51,3,2.32039,390,520
104,28 34 43 50 51,3,2.32039,412,520
104,28 34 45 47 50,3,2.32039,408,520
104,28 35 36 39 45,3,2.32039,366,520
104,28 35 36 39 49,3,2.32039,374,520
104,28 35 36 39 51,3,2.32039,378,520
104,28 35 36 46 49,3,2.32039,388,520
104,28 35 36 47 51,3,2.32039,394,520
104,28 35 37 40 50,3,2.32039,380,520
104,28 35 37 49 50,3,2.32039,398,520
104,28 35 39 40 49,3,2.32039,382,520
104,28 35 40 50 51,3,2.32039,408,520
104,28 35 45 50 51,3,2.32039,418,520
104,28 36 37 41 43,3,2.32039,370,520
104,28 36 37 41 51,3,2.32039,386,520
104,28 36 39 41 45,3,2.32039,378,520
104,28 36 39 43 45,3,2.32039,382,520
104,28 36 39 45 46,3,2.32039,388,520
104,28 36 41 42 51,3,2.32039,396,520
104,28 36 41 43 47,3,2.32039,390,520
104,28 36 41 45 47,3,2.32039,394,520
104,28 37 42 43 50,3,2.32039,400,520
104,28 37 43 50 51,3,2.32039,418,520
104,28 39 40 42 47,3,2.32039,392,520
104,28 39 40 42 49,3,2.32039,396,520
104,28 39 40 43 45,3,2.32039,390,520
104,28 39 41 42 46,3,2.32039,392,520
104,28 39 41 42 47,3,2.32039,394,520
104,28 39 41 46 49,3,2.32039,406,520
104,28 40 41 43 47,3,2.32039,398,520
104,28 42 46 47 49,3,2.32039,424,520
104,29 30 32 39 50,3,2.32039,360,520
104,29 30 32 41 47,3,2.32039,358,520
104,29 30 32 41 48,3,2.32039,360,520
104,29 30 32 41 49,3,2.32039,362,520
104,29 30 33 35 47,3,2.32039,348,520
104,29 30 33 35 48,3,2.32039,350,520
104,29 30 33 39 51,3,2.32039,364,520
104,29 30 33 40 49,3,2.32039,362,520
104,29 30 33 47 49,3,2.32039,376,520
104,29 30 34 42 51,3,2.32039,372,520
104,29 30 34 43 51,3,2.32039,374,520
104,29 30 34 47 49,3,2.32039,378,520
104,29 30 35 38 51,3,2.32039,366,520
104,29 30 35 42 51,3,2.32039,374,520
104,29 30 35 47 50,3,2.32039,382,520
104,29 30 36 41 50,3,2.32039,372,520
104,29 30 36 48 51,3,2.32039,388,520
104,29 30 38 40 43,3,2.32039,360,520
104,29 30 38 41 43,3,2.32039,362,520
104,29 30 38 43 50,3,2.32039,380,520
104,29 30 41 47 50,3,2.32039,394,520
104,29 30 41 48 50,3,2.32039,396,520
104,29 30 42 47 51,3,2.32039,398,520
104,29 30 42 48 51,3,2.32039,400,520
104,29 31 32 37 50,3,2.32039,358,520
104,29 31 32 38 50,3,2.32039,360,520
104,29 31 34 38 48,3,2.32039,360,520
104,29 31 34 38 49,3,2.32039,362,520
104,29 31 34 40 47,3,2.32039,362,520
104,29 31 34 40 50,3,2.32039,368,520
104,29 31 34 43 50,3,2.32039,374,520
104,29 31 34 47 48,3,2.32039,378,520
104,29 31 34 48 49,3,2.32039,382,520
104,29 31 35 36 47,3,2.32039,356,520
104,29 31 36 47 48,3,2.32039,382,520
104,29 31 37 40 41,3,2.32039,356,520
104,29 31 37 40 50,3,2.32039,374,520
104,29 31 38 39 43,3,2.32039,360,520
104,29 31 38 39 50,3,2.32039,374,520
104,29 31 38 41 49,3,2.32039,376,520
104,29 31 38 49 50,3,2.32039,394,520
104,29 31 39 40 43,3,2.32039,364,520
104,29 31 41 49 50,3,2.32039,400,520
104,29 32 33 44 51,3,2.32039,378,520
104,29 32 33 45 51,3,2.32039,380,520
104,29 32 33 47 49,3,2.32039,380,520
104,29 32 34 45 49,3,2.32039,378,520
104,29 32 34 47 48,3,2.32039,380,520
104,29 32 34 48 49,3,2.32039,384,520
104,29 32 37 44 50,3,2.32039,384,520
104,29 32 38 39 51,3,2.32039,378,520
104,29 32 39 41 45,3,2.32039,372,520
104,29 32 39 45 50,3,2.32039,390,520
104,29 32 39 48 50,3,2.32039,396,520
104,29 32 41 42 48,3,2.32039,384,520
104,29 33 34 40 43,3,2.32039,358,520
